time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055940183,2015-02-24 14:29:43,763072.80753994,763072,807539940,25,0,11,0,2
2055940188,2015-02-24 14:29:48,763079.977797508,763079,977797508,25,0,11,0,2
2055940193,2015-02-24 14:29:53,763087.158430099,763087,158430099,25,0,11,0,2
2055940198,2015-02-24 14:29:58,763094.236171722,763094,236171722,25,0,11,0,2
2055940203,2015-02-24 14:30:03,763101.409045219,763101,409045219,25,0,11,0,2
2055940208,2015-02-24 14:30:08,763108.629436493,763108,629436493,25,0,11,0,2
2055940213,2015-02-24 14:30:13,763115.685930252,763115,685930252,25,0,11,0,2
2055940218,2015-02-24 14:30:18,763122.714470863,763122,714470863,25,0,11,0,2
2055940223,2015-02-24 14:30:23,763129.785490036,763129,785490036,25,0,11,0,2
2055940228,2015-02-24 14:30:28,763136.861686707,763136,861686707,25,0,11,0,2
2055940233,2015-02-24 14:30:33,763143.888224602,763143,888224602,25,0,11,0,2
2055940238,2015-02-24 14:30:38,763150.855959892,763150,855959892,25,0,11,0,2
2055940243,2015-02-24 14:30:43,763157.884455681,763157,884455681,25,0,11,0,2
2055940248,2015-02-24 14:30:48,763164.86515522,763164,865155220,25,0,11,0,2
2055940253,2015-02-24 14:30:53,763171.848308563,763171,848308563,25,0,11,0,2
2055940258,2015-02-24 14:30:58,763178.823708534,763178,823708534,25,0,11,0,2
2055940263,2015-02-24 14:31:03,763185.769458771,763185,769458771,25,0,11,0,2
2055940268,2015-02-24 14:31:08,763192.757973671,763192,757973671,25,0,11,0,2
2055940273,2015-02-24 14:31:13,763199.700316429,763199,700316429,25,0,11,0,2
2055940278,2015-02-24 14:31:18,763206.595574379,763206,595574379,25,0,11,0,2
2055940283,2015-02-24 14:31:23,763213.369753838,763213,369753838,25,0,11,0,2
2055940288,2015-02-24 14:31:28,763220.30163002,763220,301630020,25,0,11,0,2
2055940293,2015-02-24 14:31:33,763227.172063828,763227,172063828,25,0,11,0,2
2055940298,2015-02-24 14:31:38,763234.040088654,763234,40088654,25,0,11,0,2
2055940303,2015-02-24 14:31:43,763240.835041046,763240,835041046,25,0,11,0,2
2055940308,2015-02-24 14:31:48,763247.674898148,763247,674898148,25,0,11,0,2
2055940313,2015-02-24 14:31:53,763254.457279205,763254,457279205,25,0,11,0,2
2055940318,2015-02-24 14:31:58,763261.30926609,763261,309266090,25,0,11,0,2
2055940323,2015-02-24 14:32:03,763268.160351753,763268,160351753,25,0,11,0,2
2055940328,2015-02-24 14:32:08,763274.885255814,763274,885255814,25,0,11,0,2
