time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059256928,2015-04-03 23:48:48,106750.580960274,106750,580960274,35,0,11,0,2
2059256933,2015-04-03 23:48:53,106751.202027321,106751,202027321,35,0,11,0,2
2059256938,2015-04-03 23:48:58,106751.923825264,106751,923825264,35,0,11,0,2
2059256943,2015-04-03 23:49:03,106752.460312843,106752,460312843,35,0,11,0,2
2059256948,2015-04-03 23:49:08,106753.151227951,106753,151227951,35,0,11,0,2
2059256953,2015-04-03 23:49:13,106753.702455521,106753,702455521,35,0,11,0,2
2059256958,2015-04-03 23:49:18,106754.254619598,106754,254619598,35,0,11,0,2
2059256963,2015-04-03 23:49:23,106754.89672184,106754,896721840,35,0,11,0,2
2059256968,2015-04-03 23:49:28,106755.373506546,106755,373506546,35,0,11,0,2
2059256973,2015-04-03 23:49:33,106755.852684975,106755,852684975,35,0,11,0,2
2059256978,2015-04-03 23:49:38,106756.374910355,106756,374910355,35,0,11,0,2
2059256983,2015-04-03 23:49:43,106756.836280823,106756,836280823,35,0,11,0,2
2059256988,2015-04-03 23:49:48,106757.275135994,106757,275135994,35,0,11,0,2
2059256993,2015-04-03 23:49:53,106757.760552406,106757,760552406,35,0,11,0,2
2059256998,2015-04-03 23:49:58,106758.25850296,106758,258502960,35,0,11,0,2
2059257003,2015-04-03 23:50:03,106758.669003487,106758,669003487,35,0,11,0,2
2059257008,2015-04-03 23:50:08,106759.100547791,106759,100547791,35,0,11,0,2
2059257013,2015-04-03 23:50:13,106759.45345211,106759,453452110,35,0,11,0,2
2059257018,2015-04-03 23:50:18,106759.805547714,106759,805547714,35,0,11,0,2
2059257023,2015-04-03 23:50:23,106760.164626122,106760,164626122,35,0,11,0,2
2059257028,2015-04-03 23:50:28,106760.476216316,106760,476216316,35,0,11,0,2
2059257033,2015-04-03 23:50:33,106760.788764,106760,788764000,35,0,11,0,2
2059257038,2015-04-03 23:50:38,106761.098480225,106761,98480225,35,0,11,0,2
2059257043,2015-04-03 23:50:43,106761.387241364,106761,387241364,35,0,11,0,2
2059257048,2015-04-03 23:50:48,106761.616706848,106761,616706848,35,0,11,0,2
2059257053,2015-04-03 23:50:53,106761.750997543,106761,750997543,35,0,11,0,2
2059257058,2015-04-03 23:50:58,106762.058548927,106762,58548927,35,0,11,0,2
2059257063,2015-04-03 23:51:03,106762.194202423,106762,194202423,35,0,11,0,2
2059257068,2015-04-03 23:51:08,106762.386719704,106762,386719704,35,0,11,0,2
2059257073,2015-04-03 23:51:13,106762.522017479,106762,522017479,35,0,11,0,2
2059257078,2015-04-03 23:51:18,106762.720889091,106762,720889091,35,0,11,0,2
2059257083,2015-04-03 23:51:23,106762.863138199,106762,863138199,35,0,11,0,2
2059257088,2015-04-03 23:51:28,106763.009759903,106763,9759903,35,0,11,0,2
2059257093,2015-04-03 23:51:33,106763.184675217,106763,184675217,35,0,11,0,2
2059257098,2015-04-03 23:51:38,106763.18747139,106763,187471390,35,0,11,0,2
2059257103,2015-04-03 23:51:43,106763.28827858,106763,288278580,35,0,11,0,2
2059257108,2015-04-03 23:51:48,106763.246300697,106763,246300697,35,0,11,0,2
2059257113,2015-04-03 23:51:53,106763.156464577,106763,156464577,35,0,11,0,2
2059257118,2015-04-03 23:51:58,106763.21613884,106763,216138840,35,0,11,0,2
2059257123,2015-04-03 23:52:03,106763.170866013,106763,170866013,35,0,11,0,2
2059257128,2015-04-03 23:52:08,106763.06977272,106763,69772720,35,0,11,0,2
2059257133,2015-04-03 23:52:13,106763.005007744,106763,5007744,35,0,11,0,2
2059257138,2015-04-03 23:52:18,106762.91440773,106762,914407730,35,0,11,0,2
2059257143,2015-04-03 23:52:23,106762.821925163,106762,821925163,35,0,11,0,2
2059257148,2015-04-03 23:52:28,106762.713593483,106762,713593483,35,0,11,0,2
2059257153,2015-04-03 23:52:33,106762.58560276,106762,585602760,35,0,11,0,2
2059257158,2015-04-03 23:52:38,106762.473502159,106762,473502159,35,0,11,0,2
2059257163,2015-04-03 23:52:43,106762.183048248,106762,183048248,35,0,11,0,2
2059257168,2015-04-03 23:52:48,106762.041385651,106762,41385651,35,0,11,0,2
2059257173,2015-04-03 23:52:53,106761.738108635,106761,738108635,35,0,11,0,2
2059257178,2015-04-03 23:52:58,106761.483629227,106761,483629227,35,0,11,0,2
2059257183,2015-04-03 23:53:03,106761.199581146,106761,199581146,35,0,11,0,2
2059257188,2015-04-03 23:53:08,106761.010910034,106761,10910034,35,0,11,0,2
2059257193,2015-04-03 23:53:13,106760.819811821,106760,819811821,35,0,11,0,2
2059257198,2015-04-03 23:53:18,106760.458200455,106760,458200455,35,0,11,0,2
2059257203,2015-04-03 23:53:23,106760.030975342,106760,30975342,35,0,11,0,2
2059257208,2015-04-03 23:53:28,106759.70884037,106759,708840370,35,0,11,0,2
2059257213,2015-04-03 23:53:33,106759.378263474,106759,378263474,35,0,11,0,2
2059257218,2015-04-03 23:53:38,106759.039927483,106759,39927483,35,0,11,0,2
2059257223,2015-04-03 23:53:43,106758.581235886,106758,581235886,35,0,11,0,2
2059257228,2015-04-03 23:53:48,106758.154173851,106758,154173851,35,0,11,0,2
2059257233,2015-04-03 23:53:53,106757.805054665,106757,805054665,35,0,11,0,2
2059257238,2015-04-03 23:53:58,106757.296146393,106757,296146393,35,0,11,0,2
2059257243,2015-04-03 23:54:03,106756.787487984,106756,787487984,35,0,11,0,2
2059257248,2015-04-03 23:54:08,106756.279378891,106756,279378891,35,0,11,0,2
2059257253,2015-04-03 23:54:13,106755.81469059,106755,814690590,35,0,11,0,2
2059257258,2015-04-03 23:54:18,106755.187216759,106755,187216759,35,0,11,0,2
2059257263,2015-04-03 23:54:23,106754.650048256,106754,650048256,35,0,11,0,2
2059257268,2015-04-03 23:54:28,106753.989710808,106753,989710808,35,0,11,0,2
2059257273,2015-04-03 23:54:33,106753.437448502,106753,437448502,35,0,11,0,2
2059257278,2015-04-03 23:54:38,106752.831605911,106752,831605911,35,0,11,0,2
2059257283,2015-04-03 23:54:43,106752.140036583,106752,140036583,35,0,11,0,2
2059257288,2015-04-03 23:54:48,106751.444979668,106751,444979668,35,0,11,0,2
2059257293,2015-04-03 23:54:53,106750.702620506,106750,702620506,35,0,11,0,2
2059257298,2015-04-03 23:54:58,106749.937818527,106749,937818527,35,0,11,0,2
2059257303,2015-04-03 23:55:03,106749.212162971,106749,212162971,35,0,11,0,2
2059257308,2015-04-03 23:55:08,106748.47088623,106748,470886230,35,0,11,0,2
2059257313,2015-04-03 23:55:13,106747.621315002,106747,621315002,35,0,11,0,2
2059257318,2015-04-03 23:55:18,106746.803894043,106746,803894043,35,0,11,0,2
2059257323,2015-04-03 23:55:23,106746.026587486,106746,26587486,35,0,11,0,2
2059257328,2015-04-03 23:55:28,106745.19420433,106745,194204330,35,0,11,0,2
2059257333,2015-04-03 23:55:33,106744.239073753,106744,239073753,35,0,11,0,2
2059257338,2015-04-03 23:55:38,106743.394788742,106743,394788742,35,0,11,0,2
2059257343,2015-04-03 23:55:43,106742.410195351,106742,410195351,35,0,11,0,2
2059257348,2015-04-03 23:55:48,106741.474628448,106741,474628448,35,0,11,0,2
2059257353,2015-04-03 23:55:53,106740.512694359,106740,512694359,35,0,11,0,2
2059257358,2015-04-03 23:55:58,106739.472661972,106739,472661972,35,0,11,0,2
2059257363,2015-04-03 23:56:03,106738.495768547,106738,495768547,35,0,11,0,2
2059257368,2015-04-03 23:56:08,106737.523091316,106737,523091316,35,0,11,0,2
2059257373,2015-04-03 23:56:13,106736.431006432,106736,431006432,35,0,11,0,2
2059257378,2015-04-03 23:56:18,106735.345368385,106735,345368385,35,0,11,0,2
2059257383,2015-04-03 23:56:23,106734.305030823,106734,305030823,35,0,11,0,2
2059257388,2015-04-03 23:56:28,106733.165781975,106733,165781975,35,0,11,0,2
2059257393,2015-04-03 23:56:33,106732.029551506,106732,29551506,35,0,11,0,2
2059257398,2015-04-03 23:56:38,106730.887015343,106730,887015343,35,0,11,0,2
2059257403,2015-04-03 23:56:43,106729.643411636,106729,643411636,35,0,11,0,2
2059257408,2015-04-03 23:56:48,106728.46933651,106728,469336510,35,0,11,0,2
2059257413,2015-04-03 23:56:53,106727.230110168,106727,230110168,35,0,11,0,2
2059257418,2015-04-03 23:56:58,106726.009150505,106726,9150505,35,0,11,0,2
2059257423,2015-04-03 23:57:03,106724.758686066,106724,758686066,35,0,11,0,2
2059257428,2015-04-03 23:57:08,106723.468865395,106723,468865395,35,0,11,0,2
2059257433,2015-04-03 23:57:13,106722.131551743,106722,131551743,35,0,11,0,2
2059257438,2015-04-03 23:57:18,106720.784845352,106720,784845352,35,0,11,0,2
2059257443,2015-04-03 23:57:23,106719.392981529,106719,392981529,35,0,11,0,2
2059257448,2015-04-03 23:57:28,106717.981282234,106717,981282234,35,0,11,0,2
2059257453,2015-04-03 23:57:33,106716.574420929,106716,574420929,35,0,11,0,2
2059257458,2015-04-03 23:57:38,106715.147026062,106715,147026062,35,0,11,0,2
2059257463,2015-04-03 23:57:43,106713.715824127,106713,715824127,35,0,11,0,2
2059257468,2015-04-03 23:57:48,106712.202991486,106712,202991486,35,0,11,0,2
2059257473,2015-04-03 23:57:53,106710.720214844,106710,720214844,35,0,11,0,2
2059257478,2015-04-03 23:57:58,106709.115171432,106709,115171432,35,0,11,0,2
2059257483,2015-04-03 23:58:03,106707.575303078,106707,575303078,35,0,11,0,2
2059257488,2015-04-03 23:58:08,106706.010803223,106706,10803223,35,0,11,0,2
2059257493,2015-04-03 23:58:13,106704.422299385,106704,422299385,35,0,11,0,2
2059257498,2015-04-03 23:58:18,106702.779828072,106702,779828072,35,0,11,0,2
2059257503,2015-04-03 23:58:23,106701.133603096,106701,133603096,35,0,11,0,2
2059257508,2015-04-03 23:58:28,106699.359250069,106699,359250069,35,0,11,0,2
2059257513,2015-04-03 23:58:33,106697.731369019,106697,731369019,35,0,11,0,2
2059257518,2015-04-03 23:58:38,106696.010002136,106696,10002136,35,0,11,0,2
2059257523,2015-04-03 23:58:43,106694.305476189,106694,305476189,35,0,11,0,2
2059257528,2015-04-03 23:58:48,106692.467295647,106692,467295647,35,0,11,0,2
2059257533,2015-04-03 23:58:53,106690.757426262,106690,757426262,35,0,11,0,2
2059257538,2015-04-03 23:58:58,106688.927993774,106688,927993774,35,0,11,0,2
2059257543,2015-04-03 23:59:03,106687.081473351,106687,81473351,35,0,11,0,2
2059257548,2015-04-03 23:59:08,106685.130750656,106685,130750656,35,0,11,0,2
2059257553,2015-04-03 23:59:13,106683.246916771,106683,246916771,35,0,11,0,2
2059257558,2015-04-03 23:59:18,106681.323224068,106681,323224068,35,0,11,0,2
2059257563,2015-04-03 23:59:23,106679.403489113,106679,403489113,35,0,11,0,2
2059257568,2015-04-03 23:59:28,106677.430458069,106677,430458069,35,0,11,0,2
2059257573,2015-04-03 23:59:33,106675.391506195,106675,391506195,35,0,11,0,2
2059257578,2015-04-03 23:59:38,106673.305992126,106673,305992126,35,0,11,0,2
2059257583,2015-04-03 23:59:43,106671.286976814,106671,286976814,35,0,11,0,2
2059257588,2015-04-03 23:59:48,106669.151378632,106669,151378632,35,0,11,0,2
2059257593,2015-04-03 23:59:53,106667.090744019,106667,90744019,35,0,11,0,2
2059257598,2015-04-03 23:59:58,106664.853695869,106664,853695869,35,0,11,0,2
2059257603,2015-04-04 00:00:03,106662.630106926,106662,630106926,35,0,11,0,2
2059257608,2015-04-04 00:00:08,106660.507871628,106660,507871628,35,0,11,0,2
2059257613,2015-04-04 00:00:13,106658.304179192,106658,304179192,35,0,11,0,2
2059257618,2015-04-04 00:00:18,106656.017333984,106656,17333984,35,0,11,0,2
2059257623,2015-04-04 00:00:23,106653.817763329,106653,817763329,35,0,11,0,2
2059257628,2015-04-04 00:00:28,106651.57191658,106651,571916580,35,0,11,0,2
2059257633,2015-04-04 00:00:33,106649.315899849,106649,315899849,35,0,11,0,2
2059257638,2015-04-04 00:00:38,106646.963038445,106646,963038445,35,0,11,0,2
2059257643,2015-04-04 00:00:43,106644.624038696,106644,624038696,35,0,11,0,2
2059257648,2015-04-04 00:00:48,106642.297795296,106642,297795296,35,0,11,0,2
2059257653,2015-04-04 00:00:53,106639.871827126,106639,871827126,35,0,11,0,2
2059257658,2015-04-04 00:00:58,106637.422270775,106637,422270775,35,0,11,0,2
2059257663,2015-04-04 00:01:03,106634.9274683,106634,927468300,35,0,11,0,2
2059257668,2015-04-04 00:01:08,106632.38489151,106632,384891510,35,0,11,0,2
2059257673,2015-04-04 00:01:13,106629.884429932,106629,884429932,35,0,11,0,2
2059257678,2015-04-04 00:01:18,106627.411488533,106627,411488533,35,0,11,0,2
2059257683,2015-04-04 00:01:23,106624.759858131,106624,759858131,35,0,11,0,2
2059257688,2015-04-04 00:01:28,106622.158212662,106622,158212662,35,0,11,0,2
2059257693,2015-04-04 00:01:33,106619.502393723,106619,502393723,35,0,11,0,2
2059257698,2015-04-04 00:01:38,106616.90645504,106616,906455040,35,0,11,0,2
2059257703,2015-04-04 00:01:43,106614.190531731,106614,190531731,35,0,11,0,2
2059257708,2015-04-04 00:01:48,106611.463033676,106611,463033676,35,0,11,0,2
2059257713,2015-04-04 00:01:53,106608.713405609,106608,713405609,35,0,11,0,2
2059257718,2015-04-04 00:01:58,106605.986520767,106605,986520767,35,0,11,0,2
2059257723,2015-04-04 00:02:03,106603.162290573,106603,162290573,35,0,11,0,2
2059257728,2015-04-04 00:02:08,106600.321965218,106600,321965218,35,0,11,0,2
2059257733,2015-04-04 00:02:13,106597.47636795,106597,476367950,35,0,11,0,2
2059257738,2015-04-04 00:02:18,106594.50742054,106594,507420540,35,0,11,0,2
2059257743,2015-04-04 00:02:23,106591.499567032,106591,499567032,35,0,11,0,2
2059257748,2015-04-04 00:02:28,106588.757200241,106588,757200241,35,0,11,0,2
2059257753,2015-04-04 00:02:33,106585.777648926,106585,777648926,35,0,11,0,2
2059257758,2015-04-04 00:02:38,106582.742396355,106582,742396355,35,0,11,0,2
2059257763,2015-04-04 00:02:43,106579.662675858,106579,662675858,35,0,11,0,2
2059257768,2015-04-04 00:02:48,106576.687232971,106576,687232971,35,0,11,0,2
2059257773,2015-04-04 00:02:53,106573.573038101,106573,573038101,35,0,11,0,2
2059257778,2015-04-04 00:02:58,106570.523563385,106570,523563385,35,0,11,0,2
2059257783,2015-04-04 00:03:03,106567.329953194,106567,329953194,35,0,11,0,2
2059257788,2015-04-04 00:03:08,106564.175027847,106564,175027847,35,0,11,0,2
2059257793,2015-04-04 00:03:13,106560.822873116,106560,822873116,35,0,11,0,2
2059257798,2015-04-04 00:03:18,106557.649962425,106557,649962425,35,0,11,0,2
2059257803,2015-04-04 00:03:23,106554.412798882,106554,412798882,35,0,11,0,2
2059257808,2015-04-04 00:03:28,106551.136807442,106551,136807442,35,0,11,0,2
2059257813,2015-04-04 00:03:33,106547.775598526,106547,775598526,35,0,11,0,2
2059257818,2015-04-04 00:03:38,106544.421643257,106544,421643257,35,0,11,0,2
2059257823,2015-04-04 00:03:43,106540.996762276,106540,996762276,35,0,11,0,2
2059257828,2015-04-04 00:03:48,106537.554086685,106537,554086685,35,0,11,0,2
2059257833,2015-04-04 00:03:53,106534.146440506,106534,146440506,35,0,11,0,2
2059257838,2015-04-04 00:03:58,106530.71647644,106530,716476440,35,0,11,0,2
2059257843,2015-04-04 00:04:03,106527.20763588,106527,207635880,35,0,11,0,2
2059257848,2015-04-04 00:04:08,106523.686837196,106523,686837196,35,0,11,0,2
2059257853,2015-04-04 00:04:13,106520.173400879,106520,173400879,35,0,11,0,2
2059257858,2015-04-04 00:04:18,106516.56170845,106516,561708450,35,0,11,0,2
2059257863,2015-04-04 00:04:23,106512.942317963,106512,942317963,35,0,11,0,2
2059257868,2015-04-04 00:04:28,106509.235011101,106509,235011101,35,0,11,0,2
2059257873,2015-04-04 00:04:33,106505.507635117,106505,507635117,35,0,11,0,2
2059257878,2015-04-04 00:04:38,106501.790029526,106501,790029526,35,0,11,0,2
2059257883,2015-04-04 00:04:43,106498.005479813,106498,5479813,35,0,11,0,2
2059257888,2015-04-04 00:04:48,106494.151581764,106494,151581764,35,0,11,0,2
2059257893,2015-04-04 00:04:53,106490.418783188,106490,418783188,35,0,11,0,2
2059257898,2015-04-04 00:04:58,106486.510795593,106486,510795593,35,0,11,0,2
2059257903,2015-04-04 00:05:03,106482.602274895,106482,602274895,35,0,11,0,2
2059257908,2015-04-04 00:05:08,106478.746168137,106478,746168137,35,0,11,0,2
2059257913,2015-04-04 00:05:13,106474.769285202,106474,769285202,35,0,11,0,2
2059257918,2015-04-04 00:05:18,106470.78320694,106470,783206940,35,0,11,0,2
2059257923,2015-04-04 00:05:23,106466.731334686,106466,731334686,35,0,11,0,2
2059257928,2015-04-04 00:05:28,106462.689997673,106462,689997673,35,0,11,0,2
2059257933,2015-04-04 00:05:33,106458.546673775,106458,546673775,35,0,11,0,2
2059257938,2015-04-04 00:05:38,106454.448669434,106454,448669434,35,0,11,0,2
2059257943,2015-04-04 00:05:43,106450.217123985,106450,217123985,35,0,11,0,2
2059257948,2015-04-04 00:05:48,106445.996227264,106445,996227264,35,0,11,0,2
2059257953,2015-04-04 00:05:53,106441.794822693,106441,794822693,35,0,11,0,2
2059257958,2015-04-04 00:05:58,106437.522358894,106437,522358894,35,0,11,0,2
2059257963,2015-04-04 00:06:03,106433.418901443,106433,418901443,35,0,11,0,2
2059257968,2015-04-04 00:06:08,106429.054820061,106429,54820061,35,0,11,0,2
2059257973,2015-04-04 00:06:13,106424.705875397,106424,705875397,35,0,11,0,2
2059257978,2015-04-04 00:06:18,106420.267841339,106420,267841339,35,0,11,0,2
2059257983,2015-04-04 00:06:23,106415.880423546,106415,880423546,35,0,11,0,2
2059257988,2015-04-04 00:06:28,106411.450080872,106411,450080872,35,0,11,0,2
2059257993,2015-04-04 00:06:33,106406.976327896,106406,976327896,35,0,11,0,2
2059257998,2015-04-04 00:06:38,106402.468456268,106402,468456268,35,0,11,0,2
2059258003,2015-04-04 00:06:43,106397.932844162,106397,932844162,35,0,11,0,2
2059258008,2015-04-04 00:06:48,106393.267953873,106393,267953873,35,0,11,0,2
2059258013,2015-04-04 00:06:53,106388.762836456,106388,762836456,35,0,11,0,2
2059258018,2015-04-04 00:06:58,106384.162723541,106384,162723541,35,0,11,0,2
2059258023,2015-04-04 00:07:03,106379.316634178,106379,316634178,35,0,11,0,2
2059258028,2015-04-04 00:07:08,106374.488493919,106374,488493919,35,0,11,0,2
2059258033,2015-04-04 00:07:13,106369.728634834,106369,728634834,35,0,11,0,2
2059258038,2015-04-04 00:07:18,106364.952782631,106364,952782631,35,0,11,0,2
2059258043,2015-04-04 00:07:23,106360.181818008,106360,181818008,35,0,11,0,2
2059258048,2015-04-04 00:07:28,106355.32503891,106355,325038910,35,0,11,0,2
2059258053,2015-04-04 00:07:33,106350.472350121,106350,472350121,35,0,11,0,2
2059258058,2015-04-04 00:07:38,106345.431932449,106345,431932449,35,0,11,0,2
2059258063,2015-04-04 00:07:43,106340.500463486,106340,500463486,35,0,11,0,2
2059258068,2015-04-04 00:07:48,106335.431364059,106335,431364059,35,0,11,0,2
2059258073,2015-04-04 00:07:53,106330.32474041,106330,324740410,35,0,11,0,2
2059258078,2015-04-04 00:07:58,106325.254162788,106325,254162788,35,0,11,0,2
2059258083,2015-04-04 00:08:03,106320.050453186,106320,50453186,35,0,11,0,2
2059258088,2015-04-04 00:08:08,106314.891234398,106314,891234398,35,0,11,0,2
2059258093,2015-04-04 00:08:13,106309.787806511,106309,787806511,35,0,11,0,2
2059258098,2015-04-04 00:08:18,106304.557667732,106304,557667732,35,0,11,0,2
2059258103,2015-04-04 00:08:23,106299.241660118,106299,241660118,35,0,11,0,2
2059258108,2015-04-04 00:08:28,106293.948976517,106293,948976517,35,0,11,0,2
2059258113,2015-04-04 00:08:33,106288.562682152,106288,562682152,35,0,11,0,2
2059258118,2015-04-04 00:08:38,106283.226654053,106283,226654053,35,0,11,0,2
2059258123,2015-04-04 00:08:43,106277.762271881,106277,762271881,35,0,11,0,2
2059258128,2015-04-04 00:08:48,106272.268012047,106272,268012047,35,0,11,0,2
2059258133,2015-04-04 00:08:53,106266.80140686,106266,801406860,35,0,11,0,2
2059258138,2015-04-04 00:08:58,106261.247476578,106261,247476578,35,0,11,0,2
2059258143,2015-04-04 00:09:03,106255.688771248,106255,688771248,35,0,11,0,2
2059258148,2015-04-04 00:09:08,106250.10639286,106250,106392860,35,0,11,0,2
2059258153,2015-04-04 00:09:13,106244.46678257,106244,466782570,35,0,11,0,2
2059258158,2015-04-04 00:09:18,106238.654828072,106238,654828072,35,0,11,0,2
2059258163,2015-04-04 00:09:23,106232.91810894,106232,918108940,35,0,11,0,2
2059258168,2015-04-04 00:09:28,106227.122520447,106227,122520447,35,0,11,0,2
2059258173,2015-04-04 00:09:33,106221.433237076,106221,433237076,35,0,11,0,2
2059258178,2015-04-04 00:09:38,106215.457188606,106215,457188606,35,0,11,0,2
2059258183,2015-04-04 00:09:43,106209.643456459,106209,643456459,35,0,11,0,2
2059258188,2015-04-04 00:09:48,106203.722021103,106203,722021103,35,0,11,0,2
2059258193,2015-04-04 00:09:53,106197.725396156,106197,725396156,35,0,11,0,2
2059258198,2015-04-04 00:09:58,106191.756653786,106191,756653786,35,0,11,0,2
2059258203,2015-04-04 00:10:03,106185.549940109,106185,549940109,35,0,11,0,2
2059258208,2015-04-04 00:10:08,106179.435545921,106179,435545921,35,0,11,0,2
2059258213,2015-04-04 00:10:13,106173.415233612,106173,415233612,35,0,11,0,2
2059258218,2015-04-04 00:10:18,106167.272081375,106167,272081375,35,0,11,0,2
2059258223,2015-04-04 00:10:23,106161.048909187,106161,48909187,35,0,11,0,2
2059258228,2015-04-04 00:10:28,106154.722801208,106154,722801208,35,0,11,0,2
2059258233,2015-04-04 00:10:33,106148.341036797,106148,341036797,35,0,11,0,2
2059258238,2015-04-04 00:10:38,106141.953175545,106141,953175545,35,0,11,0,2
2059258243,2015-04-04 00:10:43,106135.614198685,106135,614198685,35,0,11,0,2
2059258248,2015-04-04 00:10:48,106129.171444893,106129,171444893,35,0,11,0,2
2059258253,2015-04-04 00:10:53,106122.663925171,106122,663925171,35,0,11,0,2
2059258258,2015-04-04 00:10:58,106116.243172646,106116,243172646,35,0,11,0,2
2059258263,2015-04-04 00:11:03,106109.599421501,106109,599421501,35,0,11,0,2
2059258268,2015-04-04 00:11:08,106103.041467667,106103,41467667,35,0,11,0,2
2059258273,2015-04-04 00:11:13,106096.372390747,106096,372390747,35,0,11,0,2
2059258278,2015-04-04 00:11:18,106089.748233795,106089,748233795,35,0,11,0,2
2059258283,2015-04-04 00:11:23,106082.96241188,106082,962411880,35,0,11,0,2
2059258288,2015-04-04 00:11:28,106076.25173378,106076,251733780,35,0,11,0,2
2059258293,2015-04-04 00:11:33,106069.380527496,106069,380527496,35,0,11,0,2
2059258298,2015-04-04 00:11:38,106062.479636192,106062,479636192,35,0,11,0,2
2059258303,2015-04-04 00:11:43,106055.660907745,106055,660907745,35,0,11,0,2
2059258308,2015-04-04 00:11:48,106048.852646828,106048,852646828,35,0,11,0,2
2059258313,2015-04-04 00:11:53,106041.843812943,106041,843812943,35,0,11,0,2
2059258318,2015-04-04 00:11:58,106034.729405403,106034,729405403,35,0,11,0,2
2059258323,2015-04-04 00:12:03,106027.66750145,106027,667501450,35,0,11,0,2
2059258328,2015-04-04 00:12:08,106020.665178299,106020,665178299,35,0,11,0,2
2059258333,2015-04-04 00:12:13,106013.361158371,106013,361158371,35,0,11,0,2
2059258338,2015-04-04 00:12:18,106006.16140461,106006,161404610,35,0,11,0,2
2059258343,2015-04-04 00:12:23,106027.855728149,106027,855728149,35,0,11,0,2
2059300813,2015-04-04 12:00:13,63599.360494614,63599,360494614,63,0,11,0,2
2059300818,2015-04-04 12:00:18,63618.992655754,63618,992655754,63,0,11,0,2
2059300823,2015-04-04 12:00:23,63638.644031525,63638,644031525,63,0,11,0,2
