time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051934570,2015-01-09 05:49:30,-1090517.454956054,-1090517,-454956054,34,0,11,0,2
2051934575,2015-01-09 05:49:35,-1090535.107236861,-1090535,-107236861,34,0,11,0,2
2051934580,2015-01-09 05:49:40,-1090552.714995383,-1090552,-714995383,34,0,11,0,2
2051934585,2015-01-09 05:49:45,-1090570.453194617,-1090570,-453194617,34,0,11,0,2
2051934590,2015-01-09 05:49:50,-1090588.363170623,-1090588,-363170623,34,0,11,0,2
2051934595,2015-01-09 05:49:55,-1090606.279075622,-1090606,-279075622,34,0,11,0,2
2051934600,2015-01-09 05:50:00,-1090624.333815574,-1090624,-333815574,34,0,11,0,2
2051934605,2015-01-09 05:50:05,-1090642.382513045,-1090642,-382513045,34,0,11,0,2
2051934610,2015-01-09 05:50:10,-1090660.484218596,-1090660,-484218596,34,0,11,0,2
2051934615,2015-01-09 05:50:15,-1090678.652666091,-1090678,-652666091,34,0,11,0,2
2051934620,2015-01-09 05:50:20,-1090696.972177504,-1090696,-972177504,34,0,11,0,2
2051934625,2015-01-09 05:50:25,-1090715.302277564,-1090715,-302277564,34,0,11,0,2
2051934630,2015-01-09 05:50:30,-1090733.751282691,-1090733,-751282691,34,0,11,0,2
2051934635,2015-01-09 05:50:35,-1090752.223552703,-1090752,-223552703,34,0,11,0,2
2051934640,2015-01-09 05:50:40,-1090770.782571792,-1090770,-782571792,34,0,11,0,2
2051934645,2015-01-09 05:50:45,-1090789.451865195,-1090789,-451865195,34,0,11,0,2
2051934650,2015-01-09 05:50:50,-1090808.204942702,-1090808,-204942702,34,0,11,0,2
2051934655,2015-01-09 05:50:55,-1090827.011627196,-1090827,-11627196,34,0,11,0,2
2051934660,2015-01-09 05:51:00,-1090845.917909621,-1090845,-917909621,34,0,11,0,2
2051934665,2015-01-09 05:51:05,-1090864.784169196,-1090864,-784169196,34,0,11,0,2
2051934670,2015-01-09 05:51:10,-1090883.84502983,-1090883,-845029830,34,0,11,0,2
2051934675,2015-01-09 05:51:15,-1090902.887181281,-1090902,-887181281,34,0,11,0,2
2051934680,2015-01-09 05:51:20,-1090922.090124129,-1090922,-90124129,34,0,11,0,2
2051934685,2015-01-09 05:51:25,-1090941.363030433,-1090941,-363030433,34,0,11,0,2
2051934690,2015-01-09 05:51:30,-1090960.733896254,-1090960,-733896254,34,0,11,0,2
2051934695,2015-01-09 05:51:35,-1090980.108571052,-1090980,-108571052,34,0,11,0,2
2051934700,2015-01-09 05:51:40,-1090999.60362625,-1090999,-603626250,34,0,11,0,2
2051934705,2015-01-09 05:51:45,-1091019.238511085,-1091019,-238511085,34,0,11,0,2
2051934710,2015-01-09 05:51:50,-1091038.869811057,-1091038,-869811057,34,0,11,0,2
2051934715,2015-01-09 05:51:55,-1091058.549352645,-1091058,-549352645,34,0,11,0,2
2051934720,2015-01-09 05:52:00,-1091078.366494178,-1091078,-366494178,34,0,11,0,2
2051934725,2015-01-09 05:52:05,-1091098.258035659,-1091098,-258035659,34,0,11,0,2
2051934730,2015-01-09 05:52:10,-1091118.16241455,-1091118,-162414550,34,0,11,0,2
2051934735,2015-01-09 05:52:15,-1091138.222867011,-1091138,-222867011,34,0,11,0,2
2051934740,2015-01-09 05:52:20,-1091158.325419425,-1091158,-325419425,34,0,11,0,2
2051934745,2015-01-09 05:52:25,-1091178.657381057,-1091178,-657381057,34,0,11,0,2
2051934750,2015-01-09 05:52:30,-1091198.941062926,-1091198,-941062926,34,0,11,0,2
2051934755,2015-01-09 05:52:35,-1091219.317394256,-1091219,-317394256,34,0,11,0,2
2051934760,2015-01-09 05:52:40,-1091239.82858467,-1091239,-828584670,34,0,11,0,2
2051934765,2015-01-09 05:52:45,-1091260.298289298,-1091260,-298289298,34,0,11,0,2
2051934770,2015-01-09 05:52:50,-1091280.944949149,-1091280,-944949149,34,0,11,0,2
2051934775,2015-01-09 05:52:55,-1091301.642210959,-1091301,-642210959,34,0,11,0,2
2051934780,2015-01-09 05:53:00,-1091322.446531295,-1091322,-446531295,34,0,11,0,2
2051934785,2015-01-09 05:53:05,-1091343.282958983,-1091343,-282958983,34,0,11,0,2
2051934790,2015-01-09 05:53:10,-1091364.208127021,-1091364,-208127021,34,0,11,0,2
2051934795,2015-01-09 05:53:15,-1091385.324285506,-1091385,-324285506,34,0,11,0,2
2051934800,2015-01-09 05:53:20,-1091406.484756469,-1091406,-484756469,34,0,11,0,2
2051934805,2015-01-09 05:53:25,-1091427.675239562,-1091427,-675239562,34,0,11,0,2
2051934810,2015-01-09 05:53:30,-1091448.905611991,-1091448,-905611991,34,0,11,0,2
2051934815,2015-01-09 05:53:35,-1091470.290805816,-1091470,-290805816,34,0,11,0,2
2051934820,2015-01-09 05:53:40,-1091491.824677466,-1091491,-824677466,34,0,11,0,2
2051934825,2015-01-09 05:53:45,-1091513.441997527,-1091513,-441997527,34,0,11,0,2
2051934830,2015-01-09 05:53:50,-1091535.063641547,-1091535,-63641547,34,0,11,0,2
2051934835,2015-01-09 05:53:55,-1091556.830586432,-1091556,-830586432,34,0,11,0,2
2051934840,2015-01-09 05:54:00,-1091578.751947402,-1091578,-751947402,34,0,11,0,2
2051934845,2015-01-09 05:54:05,-1091600.594375609,-1091600,-594375609,34,0,11,0,2
2051934850,2015-01-09 05:54:10,-1091622.583198546,-1091622,-583198546,34,0,11,0,2
2051934855,2015-01-09 05:54:15,-1091644.60896778,-1091644,-608967780,34,0,11,0,2
2051934860,2015-01-09 05:54:20,-1091666.850178718,-1091666,-850178718,34,0,11,0,2
2051934865,2015-01-09 05:54:25,-1091689.034978866,-1091689,-34978866,34,0,11,0,2
2051934870,2015-01-09 05:54:30,-1091711.522430419,-1091711,-522430419,34,0,11,0,2
2051934875,2015-01-09 05:54:35,-1091733.989338874,-1091733,-989338874,34,0,11,0,2
2051934880,2015-01-09 05:54:40,-1091756.476091384,-1091756,-476091384,34,0,11,0,2
2051934885,2015-01-09 05:54:45,-1091779.186573981,-1091779,-186573981,34,0,11,0,2
2051934890,2015-01-09 05:54:50,-1091801.895415305,-1091801,-895415305,34,0,11,0,2
2051934895,2015-01-09 05:54:55,-1091824.633598327,-1091824,-633598327,34,0,11,0,2
2051934900,2015-01-09 05:55:00,-1091847.616901397,-1091847,-616901397,34,0,11,0,2
2051934905,2015-01-09 05:55:05,-1091870.664404868,-1091870,-664404868,34,0,11,0,2
2051934910,2015-01-09 05:55:10,-1091893.734300612,-1091893,-734300612,34,0,11,0,2
2051934915,2015-01-09 05:55:15,-1091916.967851638,-1091916,-967851638,34,0,11,0,2
2051934920,2015-01-09 05:55:20,-1091940.216220855,-1091940,-216220855,34,0,11,0,2
2051934925,2015-01-09 05:55:25,-1091963.631598472,-1091963,-631598472,34,0,11,0,2
2051934930,2015-01-09 05:55:30,-1091987.097552298,-1091987,-97552298,34,0,11,0,2
2051934935,2015-01-09 05:55:35,-1092010.717318534,-1092010,-717318534,34,0,11,0,2
2051934940,2015-01-09 05:55:40,-1092034.467247008,-1092034,-467247008,34,0,11,0,2
2051934945,2015-01-09 05:55:45,-1092058.146324157,-1092058,-146324157,34,0,11,0,2
2051934950,2015-01-09 05:55:50,-1092081.985321998,-1092081,-985321998,34,0,11,0,2
2051934955,2015-01-09 05:55:55,-1092106.063215255,-1092106,-63215255,34,0,11,0,2
2051934960,2015-01-09 05:56:00,-1092130.167808532,-1092130,-167808532,34,0,11,0,2
2051934965,2015-01-09 05:56:05,-1092154.356239318,-1092154,-356239318,34,0,11,0,2
2051934970,2015-01-09 05:56:10,-1092178.543663024,-1092178,-543663024,34,0,11,0,2
2051934975,2015-01-09 05:56:15,-1092202.971147536,-1092202,-971147536,34,0,11,0,2
2051934980,2015-01-09 05:56:20,-1092227.448719977,-1092227,-448719977,34,0,11,0,2
2051934985,2015-01-09 05:56:25,-1092251.988735198,-1092251,-988735198,34,0,11,0,2
2051934990,2015-01-09 05:56:30,-1092276.721942901,-1092276,-721942901,34,0,11,0,2
2051934995,2015-01-09 05:56:35,-1092301.495100974,-1092301,-495100974,34,0,11,0,2
2051935000,2015-01-09 05:56:40,-1092326.344128608,-1092326,-344128608,34,0,11,0,2
2051935005,2015-01-09 05:56:45,-1092351.343245505,-1092351,-343245505,34,0,11,0,2
2051935010,2015-01-09 05:56:50,-1092376.447295188,-1092376,-447295188,34,0,11,0,2
2051935015,2015-01-09 05:56:55,-1092401.61279869,-1092401,-612798690,34,0,11,0,2
2051935020,2015-01-09 05:57:00,-1092426.933281897,-1092426,-933281897,34,0,11,0,2
2051935025,2015-01-09 05:57:05,-1092452.264137267,-1092452,-264137267,34,0,11,0,2
2051935030,2015-01-09 05:57:10,-1092477.825520514,-1092477,-825520514,34,0,11,0,2
2051935035,2015-01-09 05:57:15,-1092503.424243926,-1092503,-424243926,34,0,11,0,2
2051935040,2015-01-09 05:57:20,-1092529.096549987,-1092529,-96549987,34,0,11,0,2
2051935045,2015-01-09 05:57:25,-1092554.929875373,-1092554,-929875373,34,0,11,0,2
2051935050,2015-01-09 05:57:30,-1092580.943170546,-1092580,-943170546,34,0,11,0,2
2051935055,2015-01-09 05:57:35,-1092606.90669918,-1092606,-906699180,34,0,11,0,2
2051935060,2015-01-09 05:57:40,-1092633.081384658,-1092633,-81384658,34,0,11,0,2
2051935065,2015-01-09 05:57:45,-1092659.403150557,-1092659,-403150557,34,0,11,0,2
2051935070,2015-01-09 05:57:50,-1092685.759610175,-1092685,-759610175,34,0,11,0,2
2051935075,2015-01-09 05:57:55,-1092712.208231925,-1092712,-208231925,34,0,11,0,2
2051935080,2015-01-09 05:58:00,-1092738.803189277,-1092738,-803189277,34,0,11,0,2
2051935085,2015-01-09 05:58:05,-1092765.503458976,-1092765,-503458976,34,0,11,0,2
2051935090,2015-01-09 05:58:10,-1092792.211786269,-1092792,-211786269,34,0,11,0,2
2051935095,2015-01-09 05:58:15,-1092819.172926902,-1092819,-172926902,34,0,11,0,2
2051935100,2015-01-09 05:58:20,-1092846.233661651,-1092846,-233661651,34,0,11,0,2
2051935105,2015-01-09 05:58:25,-1092873.302059173,-1092873,-302059173,34,0,11,0,2
2051935110,2015-01-09 05:58:30,-1092900.553606032,-1092900,-553606032,34,0,11,0,2
2051935115,2015-01-09 05:58:35,-1092927.987937926,-1092927,-987937926,34,0,11,0,2
2051935120,2015-01-09 05:58:40,-1092955.418951987,-1092955,-418951987,34,0,11,0,2
2051935125,2015-01-09 05:58:45,-1092983.073303222,-1092983,-73303222,34,0,11,0,2
2051935130,2015-01-09 05:58:50,-1093010.778505324,-1093010,-778505324,34,0,11,0,2
2051935135,2015-01-09 05:58:55,-1093038.604292869,-1093038,-604292869,34,0,11,0,2
2051935140,2015-01-09 05:59:00,-1093066.54658985,-1093066,-546589850,34,0,11,0,2
2051935145,2015-01-09 05:59:05,-1093094.496108054,-1093094,-496108054,34,0,11,0,2
2051935150,2015-01-09 05:59:10,-1093122.542963027,-1093122,-542963027,34,0,11,0,2
2051935155,2015-01-09 05:59:15,-1093150.863114356,-1093150,-863114356,34,0,11,0,2
2051935160,2015-01-09 05:59:20,-1093179.211374282,-1093179,-211374282,34,0,11,0,2
2051935165,2015-01-09 05:59:25,-1093207.801208495,-1093207,-801208495,34,0,11,0,2
2051935170,2015-01-09 05:59:30,-1093236.459013938,-1093236,-459013938,34,0,11,0,2
2051935175,2015-01-09 05:59:35,-1093265.303569793,-1093265,-303569793,34,0,11,0,2
2051935180,2015-01-09 05:59:40,-1093294.127379416,-1093294,-127379416,34,0,11,0,2
2051935185,2015-01-09 05:59:45,-1093323.040911673,-1093323,-40911673,34,0,11,0,2
2051935190,2015-01-09 05:59:50,-1093352.233467101,-1093352,-233467101,34,0,11,0,2
2051935195,2015-01-09 05:59:55,-1093381.448719977,-1093381,-448719977,34,0,11,0,2
2051935200,2015-01-09 06:00:00,-1093410.842599868,-1093410,-842599868,34,0,11,0,2
2051935205,2015-01-09 06:00:05,-1093440.323002814,-1093440,-323002814,34,0,11,0,2
2051935210,2015-01-09 06:00:10,-1093469.917665481,-1093469,-917665481,34,0,11,0,2
2051935215,2015-01-09 06:00:15,-1093499.674074172,-1093499,-674074172,34,0,11,0,2
2051935220,2015-01-09 06:00:20,-1093529.505439757,-1093529,-505439757,34,0,11,0,2
2051935225,2015-01-09 06:00:25,-1093559.577591895,-1093559,-577591895,34,0,11,0,2
2051935230,2015-01-09 06:00:30,-1093589.641874312,-1093589,-641874312,34,0,11,0,2
2051935235,2015-01-09 06:00:35,-1093619.881339072,-1093619,-881339072,34,0,11,0,2
2051935240,2015-01-09 06:00:40,-1093650.314960479,-1093650,-314960479,34,0,11,0,2
2051935245,2015-01-09 06:00:45,-1093680.781764029,-1093680,-781764029,34,0,11,0,2
2051935250,2015-01-09 06:00:50,-1093711.394423484,-1093711,-394423484,34,0,11,0,2
2051935255,2015-01-09 06:00:55,-1093742.153079032,-1093742,-153079032,34,0,11,0,2
2051935260,2015-01-09 06:01:00,-1093772.93966484,-1093772,-939664840,34,0,11,0,2
2051935265,2015-01-09 06:01:05,-1093804.015355109,-1093804,-15355109,34,0,11,0,2
2051935270,2015-01-09 06:01:10,-1093835.074251174,-1093835,-74251174,34,0,11,0,2
2051935275,2015-01-09 06:01:15,-1093866.396084784,-1093866,-396084784,34,0,11,0,2
2051935280,2015-01-09 06:01:20,-1093897.768923758,-1093897,-768923758,34,0,11,0,2
2051935285,2015-01-09 06:01:25,-1093929.382989882,-1093929,-382989882,34,0,11,0,2
2051935290,2015-01-09 06:01:30,-1093961.057141303,-1093961,-57141303,34,0,11,0,2
2051935295,2015-01-09 06:01:35,-1093992.822432517,-1093992,-822432517,34,0,11,0,2
2051935300,2015-01-09 06:01:40,-1094024.748043059,-1094024,-748043059,34,0,11,0,2
2051935305,2015-01-09 06:01:45,-1094056.784923552,-1094056,-784923552,34,0,11,0,2
2051935310,2015-01-09 06:01:50,-1094089.011503219,-1094089,-11503219,34,0,11,0,2
2051935315,2015-01-09 06:01:55,-1094121.36841297,-1094121,-368412970,34,0,11,0,2
2051935320,2015-01-09 06:02:00,-1094153.865288733,-1094153,-865288733,34,0,11,0,2
2051935325,2015-01-09 06:02:05,-1094186.535376548,-1094186,-535376548,34,0,11,0,2
2051935330,2015-01-09 06:02:10,-1094219.288334845,-1094219,-288334845,34,0,11,0,2
2051935335,2015-01-09 06:02:15,-1094252.191611289,-1094252,-191611289,34,0,11,0,2
2051935340,2015-01-09 06:02:20,-1094285.170265197,-1094285,-170265197,34,0,11,0,2
2051935345,2015-01-09 06:02:25,-1094318.338475226,-1094318,-338475226,34,0,11,0,2
2051935350,2015-01-09 06:02:30,-1094351.718589782,-1094351,-718589782,34,0,11,0,2
2051935355,2015-01-09 06:02:35,-1094385.135644912,-1094385,-135644912,34,0,11,0,2
2051935360,2015-01-09 06:02:40,-1094418.794306754,-1094418,-794306754,34,0,11,0,2
2051935365,2015-01-09 06:02:45,-1094452.54891014,-1094452,-548910140,34,0,11,0,2
2051935370,2015-01-09 06:02:50,-1094486.4253273,-1094486,-425327300,34,0,11,0,2
2051935375,2015-01-09 06:02:55,-1094520.597816466,-1094520,-597816466,34,0,11,0,2
2051935380,2015-01-09 06:03:00,-1094554.756655692,-1094554,-756655692,34,0,11,0,2
2051935385,2015-01-09 06:03:05,-1094589.06350994,-1094589,-63509940,34,0,11,0,2
2051935390,2015-01-09 06:03:10,-1094623.540864943,-1094623,-540864943,34,0,11,0,2
2051935395,2015-01-09 06:03:15,-1094658.051360129,-1094658,-51360129,34,0,11,0,2
2051935400,2015-01-09 06:03:20,-1094692.838880538,-1094692,-838880538,34,0,11,0,2
2051935405,2015-01-09 06:03:25,-1094727.706326484,-1094727,-706326484,34,0,11,0,2
2051935410,2015-01-09 06:03:30,-1094762.824614524,-1094762,-824614524,34,0,11,0,2
2051935415,2015-01-09 06:03:35,-1094797.991012572,-1094797,-991012572,34,0,11,0,2
2051935420,2015-01-09 06:03:40,-1094833.491623877,-1094833,-491623877,34,0,11,0,2
2051935425,2015-01-09 06:03:45,-1094868.936756133,-1094868,-936756133,34,0,11,0,2
2051935430,2015-01-09 06:03:50,-1094904.63469982,-1094904,-634699820,34,0,11,0,2
2051935435,2015-01-09 06:03:55,-1094940.502143859,-1094940,-502143859,34,0,11,0,2
2051935440,2015-01-09 06:04:00,-1094976.444519042,-1094976,-444519042,34,0,11,0,2
2051935445,2015-01-09 06:04:05,-1095012.592949866,-1095012,-592949866,34,0,11,0,2
2051935450,2015-01-09 06:04:10,-1095048.943500518,-1095048,-943500518,34,0,11,0,2
2051935455,2015-01-09 06:04:15,-1095085.506450652,-1095085,-506450652,34,0,11,0,2
2051935460,2015-01-09 06:04:20,-1095122.074972152,-1095122,-74972152,34,0,11,0,2
2051935465,2015-01-09 06:04:25,-1095158.892217635,-1095158,-892217635,34,0,11,0,2
2051935470,2015-01-09 06:04:30,-1095195.744123458,-1095195,-744123458,34,0,11,0,2
2051935475,2015-01-09 06:04:35,-1095232.865799903,-1095232,-865799903,34,0,11,0,2
2051935480,2015-01-09 06:04:40,-1095270.144090651,-1095270,-144090651,34,0,11,0,2
2051935485,2015-01-09 06:04:45,-1095307.600147246,-1095307,-600147246,34,0,11,0,2
2051935490,2015-01-09 06:04:50,-1095345.191605567,-1095345,-191605567,34,0,11,0,2
2051935495,2015-01-09 06:04:55,-1095382.926806449,-1095382,-926806449,34,0,11,0,2
2051935500,2015-01-09 06:05:00,-1095420.869210242,-1095420,-869210242,34,0,11,0,2
2051935505,2015-01-09 06:05:05,-1095458.928531646,-1095458,-928531646,34,0,11,0,2
2051935510,2015-01-09 06:05:10,-1095497.1050148,-1095497,-105014800,34,0,11,0,2
2051935515,2015-01-09 06:05:15,-1095535.529581069,-1095535,-529581069,34,0,11,0,2
2051935520,2015-01-09 06:05:20,-1095574.154076575,-1095574,-154076575,34,0,11,0,2
2051935525,2015-01-09 06:05:25,-1095612.882866858,-1095612,-882866858,34,0,11,0,2
2051935530,2015-01-09 06:05:30,-1095651.733124732,-1095651,-733124732,34,0,11,0,2
2051935535,2015-01-09 06:05:35,-1095690.830985068,-1095690,-830985068,34,0,11,0,2
2051935540,2015-01-09 06:05:40,-1095730.009471892,-1095730,-9471892,34,0,11,0,2
2051935545,2015-01-09 06:05:45,-1095769.41653633,-1095769,-416536330,34,0,11,0,2
2051935550,2015-01-09 06:05:50,-1095809.024328231,-1095809,-24328231,34,0,11,0,2
2051935555,2015-01-09 06:05:55,-1095848.804810523,-1095848,-804810523,34,0,11,0,2
2051935560,2015-01-09 06:06:00,-1095888.837318419,-1095888,-837318419,34,0,11,0,2
2051935565,2015-01-09 06:06:05,-1095928.929541587,-1095928,-929541587,34,0,11,0,2
2051935570,2015-01-09 06:06:10,-1095969.213938712,-1095969,-213938712,34,0,11,0,2
2051935575,2015-01-09 06:06:15,-1096009.738641738,-1096009,-738641738,34,0,11,0,2
2051935580,2015-01-09 06:06:20,-1096050.376172065,-1096050,-376172065,34,0,11,0,2
2051935585,2015-01-09 06:06:25,-1096091.246234893,-1096091,-246234893,34,0,11,0,2
2051935590,2015-01-09 06:06:30,-1096132.271604537,-1096132,-271604537,34,0,11,0,2
2051935595,2015-01-09 06:06:35,-1096173.47287464,-1096173,-472874640,34,0,11,0,2
2051935600,2015-01-09 06:06:40,-1096214.789789199,-1096214,-789789199,34,0,11,0,2
2051935605,2015-01-09 06:06:45,-1096256.395762443,-1096256,-395762443,34,0,11,0,2
2051935610,2015-01-09 06:06:50,-1096298.051839827,-1096298,-51839827,34,0,11,0,2
2051935615,2015-01-09 06:06:55,-1096340.040675162,-1096340,-40675162,34,0,11,0,2
2051935620,2015-01-09 06:07:00,-1096382.057685851,-1096382,-57685851,34,0,11,0,2
2051935625,2015-01-09 06:07:05,-1096424.457211493,-1096424,-457211493,34,0,11,0,2
2051935630,2015-01-09 06:07:10,-1096466.866124152,-1096466,-866124152,34,0,11,0,2
2051935635,2015-01-09 06:07:15,-1096509.655527114,-1096509,-655527114,34,0,11,0,2
2051935640,2015-01-09 06:07:20,-1096552.547166823,-1096552,-547166823,34,0,11,0,2
2051935645,2015-01-09 06:07:25,-1096595.458362578,-1096595,-458362578,34,0,11,0,2
2051935650,2015-01-09 06:07:30,-1096638.763155936,-1096638,-763155936,34,0,11,0,2
2051935655,2015-01-09 06:07:35,-1096682.182333945,-1096682,-182333945,34,0,11,0,2
2051935660,2015-01-09 06:07:40,-1096725.787421226,-1096725,-787421226,34,0,11,0,2
2051935665,2015-01-09 06:07:45,-1096769.639321326,-1096769,-639321326,34,0,11,0,2
2051935670,2015-01-09 06:07:50,-1096813.668695449,-1096813,-668695449,34,0,11,0,2
2051935675,2015-01-09 06:07:55,-1096857.900000571,-1096857,-900000571,34,0,11,0,2
2051935680,2015-01-09 06:08:00,-1096902.287427901,-1096902,-287427901,34,0,11,0,2
2051935685,2015-01-09 06:08:05,-1096946.967513083,-1096946,-967513083,34,0,11,0,2
2051935690,2015-01-09 06:08:10,-1096991.604286193,-1096991,-604286193,34,0,11,0,2
2051935695,2015-01-09 06:08:15,-1097036.749794005,-1097036,-749794005,34,0,11,0,2
2051935700,2015-01-09 06:08:20,-1097081.945641517,-1097081,-945641517,34,0,11,0,2
2051935705,2015-01-09 06:08:25,-1097127.323231696,-1097127,-323231696,34,0,11,0,2
2051935710,2015-01-09 06:08:30,-1097172.962056159,-1097172,-962056159,34,0,11,0,2
2051935715,2015-01-09 06:08:35,-1097218.776694297,-1097218,-776694297,34,0,11,0,2
2051935720,2015-01-09 06:08:40,-1097264.792464255,-1097264,-792464255,34,0,11,0,2
2051935725,2015-01-09 06:08:45,-1097310.987374305,-1097310,-987374305,34,0,11,0,2
2051935730,2015-01-09 06:08:50,-1097357.439795493,-1097357,-439795493,34,0,11,0,2
2051935735,2015-01-09 06:08:55,-1097404.079180716,-1097404,-79180716,34,0,11,0,2
2051935740,2015-01-09 06:09:00,-1097450.98775196,-1097450,-987751960,34,0,11,0,2
2051935745,2015-01-09 06:09:05,-1097498.134866713,-1097498,-134866713,34,0,11,0,2
2051935750,2015-01-09 06:09:10,-1097545.374410628,-1097545,-374410628,34,0,11,0,2
2051935755,2015-01-09 06:09:15,-1097592.910430907,-1097592,-910430907,34,0,11,0,2
2051935760,2015-01-09 06:09:20,-1097640.57309246,-1097640,-573092460,34,0,11,0,2
2051935765,2015-01-09 06:09:25,-1097688.531506537,-1097688,-531506537,34,0,11,0,2
2051935770,2015-01-09 06:09:30,-1097736.63491249,-1097736,-634912490,34,0,11,0,2
2051935775,2015-01-09 06:09:35,-1097784.949202537,-1097784,-949202537,34,0,11,0,2
2051935780,2015-01-09 06:09:40,-1097833.634320258,-1097833,-634320258,34,0,11,0,2
2051935785,2015-01-09 06:09:45,-1097882.507604598,-1097882,-507604598,34,0,11,0,2
2051935790,2015-01-09 06:09:50,-1097931.592510222,-1097931,-592510222,34,0,11,0,2
2051935795,2015-01-09 06:09:55,-1097980.769486426,-1097980,-769486426,34,0,11,0,2
2051935800,2015-01-09 06:10:00,-1098030.271503447,-1098030,-271503447,34,0,11,0,2
2051935805,2015-01-09 06:10:05,-1098079.886022567,-1098079,-886022567,34,0,11,0,2
2051935810,2015-01-09 06:10:10,-1098129.827266692,-1098129,-827266692,34,0,11,0,2
2051935815,2015-01-09 06:10:15,-1098179.971574782,-1098179,-971574782,34,0,11,0,2
2051935820,2015-01-09 06:10:20,-1098230.369254111,-1098230,-369254111,34,0,11,0,2
2051935825,2015-01-09 06:10:25,-1098280.834546088,-1098280,-834546088,34,0,11,0,2
2051935830,2015-01-09 06:10:30,-1098331.727624892,-1098331,-727624892,34,0,11,0,2
2051935835,2015-01-09 06:10:35,-1098382.817352294,-1098382,-817352294,34,0,11,0,2
2051935840,2015-01-09 06:10:40,-1098434.123547553,-1098434,-123547553,34,0,11,0,2
2051935845,2015-01-09 06:10:45,-1098485.644147872,-1098485,-644147872,34,0,11,0,2
2051935850,2015-01-09 06:10:50,-1098537.489252089,-1098537,-489252089,34,0,11,0,2
2051935855,2015-01-09 06:10:55,-1098589.458500861,-1098589,-458500861,34,0,11,0,2
2051935860,2015-01-09 06:11:00,-1098641.80690956,-1098641,-806909560,34,0,11,0,2
2051935865,2015-01-09 06:11:05,-1098694.410630225,-1098694,-410630225,34,0,11,0,2
2051935870,2015-01-09 06:11:10,-1098747.121011733,-1098747,-121011733,34,0,11,0,2
2051935875,2015-01-09 06:11:15,-1098800.210234641,-1098800,-210234641,34,0,11,0,2
