time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054367895,2015-02-06 09:44:55,515734.307136536,515734,307136536,65,0,11,0,2
2054367900,2015-02-06 09:45:00,515738.383181572,515738,383181572,65,0,11,0,2
2054367905,2015-02-06 09:45:05,515742.404444695,515742,404444695,65,0,11,0,2
2054367910,2015-02-06 09:45:10,515746.542863846,515746,542863846,65,0,11,0,2
2054367915,2015-02-06 09:45:15,515750.574524879,515750,574524879,65,0,11,0,2
2054367920,2015-02-06 09:45:20,515754.62479496,515754,624794960,65,0,11,0,2
2054367925,2015-02-06 09:45:25,515758.716632843,515758,716632843,65,0,11,0,2
2054367930,2015-02-06 09:45:30,515762.637784004,515762,637784004,65,0,11,0,2
2054367935,2015-02-06 09:45:35,515766.575141907,515766,575141907,65,0,11,0,2
2054367940,2015-02-06 09:45:40,515770.491866112,515770,491866112,65,0,11,0,2
2054367945,2015-02-06 09:45:45,515774.491346359,515774,491346359,65,0,11,0,2
2054367950,2015-02-06 09:45:50,515778.506162643,515778,506162643,65,0,11,0,2
2054367955,2015-02-06 09:45:55,515782.317577362,515782,317577362,65,0,11,0,2
2054367960,2015-02-06 09:46:00,515786.205717087,515786,205717087,65,0,11,0,2
2054367965,2015-02-06 09:46:05,515790.153421402,515790,153421402,65,0,11,0,2
2054367970,2015-02-06 09:46:10,515794.00464344,515794,4643440,65,0,11,0,2
2054367975,2015-02-06 09:46:15,515797.778106689,515797,778106689,65,0,11,0,2
2054367980,2015-02-06 09:46:20,515801.562350273,515801,562350273,65,0,11,0,2
2054367985,2015-02-06 09:46:25,515805.463682175,515805,463682175,65,0,11,0,2
2054367990,2015-02-06 09:46:30,515809.235192299,515809,235192299,65,0,11,0,2
2054367995,2015-02-06 09:46:35,515812.951485634,515812,951485634,65,0,11,0,2
2054368000,2015-02-06 09:46:40,515816.71575737,515816,715757370,65,0,11,0,2
2054368005,2015-02-06 09:46:45,515820.384752274,515820,384752274,65,0,11,0,2
2054368010,2015-02-06 09:46:50,515824.223660469,515824,223660469,65,0,11,0,2
2054368015,2015-02-06 09:46:55,515827.844947815,515827,844947815,65,0,11,0,2
2054368020,2015-02-06 09:47:00,515831.560558319,515831,560558319,65,0,11,0,2
2054368025,2015-02-06 09:47:05,515835.210489273,515835,210489273,65,0,11,0,2
2054368030,2015-02-06 09:47:10,515838.864796638,515838,864796638,65,0,11,0,2
2054368035,2015-02-06 09:47:15,515842.430535316,515842,430535316,65,0,11,0,2
2054368040,2015-02-06 09:47:20,515845.9867239,515845,986723900,65,0,11,0,2
2054368045,2015-02-06 09:47:25,515849.515535355,515849,515535355,65,0,11,0,2
2054368050,2015-02-06 09:47:30,515853.056519508,515853,56519508,65,0,11,0,2
2054368055,2015-02-06 09:47:35,515856.583753586,515856,583753586,65,0,11,0,2
2054368060,2015-02-06 09:47:40,515860.142904282,515860,142904282,65,0,11,0,2
2054368065,2015-02-06 09:47:45,515863.594743729,515863,594743729,65,0,11,0,2
2054368070,2015-02-06 09:47:50,515867.022637367,515867,22637367,65,0,11,0,2
2054368075,2015-02-06 09:47:55,515870.384494781,515870,384494781,65,0,11,0,2
2054368080,2015-02-06 09:48:00,515873.901474953,515873,901474953,65,0,11,0,2
2054368085,2015-02-06 09:48:05,515877.298564911,515877,298564911,65,0,11,0,2
2054368090,2015-02-06 09:48:10,515880.659514427,515880,659514427,65,0,11,0,2
2054368095,2015-02-06 09:48:15,515883.96999836,515883,969998360,65,0,11,0,2
2054368100,2015-02-06 09:48:20,515887.312173843,515887,312173843,65,0,11,0,2
2054368105,2015-02-06 09:48:25,515890.701385498,515890,701385498,65,0,11,0,2
2054368110,2015-02-06 09:48:30,515893.879734039,515893,879734039,65,0,11,0,2
2054368115,2015-02-06 09:48:35,515897.172574997,515897,172574997,65,0,11,0,2
2054368120,2015-02-06 09:48:40,515900.415770531,515900,415770531,65,0,11,0,2
2054368125,2015-02-06 09:48:45,515903.657999039,515903,657999039,65,0,11,0,2
2054368130,2015-02-06 09:48:50,515906.866012573,515906,866012573,65,0,11,0,2
2054368135,2015-02-06 09:48:55,515910.144636154,515910,144636154,65,0,11,0,2
2054368140,2015-02-06 09:49:00,515913.262813568,515913,262813568,65,0,11,0,2
2054368145,2015-02-06 09:49:05,515916.364683151,515916,364683151,65,0,11,0,2
2054368150,2015-02-06 09:49:10,515919.472963333,515919,472963333,65,0,11,0,2
2054368155,2015-02-06 09:49:15,515922.536551476,515922,536551476,65,0,11,0,2
2054368160,2015-02-06 09:49:20,515925.586323738,515925,586323738,65,0,11,0,2
2054368165,2015-02-06 09:49:25,515928.658780098,515928,658780098,65,0,11,0,2
2054368170,2015-02-06 09:49:30,515931.667687416,515931,667687416,65,0,11,0,2
2054368175,2015-02-06 09:49:35,515934.634295464,515934,634295464,65,0,11,0,2
2054368180,2015-02-06 09:49:40,515937.650486946,515937,650486946,65,0,11,0,2
2054368185,2015-02-06 09:49:45,515940.567491531,515940,567491531,65,0,11,0,2
2054368190,2015-02-06 09:49:50,515943.481739998,515943,481739998,65,0,11,0,2
2054368195,2015-02-06 09:49:55,515946.475746155,515946,475746155,65,0,11,0,2
2054368200,2015-02-06 09:50:00,515949.403772354,515949,403772354,65,0,11,0,2
2054368205,2015-02-06 09:50:05,515952.238330841,515952,238330841,65,0,11,0,2
2054368210,2015-02-06 09:50:10,515955.060349464,515955,60349464,65,0,11,0,2
2054368215,2015-02-06 09:50:15,515957.798417091,515957,798417091,65,0,11,0,2
2054368220,2015-02-06 09:50:20,515960.606578827,515960,606578827,65,0,11,0,2
2054368225,2015-02-06 09:50:25,515963.418858528,515963,418858528,65,0,11,0,2
2054368230,2015-02-06 09:50:30,515966.165872574,515966,165872574,65,0,11,0,2
2054368235,2015-02-06 09:50:35,515968.852190971,515968,852190971,65,0,11,0,2
2054368240,2015-02-06 09:50:40,515971.504707336,515971,504707336,65,0,11,0,2
2054368245,2015-02-06 09:50:45,515974.224420547,515974,224420547,65,0,11,0,2
2054368250,2015-02-06 09:50:50,515976.87485981,515976,874859810,65,0,11,0,2
2054368255,2015-02-06 09:50:55,515979.456841469,515979,456841469,65,0,11,0,2
2054368260,2015-02-06 09:51:00,515982.11673069,515982,116730690,65,0,11,0,2
2054368265,2015-02-06 09:51:05,515984.662829399,515984,662829399,65,0,11,0,2
2054368270,2015-02-06 09:51:10,515987.28753376,515987,287533760,65,0,11,0,2
2054368275,2015-02-06 09:51:15,515989.832338333,515989,832338333,65,0,11,0,2
2054368280,2015-02-06 09:51:20,515992.271868706,515992,271868706,65,0,11,0,2
2054368285,2015-02-06 09:51:25,515994.873638153,515994,873638153,65,0,11,0,2
2054368290,2015-02-06 09:51:30,515997.269024849,515997,269024849,65,0,11,0,2
2054368295,2015-02-06 09:51:35,515999.681177139,515999,681177139,65,0,11,0,2
2054368300,2015-02-06 09:51:40,516002.102236748,516002,102236748,65,0,11,0,2
2054368305,2015-02-06 09:51:45,516004.534560204,516004,534560204,65,0,11,0,2
2054368310,2015-02-06 09:51:50,516006.796429634,516006,796429634,65,0,11,0,2
2054368315,2015-02-06 09:51:55,516009.221796989,516009,221796989,65,0,11,0,2
2054368320,2015-02-06 09:52:00,516011.530827522,516011,530827522,65,0,11,0,2
2054368325,2015-02-06 09:52:05,516013.858092308,516013,858092308,65,0,11,0,2
2054368330,2015-02-06 09:52:10,516016.168936729,516016,168936729,65,0,11,0,2
2054368335,2015-02-06 09:52:15,516018.43182373,516018,431823730,65,0,11,0,2
2054368340,2015-02-06 09:52:20,516020.657109261,516020,657109261,65,0,11,0,2
2054368345,2015-02-06 09:52:25,516022.879652023,516022,879652023,65,0,11,0,2
2054368350,2015-02-06 09:52:30,516025.093641281,516025,93641281,65,0,11,0,2
2054368355,2015-02-06 09:52:35,516027.177867889,516027,177867889,65,0,11,0,2
2054368360,2015-02-06 09:52:40,516029.286542892,516029,286542892,65,0,11,0,2
2054368365,2015-02-06 09:52:45,516031.407039642,516031,407039642,65,0,11,0,2
2054368370,2015-02-06 09:52:50,516033.459272385,516033,459272385,65,0,11,0,2
2054368375,2015-02-06 09:52:55,516035.572336197,516035,572336197,65,0,11,0,2
2054368380,2015-02-06 09:53:00,516037.604988098,516037,604988098,65,0,11,0,2
2054368385,2015-02-06 09:53:05,516039.534630775,516039,534630775,65,0,11,0,2
2054368390,2015-02-06 09:53:10,516041.483232498,516041,483232498,65,0,11,0,2
2054368395,2015-02-06 09:53:15,516043.460799217,516043,460799217,65,0,11,0,2
2054368400,2015-02-06 09:53:20,516045.364965439,516045,364965439,65,0,11,0,2
2054368405,2015-02-06 09:53:25,516047.210848808,516047,210848808,65,0,11,0,2
2054368410,2015-02-06 09:53:30,516049.120556831,516049,120556831,65,0,11,0,2
2054368415,2015-02-06 09:53:35,516050.925491333,516050,925491333,65,0,11,0,2
2054368420,2015-02-06 09:53:40,516052.769014359,516052,769014359,65,0,11,0,2
2054368425,2015-02-06 09:53:45,516054.506445885,516054,506445885,65,0,11,0,2
2054368430,2015-02-06 09:53:50,516056.233602524,516056,233602524,65,0,11,0,2
2054368435,2015-02-06 09:53:55,516058.052155495,516058,52155495,65,0,11,0,2
2054368440,2015-02-06 09:54:00,516059.737930298,516059,737930298,65,0,11,0,2
2054368445,2015-02-06 09:54:05,516061.420211792,516061,420211792,65,0,11,0,2
2054368450,2015-02-06 09:54:10,516063.071302414,516063,71302414,65,0,11,0,2
2054368455,2015-02-06 09:54:15,516064.693680763,516064,693680763,65,0,11,0,2
2054368460,2015-02-06 09:54:20,516066.308131218,516066,308131218,65,0,11,0,2
2054368465,2015-02-06 09:54:25,516067.900969505,516067,900969505,65,0,11,0,2
2054368470,2015-02-06 09:54:30,516069.520785332,516069,520785332,65,0,11,0,2
2054368475,2015-02-06 09:54:35,516070.998555183,516070,998555183,65,0,11,0,2
2054368480,2015-02-06 09:54:40,516072.486337662,516072,486337662,65,0,11,0,2
2054368485,2015-02-06 09:54:45,516073.924259186,516073,924259186,65,0,11,0,2
2054368490,2015-02-06 09:54:50,516075.359695435,516075,359695435,65,0,11,0,2
2054368495,2015-02-06 09:54:55,516076.799367905,516076,799367905,65,0,11,0,2
2054368500,2015-02-06 09:55:00,516078.239678383,516078,239678383,65,0,11,0,2
2054368505,2015-02-06 09:55:05,516079.671172142,516079,671172142,65,0,11,0,2
2054368510,2015-02-06 09:55:10,516080.87524128,516080,875241280,65,0,11,0,2
2054368515,2015-02-06 09:55:15,516082.192861557,516082,192861557,65,0,11,0,2
2054368520,2015-02-06 09:55:20,516083.443257332,516083,443257332,65,0,11,0,2
2054368525,2015-02-06 09:55:25,516084.620229721,516084,620229721,65,0,11,0,2
2054368530,2015-02-06 09:55:30,516085.921796799,516085,921796799,65,0,11,0,2
2054368535,2015-02-06 09:55:35,516087.177786827,516087,177786827,65,0,11,0,2
2054368540,2015-02-06 09:55:40,516088.363471031,516088,363471031,65,0,11,0,2
2054368545,2015-02-06 09:55:45,516089.475322723,516089,475322723,65,0,11,0,2
2054368550,2015-02-06 09:55:50,516090.538511276,516090,538511276,65,0,11,0,2
2054368555,2015-02-06 09:55:55,516091.597281456,516091,597281456,65,0,11,0,2
2054368560,2015-02-06 09:56:00,516092.681754112,516092,681754112,65,0,11,0,2
2054368565,2015-02-06 09:56:05,516093.709363937,516093,709363937,65,0,11,0,2
2054368570,2015-02-06 09:56:10,516094.709807396,516094,709807396,65,0,11,0,2
2054368575,2015-02-06 09:56:15,516095.759415627,516095,759415627,65,0,11,0,2
2054368580,2015-02-06 09:56:20,516096.617982864,516096,617982864,65,0,11,0,2
2054368585,2015-02-06 09:56:25,516097.556745529,516097,556745529,65,0,11,0,2
2054368590,2015-02-06 09:56:30,516098.36870575,516098,368705750,65,0,11,0,2
2054368595,2015-02-06 09:56:35,516099.297131538,516099,297131538,65,0,11,0,2
2054368600,2015-02-06 09:56:40,516100.097336769,516100,97336769,65,0,11,0,2
2054368605,2015-02-06 09:56:45,516100.947097778,516100,947097778,65,0,11,0,2
2054368610,2015-02-06 09:56:50,516101.656931877,516101,656931877,65,0,11,0,2
2054368615,2015-02-06 09:56:55,516102.39736557,516102,397365570,65,0,11,0,2
2054368620,2015-02-06 09:57:00,516103.117575645,516103,117575645,65,0,11,0,2
2054368625,2015-02-06 09:57:05,516103.768136978,516103,768136978,65,0,11,0,2
2054368630,2015-02-06 09:57:10,516104.421896935,516104,421896935,65,0,11,0,2
2054368635,2015-02-06 09:57:15,516105.017426491,516105,17426491,65,0,11,0,2
2054368640,2015-02-06 09:57:20,516105.650179863,516105,650179863,65,0,11,0,2
2054368645,2015-02-06 09:57:25,516106.214345932,516106,214345932,65,0,11,0,2
2054368650,2015-02-06 09:57:30,516106.767272949,516106,767272949,65,0,11,0,2
2054368655,2015-02-06 09:57:35,516107.258612633,516107,258612633,65,0,11,0,2
2054368660,2015-02-06 09:57:40,516107.784168243,516107,784168243,65,0,11,0,2
2054368665,2015-02-06 09:57:45,516108.252960205,516108,252960205,65,0,11,0,2
2054368670,2015-02-06 09:57:50,516108.670250893,516108,670250893,65,0,11,0,2
2054368675,2015-02-06 09:57:55,516109.047822952,516109,47822952,65,0,11,0,2
2054368680,2015-02-06 09:58:00,516109.391335487,516109,391335487,65,0,11,0,2
2054368685,2015-02-06 09:58:05,516109.692713737,516109,692713737,65,0,11,0,2
2054368690,2015-02-06 09:58:10,516110.005884171,516110,5884171,65,0,11,0,2
2054368695,2015-02-06 09:58:15,516110.237593651,516110,237593651,65,0,11,0,2
2054368700,2015-02-06 09:58:20,516110.475623131,516110,475623131,65,0,11,0,2
2054368705,2015-02-06 09:58:25,516110.714178085,516110,714178085,65,0,11,0,2
2054368710,2015-02-06 09:58:30,516110.847155571,516110,847155571,65,0,11,0,2
2054368715,2015-02-06 09:58:35,516110.994292259,516110,994292259,65,0,11,0,2
2054368720,2015-02-06 09:58:40,516111.177758217,516111,177758217,65,0,11,0,2
2054368725,2015-02-06 09:58:45,516111.224223137,516111,224223137,65,0,11,0,2
2054368730,2015-02-06 09:58:50,516111.307355881,516111,307355881,65,0,11,0,2
2054368735,2015-02-06 09:58:55,516111.308911324,516111,308911324,65,0,11,0,2
2054368740,2015-02-06 09:59:00,516111.303855896,516111,303855896,65,0,11,0,2
2054368745,2015-02-06 09:59:05,516111.362818718,516111,362818718,65,0,11,0,2
2054368750,2015-02-06 09:59:10,516111.278165817,516111,278165817,65,0,11,0,2
2054368755,2015-02-06 09:59:15,516111.212977409,516111,212977409,65,0,11,0,2
2054368760,2015-02-06 09:59:20,516111.09577179,516111,95771790,65,0,11,0,2
2054368765,2015-02-06 09:59:25,516110.921449661,516110,921449661,65,0,11,0,2
2054368770,2015-02-06 09:59:30,516110.665179253,516110,665179253,65,0,11,0,2
2054368775,2015-02-06 09:59:35,516110.491791725,516110,491791725,65,0,11,0,2
2054368780,2015-02-06 09:59:40,516110.212687492,516110,212687492,65,0,11,0,2
2054368785,2015-02-06 09:59:45,516109.811283112,516109,811283112,65,0,11,0,2
2054368790,2015-02-06 09:59:50,516109.568004608,516109,568004608,65,0,11,0,2
2054368795,2015-02-06 09:59:55,516109.149044037,516109,149044037,65,0,11,0,2
2054368800,2015-02-06 10:00:00,516108.715597153,516108,715597153,65,0,11,0,2
2054368805,2015-02-06 10:00:05,516108.433245659,516108,433245659,65,0,11,0,2
2054368810,2015-02-06 10:00:10,516107.963298798,516107,963298798,65,0,11,0,2
2054368815,2015-02-06 10:00:15,516107.409452438,516107,409452438,65,0,11,0,2
2054368820,2015-02-06 10:00:20,516106.904639244,516106,904639244,65,0,11,0,2
2054368825,2015-02-06 10:00:25,516106.284283638,516106,284283638,65,0,11,0,2
2054368830,2015-02-06 10:00:30,516105.733729362,516105,733729362,65,0,11,0,2
2054368835,2015-02-06 10:00:35,516105.05480957,516105,54809570,65,0,11,0,2
2054368840,2015-02-06 10:00:40,516104.400927544,516104,400927544,65,0,11,0,2
2054368845,2015-02-06 10:00:45,516103.721968651,516103,721968651,65,0,11,0,2
2054368850,2015-02-06 10:00:50,516103.039468765,516103,39468765,65,0,11,0,2
2054368855,2015-02-06 10:00:55,516102.317551613,516102,317551613,65,0,11,0,2
2054368860,2015-02-06 10:01:00,516101.44529438,516101,445294380,65,0,11,0,2
2054368865,2015-02-06 10:01:05,516100.672495842,516100,672495842,65,0,11,0,2
2054368870,2015-02-06 10:01:10,516099.805901527,516099,805901527,65,0,11,0,2
2054368875,2015-02-06 10:01:15,516098.927370071,516098,927370071,65,0,11,0,2
2054368880,2015-02-06 10:01:20,516098.072217941,516098,72217941,65,0,11,0,2
2054368885,2015-02-06 10:01:25,516097.027137756,516097,27137756,65,0,11,0,2
2054368890,2015-02-06 10:01:30,516095.970925331,516095,970925331,65,0,11,0,2
2054368895,2015-02-06 10:01:35,516094.936384201,516094,936384201,65,0,11,0,2
2054368900,2015-02-06 10:01:40,516093.836748123,516093,836748123,65,0,11,0,2
2054368905,2015-02-06 10:01:45,516092.821198463,516092,821198463,65,0,11,0,2
2054368910,2015-02-06 10:01:50,516091.675761223,516091,675761223,65,0,11,0,2
2054368915,2015-02-06 10:01:55,516090.383331299,516090,383331299,65,0,11,0,2
2054368920,2015-02-06 10:02:00,516089.223720551,516089,223720551,65,0,11,0,2
2054368925,2015-02-06 10:02:05,516087.991173744,516087,991173744,65,0,11,0,2
2054368930,2015-02-06 10:02:10,516086.726322174,516086,726322174,65,0,11,0,2
2054368935,2015-02-06 10:02:15,516085.440307617,516085,440307617,65,0,11,0,2
2054368940,2015-02-06 10:02:20,516084.003664017,516084,3664017,65,0,11,0,2
2054368945,2015-02-06 10:02:25,516082.788513184,516082,788513184,65,0,11,0,2
2054368950,2015-02-06 10:02:30,516081.314596176,516081,314596176,65,0,11,0,2
2054368955,2015-02-06 10:02:35,516079.804296494,516079,804296494,65,0,11,0,2
2054368960,2015-02-06 10:02:40,516078.343407631,516078,343407631,65,0,11,0,2
2054368965,2015-02-06 10:02:45,516076.830778122,516076,830778122,65,0,11,0,2
2054368970,2015-02-06 10:02:50,516075.279833794,516075,279833794,65,0,11,0,2
2054368975,2015-02-06 10:02:55,516073.684101105,516073,684101105,65,0,11,0,2
2054368980,2015-02-06 10:03:00,516071.965779305,516071,965779305,65,0,11,0,2
2054368985,2015-02-06 10:03:05,516070.279391289,516070,279391289,65,0,11,0,2
2054368990,2015-02-06 10:03:10,516068.458968163,516068,458968163,65,0,11,0,2
2054368995,2015-02-06 10:03:15,516066.759385109,516066,759385109,65,0,11,0,2
2054369000,2015-02-06 10:03:20,516064.92427063,516064,924270630,65,0,11,0,2
2054369005,2015-02-06 10:03:25,516063.111503601,516063,111503601,65,0,11,0,2
2054369010,2015-02-06 10:03:30,516061.200088501,516061,200088501,65,0,11,0,2
2054369015,2015-02-06 10:03:35,516059.259544373,516059,259544373,65,0,11,0,2
2054369020,2015-02-06 10:03:40,516057.315532684,516057,315532684,65,0,11,0,2
2054369025,2015-02-06 10:03:45,516055.395485878,516055,395485878,65,0,11,0,2
2054369030,2015-02-06 10:03:50,516053.305802345,516053,305802345,65,0,11,0,2
2054369035,2015-02-06 10:03:55,516051.282032967,516051,282032967,65,0,11,0,2
2054369040,2015-02-06 10:04:00,516049.139196396,516049,139196396,65,0,11,0,2
2054369045,2015-02-06 10:04:05,516046.943511963,516046,943511963,65,0,11,0,2
2054369050,2015-02-06 10:04:10,516044.702037811,516044,702037811,65,0,11,0,2
2054369055,2015-02-06 10:04:15,516042.497058868,516042,497058868,65,0,11,0,2
2054369060,2015-02-06 10:04:20,516040.144616127,516040,144616127,65,0,11,0,2
2054369065,2015-02-06 10:04:25,516037.872899055,516037,872899055,65,0,11,0,2
2054369070,2015-02-06 10:04:30,516035.41692543,516035,416925430,65,0,11,0,2
2054369075,2015-02-06 10:04:35,516033.03350544,516033,33505440,65,0,11,0,2
2054369080,2015-02-06 10:04:40,516030.616054535,516030,616054535,65,0,11,0,2
2054369085,2015-02-06 10:04:45,516028.149673462,516028,149673462,65,0,11,0,2
2054369090,2015-02-06 10:04:50,516025.648060799,516025,648060799,65,0,11,0,2
2054369095,2015-02-06 10:04:55,516023.065317154,516023,65317154,65,0,11,0,2
2054369100,2015-02-06 10:05:00,516020.459060669,516020,459060669,65,0,11,0,2
2054369105,2015-02-06 10:05:05,516017.729118347,516017,729118347,65,0,11,0,2
2054369110,2015-02-06 10:05:10,516015.072120667,516015,72120667,65,0,11,0,2
2054369115,2015-02-06 10:05:15,516012.384104729,516012,384104729,65,0,11,0,2
2054369120,2015-02-06 10:05:20,516009.643028259,516009,643028259,65,0,11,0,2
2054369125,2015-02-06 10:05:25,516006.701030731,516006,701030731,65,0,11,0,2
2054369130,2015-02-06 10:05:30,516003.972213745,516003,972213745,65,0,11,0,2
2054369135,2015-02-06 10:05:35,516000.989728928,516000,989728928,65,0,11,0,2
2054369140,2015-02-06 10:05:40,515997.991578102,515997,991578102,65,0,11,0,2
2054369145,2015-02-06 10:05:45,515994.943864822,515994,943864822,65,0,11,0,2
2054369150,2015-02-06 10:05:50,515991.902593613,515991,902593613,65,0,11,0,2
2054369155,2015-02-06 10:05:55,515988.779242516,515988,779242516,65,0,11,0,2
2054369160,2015-02-06 10:06:00,515985.700555801,515985,700555801,65,0,11,0,2
2054369165,2015-02-06 10:06:05,515982.467089653,515982,467089653,65,0,11,0,2
2054369170,2015-02-06 10:06:10,515979.21439743,515979,214397430,65,0,11,0,2
2054369175,2015-02-06 10:06:15,515975.864082336,515975,864082336,65,0,11,0,2
2054369180,2015-02-06 10:06:20,515972.621530533,515972,621530533,65,0,11,0,2
2054369185,2015-02-06 10:06:25,515969.245643616,515969,245643616,65,0,11,0,2
2054369190,2015-02-06 10:06:30,515965.848780632,515965,848780632,65,0,11,0,2
