time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059149616,2015-04-02 18:00:16,119318.093700409,119318,93700409,25,0,11,0,2
2059149621,2015-04-02 18:00:21,119344.599963188,119344,599963188,25,0,11,0,2
2059149626,2015-04-02 18:00:26,119371.200479507,119371,200479507,25,0,11,0,2
2059149631,2015-04-02 18:00:31,119397.701196671,119397,701196671,25,0,11,0,2
2059149636,2015-04-02 18:00:36,119424.106995583,119424,106995583,25,0,11,0,2
2059149641,2015-04-02 18:00:41,119450.558123589,119450,558123589,25,0,11,0,2
2059149646,2015-04-02 18:00:46,119477.039793968,119477,39793968,25,0,11,0,2
2059149651,2015-04-02 18:00:51,119503.44996357,119503,449963570,25,0,11,0,2
2059149656,2015-04-02 18:00:56,119529.689049721,119529,689049721,25,0,11,0,2
2059149661,2015-04-02 18:01:01,119556.055301666,119556,55301666,25,0,11,0,2
2059149666,2015-04-02 18:01:06,119582.495181084,119582,495181084,25,0,11,0,2
2059149671,2015-04-02 18:01:11,119608.801907539,119608,801907539,25,0,11,0,2
2059149676,2015-04-02 18:01:16,119635.108672142,119635,108672142,25,0,11,0,2
2059149681,2015-04-02 18:01:21,119661.44707489,119661,447074890,25,0,11,0,2
2059149686,2015-04-02 18:01:26,119687.61591053,119687,615910530,25,0,11,0,2
2059149691,2015-04-02 18:01:31,119713.809310913,119713,809310913,25,0,11,0,2
2059149696,2015-04-02 18:01:36,119739.997110367,119739,997110367,25,0,11,0,2
2059149701,2015-04-02 18:01:41,119766.089644432,119766,89644432,25,0,11,0,2
2059149706,2015-04-02 18:01:46,119792.208323479,119792,208323479,25,0,11,0,2
2059149711,2015-04-02 18:01:51,119818.356297493,119818,356297493,25,0,11,0,2
2059149716,2015-04-02 18:01:56,119844.461575508,119844,461575508,25,0,11,0,2
2059149721,2015-04-02 18:02:01,119870.503977776,119870,503977776,25,0,11,0,2
2059149726,2015-04-02 18:02:06,119896.486720085,119896,486720085,25,0,11,0,2
2059149731,2015-04-02 18:02:11,119922.526759148,119922,526759148,25,0,11,0,2
2059149736,2015-04-02 18:02:16,119948.522130966,119948,522130966,25,0,11,0,2
2059149741,2015-04-02 18:02:21,119974.489602089,119974,489602089,25,0,11,0,2
