time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059568413,2015-04-07 14:20:13,-94191.163887977,-94191,-163887977,25,0,11,0,2
2059568418,2015-04-07 14:20:18,-94169.877167701,-94169,-877167701,25,0,11,0,2
2059568423,2015-04-07 14:20:23,-94148.591156959,-94148,-591156959,25,0,11,0,2
2059568428,2015-04-07 14:20:28,-94127.322382926,-94127,-322382926,25,0,11,0,2
2059568433,2015-04-07 14:20:33,-94106.065414428,-94106,-65414428,25,0,11,0,2
2059568438,2015-04-07 14:20:38,-94084.789977073,-94084,-789977073,25,0,11,0,2
2059568443,2015-04-07 14:20:43,-94063.529105185,-94063,-529105185,25,0,11,0,2
2059568448,2015-04-07 14:20:48,-94042.364393233,-94042,-364393233,25,0,11,0,2
2059568453,2015-04-07 14:20:53,-94021.21391487,-94021,-213914870,25,0,11,0,2
2059568458,2015-04-07 14:20:58,-94000.097387313,-94000,-97387313,25,0,11,0,2
2059568463,2015-04-07 14:21:03,-93979.045529365,-93979,-45529365,25,0,11,0,2
2059568468,2015-04-07 14:21:08,-93957.913767814,-93957,-913767814,25,0,11,0,2
2059568473,2015-04-07 14:21:13,-93936.840632438,-93936,-840632438,25,0,11,0,2
2059568478,2015-04-07 14:21:18,-93915.804967879,-93915,-804967879,25,0,11,0,2
2059568483,2015-04-07 14:21:23,-93894.732098578,-93894,-732098578,25,0,11,0,2
2059568488,2015-04-07 14:21:28,-93873.776226996,-93873,-776226996,25,0,11,0,2
2059568493,2015-04-07 14:21:33,-93852.824633597,-93852,-824633597,25,0,11,0,2
2059568498,2015-04-07 14:21:38,-93831.846624373,-93831,-846624373,25,0,11,0,2
2059568503,2015-04-07 14:21:43,-93810.903927802,-93810,-903927802,25,0,11,0,2
2059568508,2015-04-07 14:21:48,-93790.066880225,-93790,-66880225,25,0,11,0,2
2059568513,2015-04-07 14:21:53,-93769.186986922,-93769,-186986922,25,0,11,0,2
2059568518,2015-04-07 14:21:58,-93748.190904616,-93748,-190904616,25,0,11,0,2
2059568523,2015-04-07 14:22:03,-93727.383677482,-93727,-383677482,25,0,11,0,2
2059568528,2015-04-07 14:22:08,-93706.630554198,-93706,-630554198,25,0,11,0,2
2059568533,2015-04-07 14:22:13,-93685.9048357,-93685,-904835700,25,0,11,0,2
