time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057914718,2015-03-19 10:58:38,477602.762914658,477602,762914658,54,0,11,0,2
2057914723,2015-03-19 10:58:43,477590.176981926,477590,176981926,54,0,11,0,2
2057914728,2015-03-19 10:58:48,477577.511253357,477577,511253357,54,0,11,0,2
2057914733,2015-03-19 10:58:53,477564.751984596,477564,751984596,54,0,11,0,2
2057914738,2015-03-19 10:58:58,477552.002095222,477552,2095222,54,0,11,0,2
2057914743,2015-03-19 10:59:03,477539.125808716,477539,125808716,54,0,11,0,2
2057914748,2015-03-19 10:59:08,477526.171845436,477526,171845436,54,0,11,0,2
2057914753,2015-03-19 10:59:13,477513.111755371,477513,111755371,54,0,11,0,2
2057914758,2015-03-19 10:59:18,477500.03540802,477500,35408020,54,0,11,0,2
2057914763,2015-03-19 10:59:23,477486.891415596,477486,891415596,54,0,11,0,2
2057914768,2015-03-19 10:59:28,477473.618227959,477473,618227959,54,0,11,0,2
2057914773,2015-03-19 10:59:33,477460.41187191,477460,411871910,54,0,11,0,2
2057914778,2015-03-19 10:59:38,477447.000027657,477447,27657,54,0,11,0,2
2057914783,2015-03-19 10:59:43,477433.580696106,477433,580696106,54,0,11,0,2
2057914788,2015-03-19 10:59:48,477420.118824959,477420,118824959,54,0,11,0,2
2057914793,2015-03-19 10:59:53,477406.541837692,477406,541837692,54,0,11,0,2
2057914798,2015-03-19 10:59:58,477392.855133057,477392,855133057,54,0,11,0,2
2057914803,2015-03-19 11:00:03,477379.151488304,477379,151488304,54,0,11,0,2
2057914808,2015-03-19 11:00:08,477365.344567299,477365,344567299,54,0,11,0,2
2057914813,2015-03-19 11:00:13,477351.537106514,477351,537106514,54,0,11,0,2
2057914818,2015-03-19 11:00:18,477337.607316971,477337,607316971,54,0,11,0,2
2057914823,2015-03-19 11:00:23,477323.59161377,477323,591613770,54,0,11,0,2
2057914828,2015-03-19 11:00:28,477309.61371994,477309,613719940,54,0,11,0,2
2057914833,2015-03-19 11:00:33,477295.405604362,477295,405604362,54,0,11,0,2
2057914838,2015-03-19 11:00:38,477281.179368019,477281,179368019,54,0,11,0,2
2057914843,2015-03-19 11:00:43,477266.84168911,477266,841689110,54,0,11,0,2
2057914848,2015-03-19 11:00:48,477252.436419487,477252,436419487,54,0,11,0,2
2057914853,2015-03-19 11:00:53,477238.069596291,477238,69596291,54,0,11,0,2
2057914858,2015-03-19 11:00:58,477223.614728928,477223,614728928,54,0,11,0,2
2057914863,2015-03-19 11:01:03,477208.929753304,477208,929753304,54,0,11,0,2
2057914868,2015-03-19 11:01:08,477194.28474617,477194,284746170,54,0,11,0,2
2057914873,2015-03-19 11:01:13,477179.608409882,477179,608409882,54,0,11,0,2
2057914878,2015-03-19 11:01:18,477164.788089752,477164,788089752,54,0,11,0,2
2057914883,2015-03-19 11:01:23,477149.807760239,477149,807760239,54,0,11,0,2
2057914888,2015-03-19 11:01:28,477134.827471733,477134,827471733,54,0,11,0,2
2057914893,2015-03-19 11:01:33,477119.755904198,477119,755904198,54,0,11,0,2
2057914898,2015-03-19 11:01:38,477104.690498352,477104,690498352,54,0,11,0,2
2057914903,2015-03-19 11:01:43,477089.412579536,477089,412579536,54,0,11,0,2
2057914908,2015-03-19 11:01:48,477074.138764381,477074,138764381,54,0,11,0,2
2057914913,2015-03-19 11:01:53,477058.682510376,477058,682510376,54,0,11,0,2
2057914918,2015-03-19 11:01:58,477043.316642761,477043,316642761,54,0,11,0,2
2057914923,2015-03-19 11:02:03,477027.812109947,477027,812109947,54,0,11,0,2
2057914928,2015-03-19 11:02:08,477012.242997169,477012,242997169,54,0,11,0,2
2057914933,2015-03-19 11:02:13,476996.497405052,476996,497405052,54,0,11,0,2
2057914938,2015-03-19 11:02:18,476980.733121872,476980,733121872,54,0,11,0,2
2057914943,2015-03-19 11:02:23,476964.901534081,476964,901534081,54,0,11,0,2
2057914948,2015-03-19 11:02:28,476948.993528366,476948,993528366,54,0,11,0,2
2057914953,2015-03-19 11:02:33,476932.94973278,476932,949732780,54,0,11,0,2
2057914958,2015-03-19 11:02:38,476916.877212524,476916,877212524,54,0,11,0,2
2057914963,2015-03-19 11:02:43,476900.691488266,476900,691488266,54,0,11,0,2
2057914968,2015-03-19 11:02:48,476884.439457893,476884,439457893,54,0,11,0,2
2057914973,2015-03-19 11:02:53,476868.169513702,476868,169513702,54,0,11,0,2
2057914978,2015-03-19 11:02:58,476851.76381588,476851,763815880,54,0,11,0,2
2057914983,2015-03-19 11:03:03,476835.259457588,476835,259457588,54,0,11,0,2
2057914988,2015-03-19 11:03:08,476818.683169365,476818,683169365,54,0,11,0,2
2057914993,2015-03-19 11:03:13,476801.992097855,476801,992097855,54,0,11,0,2
2057914998,2015-03-19 11:03:18,476785.254192352,476785,254192352,54,0,11,0,2
2057915003,2015-03-19 11:03:23,476768.44277668,476768,442776680,54,0,11,0,2
2057915008,2015-03-19 11:03:28,476751.482156754,476751,482156754,54,0,11,0,2
2057915013,2015-03-19 11:03:33,476734.431354523,476734,431354523,54,0,11,0,2
2057915018,2015-03-19 11:03:38,476717.306757927,476717,306757927,54,0,11,0,2
2057915023,2015-03-19 11:03:43,476700.20840168,476700,208401680,54,0,11,0,2
2057915028,2015-03-19 11:03:48,476682.822032928,476682,822032928,54,0,11,0,2
2057915033,2015-03-19 11:03:53,476665.537151337,476665,537151337,54,0,11,0,2
2057915038,2015-03-19 11:03:58,476648.050309181,476648,50309181,54,0,11,0,2
2057915043,2015-03-19 11:04:03,476630.53167057,476630,531670570,54,0,11,0,2
2057915048,2015-03-19 11:04:08,476612.884671211,476612,884671211,54,0,11,0,2
2057915053,2015-03-19 11:04:13,476595.216724396,476595,216724396,54,0,11,0,2
2057915058,2015-03-19 11:04:18,476577.383543968,476577,383543968,54,0,11,0,2
2057915063,2015-03-19 11:04:23,476559.528375626,476559,528375626,54,0,11,0,2
2057915068,2015-03-19 11:04:28,476541.580305099,476541,580305099,54,0,11,0,2
2057915073,2015-03-19 11:04:33,476523.453380585,476523,453380585,54,0,11,0,2
2057915078,2015-03-19 11:04:38,476505.290548325,476505,290548325,54,0,11,0,2
2057915083,2015-03-19 11:04:43,476487.007214546,476487,7214546,54,0,11,0,2
2057915088,2015-03-19 11:04:48,476468.726830482,476468,726830482,54,0,11,0,2
2057915093,2015-03-19 11:04:53,476450.24394989,476450,243949890,54,0,11,0,2
2057915098,2015-03-19 11:04:58,476431.731424332,476431,731424332,54,0,11,0,2
2057915103,2015-03-19 11:05:03,476413.125117302,476413,125117302,54,0,11,0,2
2057915108,2015-03-19 11:05:08,476394.385686874,476394,385686874,54,0,11,0,2
2057915113,2015-03-19 11:05:13,476375.589349747,476375,589349747,54,0,11,0,2
2057915118,2015-03-19 11:05:18,476356.730213165,476356,730213165,54,0,11,0,2
2057915123,2015-03-19 11:05:23,476337.778347969,476337,778347969,54,0,11,0,2
2057915128,2015-03-19 11:05:28,476318.717486382,476318,717486382,54,0,11,0,2
2057915133,2015-03-19 11:05:33,476299.502338409,476299,502338409,54,0,11,0,2
2057915138,2015-03-19 11:05:38,476280.277327538,476280,277327538,54,0,11,0,2
2057915143,2015-03-19 11:05:43,476260.842627525,476260,842627525,54,0,11,0,2
2057915148,2015-03-19 11:05:48,476241.391723633,476241,391723633,54,0,11,0,2
2057915153,2015-03-19 11:05:53,476221.835918427,476221,835918427,54,0,11,0,2
2057915158,2015-03-19 11:05:58,476202.122578621,476202,122578621,54,0,11,0,2
2057915163,2015-03-19 11:06:03,476182.362952232,476182,362952232,54,0,11,0,2
2057915168,2015-03-19 11:06:08,476162.462087631,476162,462087631,54,0,11,0,2
2057915173,2015-03-19 11:06:13,476142.594242096,476142,594242096,54,0,11,0,2
2057915178,2015-03-19 11:06:18,476122.493983269,476122,493983269,54,0,11,0,2
2057915183,2015-03-19 11:06:23,476102.30406189,476102,304061890,54,0,11,0,2
2057915188,2015-03-19 11:06:28,476082.083625793,476082,83625793,54,0,11,0,2
2057915193,2015-03-19 11:06:33,476061.665104866,476061,665104866,54,0,11,0,2
2057915198,2015-03-19 11:06:38,476041.186929703,476041,186929703,54,0,11,0,2
2057915203,2015-03-19 11:06:43,476020.658091545,476020,658091545,54,0,11,0,2
2057915208,2015-03-19 11:06:48,476000.020013809,476000,20013809,54,0,11,0,2
2057915213,2015-03-19 11:06:53,475979.386266708,475979,386266708,54,0,11,0,2
2057915218,2015-03-19 11:06:58,475958.427127838,475958,427127838,54,0,11,0,2
2057915223,2015-03-19 11:07:03,475937.575798035,475937,575798035,54,0,11,0,2
2057915228,2015-03-19 11:07:08,475916.390966415,475916,390966415,54,0,11,0,2
2057915233,2015-03-19 11:07:13,475895.17834568,475895,178345680,54,0,11,0,2
2057915238,2015-03-19 11:07:18,475873.808905602,475873,808905602,54,0,11,0,2
2057915243,2015-03-19 11:07:23,475852.431423187,475852,431423187,54,0,11,0,2
2057915248,2015-03-19 11:07:28,475830.923443794,475830,923443794,54,0,11,0,2
2057915253,2015-03-19 11:07:33,475809.326051712,475809,326051712,54,0,11,0,2
2057915258,2015-03-19 11:07:38,475787.616654396,475787,616654396,54,0,11,0,2
2057915263,2015-03-19 11:07:43,475765.703559875,475765,703559875,54,0,11,0,2
2057915268,2015-03-19 11:07:48,475743.750160217,475743,750160217,54,0,11,0,2
2057915273,2015-03-19 11:07:53,475721.744548798,475721,744548798,54,0,11,0,2
2057915278,2015-03-19 11:07:58,475699.646019936,475699,646019936,54,0,11,0,2
2057915283,2015-03-19 11:08:03,475677.413093567,475677,413093567,54,0,11,0,2
2057915288,2015-03-19 11:08:08,475655.05123806,475655,51238060,54,0,11,0,2
2057915293,2015-03-19 11:08:13,475632.599759102,475632,599759102,54,0,11,0,2
2057915298,2015-03-19 11:08:18,475610.084877968,475610,84877968,54,0,11,0,2
2057915303,2015-03-19 11:08:23,475587.398802757,475587,398802757,54,0,11,0,2
2057915308,2015-03-19 11:08:28,475564.589754105,475564,589754105,54,0,11,0,2
2057915313,2015-03-19 11:08:33,475541.623029709,475541,623029709,54,0,11,0,2
2057915318,2015-03-19 11:08:38,475518.620664597,475518,620664597,54,0,11,0,2
2057915323,2015-03-19 11:08:43,475495.51479435,475495,514794350,54,0,11,0,2
2057915328,2015-03-19 11:08:48,475472.245742798,475472,245742798,54,0,11,0,2
2057915333,2015-03-19 11:08:53,475448.806174278,475448,806174278,54,0,11,0,2
2057915338,2015-03-19 11:08:58,475425.320025444,475425,320025444,54,0,11,0,2
2057915343,2015-03-19 11:09:03,475401.736904144,475401,736904144,54,0,11,0,2
2057915348,2015-03-19 11:09:08,475378.057441711,475378,57441711,54,0,11,0,2
2057915353,2015-03-19 11:09:13,475354.236037254,475354,236037254,54,0,11,0,2
2057915358,2015-03-19 11:09:18,475330.341340065,475330,341340065,54,0,11,0,2
2057915363,2015-03-19 11:09:23,475306.229039192,475306,229039192,54,0,11,0,2
2057915368,2015-03-19 11:09:28,475282.014767647,475282,14767647,54,0,11,0,2
2057915373,2015-03-19 11:09:33,475257.718877792,475257,718877792,54,0,11,0,2
2057915378,2015-03-19 11:09:38,475233.415523529,475233,415523529,54,0,11,0,2
2057915383,2015-03-19 11:09:43,475208.807582855,475208,807582855,54,0,11,0,2
2057915388,2015-03-19 11:09:48,475184.192777634,475184,192777634,54,0,11,0,2
2057915393,2015-03-19 11:09:53,475159.472856522,475159,472856522,54,0,11,0,2
2057915398,2015-03-19 11:09:58,475134.521694183,475134,521694183,54,0,11,0,2
2057915403,2015-03-19 11:10:03,475109.537230492,475109,537230492,54,0,11,0,2
2057915408,2015-03-19 11:10:08,475084.468596458,475084,468596458,54,0,11,0,2
2057915413,2015-03-19 11:10:13,475059.202049255,475059,202049255,54,0,11,0,2
2057915418,2015-03-19 11:10:18,475033.733963013,475033,733963013,54,0,11,0,2
2057915423,2015-03-19 11:10:23,475008.151221275,475008,151221275,54,0,11,0,2
2057915428,2015-03-19 11:10:28,474982.53752327,474982,537523270,54,0,11,0,2
2057915433,2015-03-19 11:10:33,474956.746809006,474956,746809006,54,0,11,0,2
2057915438,2015-03-19 11:10:38,474930.894542694,474930,894542694,54,0,11,0,2
2057915443,2015-03-19 11:10:43,474904.88058567,474904,880585670,54,0,11,0,2
2057915448,2015-03-19 11:10:48,474878.729793549,474878,729793549,54,0,11,0,2
2057915453,2015-03-19 11:10:53,474852.466469765,474852,466469765,54,0,11,0,2
2057915458,2015-03-19 11:10:58,474826.074632645,474826,74632645,54,0,11,0,2
2057915463,2015-03-19 11:11:03,474799.556066513,474799,556066513,54,0,11,0,2
2057915468,2015-03-19 11:11:08,474772.907826424,474772,907826424,54,0,11,0,2
2057915473,2015-03-19 11:11:13,474746.254705429,474746,254705429,54,0,11,0,2
2057915478,2015-03-19 11:11:18,474719.276997566,474719,276997566,54,0,11,0,2
2057915483,2015-03-19 11:11:23,474692.151883125,474692,151883125,54,0,11,0,2
2057915488,2015-03-19 11:11:28,474664.848050117,474664,848050117,54,0,11,0,2
2057915493,2015-03-19 11:11:33,474637.614417076,474637,614417076,54,0,11,0,2
2057915498,2015-03-19 11:11:38,474610.114152908,474610,114152908,54,0,11,0,2
2057915503,2015-03-19 11:11:43,474582.473074913,474582,473074913,54,0,11,0,2
2057915508,2015-03-19 11:11:48,474554.762016296,474554,762016296,54,0,11,0,2
2057915513,2015-03-19 11:11:53,474526.914402008,474526,914402008,54,0,11,0,2
2057915518,2015-03-19 11:11:58,474498.97649765,474498,976497650,54,0,11,0,2
2057915523,2015-03-19 11:12:03,474470.946134567,474470,946134567,54,0,11,0,2
2057915528,2015-03-19 11:12:08,474442.554214478,474442,554214478,54,0,11,0,2
2057915533,2015-03-19 11:12:13,474414.172260284,474414,172260284,54,0,11,0,2
2057915538,2015-03-19 11:12:18,474385.657793999,474385,657793999,54,0,11,0,2
2057915543,2015-03-19 11:12:23,474356.942145348,474356,942145348,54,0,11,0,2
2057915548,2015-03-19 11:12:28,474328.098455429,474328,98455429,54,0,11,0,2
2057915553,2015-03-19 11:12:33,474299.182186127,474299,182186127,54,0,11,0,2
2057915558,2015-03-19 11:12:38,474270.028594017,474270,28594017,54,0,11,0,2
2057915563,2015-03-19 11:12:43,474240.76047802,474240,760478020,54,0,11,0,2
2057915568,2015-03-19 11:12:48,474211.391541481,474211,391541481,54,0,11,0,2
2057915573,2015-03-19 11:12:53,474181.87437439,474181,874374390,54,0,11,0,2
2057915578,2015-03-19 11:12:58,474152.308161736,474152,308161736,54,0,11,0,2
2057915583,2015-03-19 11:13:03,474122.480140686,474122,480140686,54,0,11,0,2
2057915588,2015-03-19 11:13:08,474092.491605759,474092,491605759,54,0,11,0,2
2057915593,2015-03-19 11:13:13,474062.353452682,474062,353452682,54,0,11,0,2
2057915598,2015-03-19 11:13:18,474032.043264389,474032,43264389,54,0,11,0,2
2057915603,2015-03-19 11:13:23,474001.533269882,474001,533269882,54,0,11,0,2
2057915608,2015-03-19 11:13:28,473970.986514091,473970,986514091,54,0,11,0,2
2057915613,2015-03-19 11:13:33,473940.306777,473940,306777000,54,0,11,0,2
2057915618,2015-03-19 11:13:38,473909.470565796,473909,470565796,54,0,11,0,2
2057915623,2015-03-19 11:13:43,473878.465950966,473878,465950966,54,0,11,0,2
2057915628,2015-03-19 11:13:48,473847.310541153,473847,310541153,54,0,11,0,2
2057915633,2015-03-19 11:13:53,473816.017240524,473816,17240524,54,0,11,0,2
2057915638,2015-03-19 11:13:58,473784.657117844,473784,657117844,54,0,11,0,2
2057915643,2015-03-19 11:14:03,473753.035883904,473753,35883904,54,0,11,0,2
2057915648,2015-03-19 11:14:08,473721.204099655,473721,204099655,54,0,11,0,2
2057915653,2015-03-19 11:14:13,473689.280812263,473689,280812263,54,0,11,0,2
2057915658,2015-03-19 11:14:18,473657.244874954,473657,244874954,54,0,11,0,2
2057915663,2015-03-19 11:14:23,473624.953126907,473624,953126907,54,0,11,0,2
2057915668,2015-03-19 11:14:28,473592.579217911,473592,579217911,54,0,11,0,2
2057915673,2015-03-19 11:14:33,473559.988518715,473559,988518715,54,0,11,0,2
2057915678,2015-03-19 11:14:38,473527.263631821,473527,263631821,54,0,11,0,2
2057915683,2015-03-19 11:14:43,473494.430149078,473494,430149078,54,0,11,0,2
2057915688,2015-03-19 11:14:48,473461.384192467,473461,384192467,54,0,11,0,2
2057915693,2015-03-19 11:14:53,473428.235949516,473428,235949516,54,0,11,0,2
2057915698,2015-03-19 11:14:58,473394.960220337,473394,960220337,54,0,11,0,2
2057915703,2015-03-19 11:15:03,473361.381368637,473361,381368637,54,0,11,0,2
2057915708,2015-03-19 11:15:08,473327.673427582,473327,673427582,54,0,11,0,2
2057915713,2015-03-19 11:15:13,473293.877399445,473293,877399445,54,0,11,0,2
2057915718,2015-03-19 11:15:18,473259.788851738,473259,788851738,54,0,11,0,2
2057915723,2015-03-19 11:15:23,473225.638316154,473225,638316154,54,0,11,0,2
2057915728,2015-03-19 11:15:28,473191.286643982,473191,286643982,54,0,11,0,2
2057915733,2015-03-19 11:15:33,473156.768791199,473156,768791199,54,0,11,0,2
2057915738,2015-03-19 11:15:38,473122.103780746,473122,103780746,54,0,11,0,2
2057915743,2015-03-19 11:15:43,473087.22743988,473087,227439880,54,0,11,0,2
2057915748,2015-03-19 11:15:48,473052.165933609,473052,165933609,54,0,11,0,2
2057915753,2015-03-19 11:15:53,473016.954341888,473016,954341888,54,0,11,0,2
2057915758,2015-03-19 11:15:58,472981.573852539,472981,573852539,54,0,11,0,2
2057915763,2015-03-19 11:16:03,472946.10670948,472946,106709480,54,0,11,0,2
2057915768,2015-03-19 11:16:08,472910.363933563,472910,363933563,54,0,11,0,2
2057915773,2015-03-19 11:16:13,472874.423914909,472874,423914909,54,0,11,0,2
2057915778,2015-03-19 11:16:18,472838.35631752,472838,356317520,54,0,11,0,2
2057915783,2015-03-19 11:16:23,472802.16201973,472802,162019730,54,0,11,0,2
2057915788,2015-03-19 11:16:28,472765.735975266,472765,735975266,54,0,11,0,2
2057915793,2015-03-19 11:16:33,472729.113653183,472729,113653183,54,0,11,0,2
2057915798,2015-03-19 11:16:38,472692.384571075,472692,384571075,54,0,11,0,2
2057915803,2015-03-19 11:16:43,472655.403439522,472655,403439522,54,0,11,0,2
2057915808,2015-03-19 11:16:48,472618.26391983,472618,263919830,54,0,11,0,2
2057915813,2015-03-19 11:16:53,472580.96445179,472580,964451790,54,0,11,0,2
2057915818,2015-03-19 11:16:58,472543.417341232,472543,417341232,54,0,11,0,2
2057915823,2015-03-19 11:17:03,472505.756879807,472505,756879807,54,0,11,0,2
2057915828,2015-03-19 11:17:08,472467.842151642,472467,842151642,54,0,11,0,2
2057915833,2015-03-19 11:17:13,472429.712516785,472429,712516785,54,0,11,0,2
2057915838,2015-03-19 11:17:18,472391.387019157,472391,387019157,54,0,11,0,2
2057915843,2015-03-19 11:17:23,472353.021466255,472353,21466255,54,0,11,0,2
2057915848,2015-03-19 11:17:28,472314.379031181,472314,379031181,54,0,11,0,2
2057915853,2015-03-19 11:17:33,472275.620531082,472275,620531082,54,0,11,0,2
2057915858,2015-03-19 11:17:38,472236.616117477,472236,616117477,54,0,11,0,2
2057915863,2015-03-19 11:17:43,472197.426449776,472197,426449776,54,0,11,0,2
2057915868,2015-03-19 11:17:48,472158.067183495,472158,67183495,54,0,11,0,2
2057915873,2015-03-19 11:17:53,472118.462091446,472118,462091446,54,0,11,0,2
2057915878,2015-03-19 11:17:58,472078.658715248,472078,658715248,54,0,11,0,2
2057915883,2015-03-19 11:18:03,472038.756292343,472038,756292343,54,0,11,0,2
2057915888,2015-03-19 11:18:08,471998.490315437,471998,490315437,54,0,11,0,2
2057915893,2015-03-19 11:18:13,471958.086924553,471958,86924553,54,0,11,0,2
2057915898,2015-03-19 11:18:18,471917.51392746,471917,513927460,54,0,11,0,2
2057915903,2015-03-19 11:18:23,471876.789815903,471876,789815903,54,0,11,0,2
2057915908,2015-03-19 11:18:28,471835.912853241,471835,912853241,54,0,11,0,2
2057915913,2015-03-19 11:18:33,471794.646681786,471794,646681786,54,0,11,0,2
2057915918,2015-03-19 11:18:38,471753.305244446,471753,305244446,54,0,11,0,2
2057915923,2015-03-19 11:18:43,471711.757286072,471711,757286072,54,0,11,0,2
2057915928,2015-03-19 11:18:48,471669.901475906,471669,901475906,54,0,11,0,2
2057915933,2015-03-19 11:18:53,471627.867586136,471627,867586136,54,0,11,0,2
2057915938,2015-03-19 11:18:58,471585.665948868,471585,665948868,54,0,11,0,2
2057915943,2015-03-19 11:19:03,471543.249876022,471543,249876022,54,0,11,0,2
2057915948,2015-03-19 11:19:08,471500.61661911,471500,616619110,54,0,11,0,2
2057915953,2015-03-19 11:19:13,471457.903972626,471457,903972626,54,0,11,0,2
2057915958,2015-03-19 11:19:18,471414.823236465,471414,823236465,54,0,11,0,2
2057915963,2015-03-19 11:19:23,471371.593639374,471371,593639374,54,0,11,0,2
2057915968,2015-03-19 11:19:28,471328.17833519,471328,178335190,54,0,11,0,2
2057915973,2015-03-19 11:19:33,471284.349137306,471284,349137306,54,0,11,0,2
2057915978,2015-03-19 11:19:38,471240.4688797,471240,468879700,54,0,11,0,2
2057915983,2015-03-19 11:19:43,471196.353103638,471196,353103638,54,0,11,0,2
2057915988,2015-03-19 11:19:48,471152.052125931,471152,52125931,54,0,11,0,2
2057915993,2015-03-19 11:19:53,471107.442155838,471107,442155838,54,0,11,0,2
2057915998,2015-03-19 11:19:58,471062.667703629,471062,667703629,54,0,11,0,2
2057916003,2015-03-19 11:20:03,471017.642057419,471017,642057419,54,0,11,0,2
2057916008,2015-03-19 11:20:08,470972.427358627,470972,427358627,54,0,11,0,2
2057916013,2015-03-19 11:20:13,470926.877229691,470926,877229691,54,0,11,0,2
2057916018,2015-03-19 11:20:18,470881.264194489,470881,264194489,54,0,11,0,2
2057916023,2015-03-19 11:20:23,470835.329607964,470835,329607964,54,0,11,0,2
2057916028,2015-03-19 11:20:28,470789.223145485,470789,223145485,54,0,11,0,2
2057916033,2015-03-19 11:20:33,470742.821554184,470742,821554184,54,0,11,0,2
2057916038,2015-03-19 11:20:38,470696.260451317,470696,260451317,54,0,11,0,2
2057916043,2015-03-19 11:20:43,470649.371329308,470649,371329308,54,0,11,0,2
2057916048,2015-03-19 11:20:48,470602.392725945,470602,392725945,54,0,11,0,2
2057916053,2015-03-19 11:20:53,470541.313565254,470541,313565254,54,0,11,0,2
2057926526,2015-03-19 14:15:26,441561.733887672,441561,733887672,25,0,11,0,2
2057926531,2015-03-19 14:15:31,441585.087477684,441585,87477684,25,0,11,0,2
2057926536,2015-03-19 14:15:36,441608.318359375,441608,318359375,25,0,11,0,2
2057926541,2015-03-19 14:15:41,441631.487565041,441631,487565041,25,0,11,0,2
2057926546,2015-03-19 14:15:46,441654.573203087,441654,573203087,25,0,11,0,2
2057926551,2015-03-19 14:15:51,441677.532982826,441677,532982826,25,0,11,0,2
2057926556,2015-03-19 14:15:56,441700.467276573,441700,467276573,25,0,11,0,2
2057926561,2015-03-19 14:16:01,441723.208407402,441723,208407402,25,0,11,0,2
2057926566,2015-03-19 14:16:06,441745.956976891,441745,956976891,25,0,11,0,2
2057926571,2015-03-19 14:16:11,441768.555813789,441768,555813789,25,0,11,0,2
2057926576,2015-03-19 14:16:16,441791.155679703,441791,155679703,25,0,11,0,2
2057926581,2015-03-19 14:16:21,441813.70492363,441813,704923630,25,0,11,0,2
2057926586,2015-03-19 14:16:26,441836.125305176,441836,125305176,25,0,11,0,2
2057926591,2015-03-19 14:16:31,441858.551585197,441858,551585197,25,0,11,0,2
2057926596,2015-03-19 14:16:36,441880.90410614,441880,904106140,25,0,11,0,2
2057926601,2015-03-19 14:16:41,441903.190192223,441903,190192223,25,0,11,0,2
2057926606,2015-03-19 14:16:46,441925.389282227,441925,389282227,25,0,11,0,2
2057926611,2015-03-19 14:16:51,441947.526420593,441947,526420593,25,0,11,0,2
2057926616,2015-03-19 14:16:56,441969.654602051,441969,654602051,25,0,11,0,2
2057926621,2015-03-19 14:17:01,441991.775122643,441991,775122643,25,0,11,0,2
2057926626,2015-03-19 14:17:06,442013.81880188,442013,818801880,25,0,11,0,2
