time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057148979,2015-03-10 14:16:19,552246.228533745,552246,228533745,25,0,11,0,2
2057148984,2015-03-10 14:16:24,552282.710149765,552282,710149765,25,0,11,0,2
2057148989,2015-03-10 14:16:29,552319.071352959,552319,71352959,25,0,11,0,2
2057148994,2015-03-10 14:16:34,552355.445423126,552355,445423126,25,0,11,0,2
2057148999,2015-03-10 14:16:39,552391.68820858,552391,688208580,25,0,11,0,2
2057149004,2015-03-10 14:16:44,552427.936393738,552427,936393738,25,0,11,0,2
2057149009,2015-03-10 14:16:49,552464.167079926,552464,167079926,25,0,11,0,2
2057149014,2015-03-10 14:16:54,552500.447930336,552500,447930336,25,0,11,0,2
2057149019,2015-03-10 14:16:59,552536.487067223,552536,487067223,25,0,11,0,2
2057149024,2015-03-10 14:17:04,552572.613233566,552572,613233566,25,0,11,0,2
2057149029,2015-03-10 14:17:09,552608.641120911,552608,641120911,25,0,11,0,2
2057149034,2015-03-10 14:17:14,552644.604678154,552644,604678154,25,0,11,0,2
2057149039,2015-03-10 14:17:19,552680.62402916,552680,624029160,25,0,11,0,2
2057149044,2015-03-10 14:17:24,552716.519194603,552716,519194603,25,0,11,0,2
2057149049,2015-03-10 14:17:29,552752.349209785,552752,349209785,25,0,11,0,2
2057149054,2015-03-10 14:17:34,552788.231351852,552788,231351852,25,0,11,0,2
2057149059,2015-03-10 14:17:39,552823.975688934,552823,975688934,25,0,11,0,2
2057149064,2015-03-10 14:17:44,552859.667577744,552859,667577744,25,0,11,0,2
2057149069,2015-03-10 14:17:49,552895.389499664,552895,389499664,25,0,11,0,2
2057149074,2015-03-10 14:17:54,552931.08505249,552931,85052490,25,0,11,0,2
2057149079,2015-03-10 14:17:59,552966.627707481,552966,627707481,25,0,11,0,2
2057149084,2015-03-10 14:18:04,553002.199564934,553002,199564934,25,0,11,0,2
2057149089,2015-03-10 14:18:09,553037.685864449,553037,685864449,25,0,11,0,2
2057149094,2015-03-10 14:18:14,553073.120342255,553073,120342255,25,0,11,0,2
2057149099,2015-03-10 14:18:19,553108.540811539,553108,540811539,25,0,11,0,2
2057149104,2015-03-10 14:18:24,553143.854932785,553143,854932785,25,0,11,0,2
2057149109,2015-03-10 14:18:29,553179.193240166,553179,193240166,25,0,11,0,2
2057149114,2015-03-10 14:18:34,553214.446566582,553214,446566582,25,0,11,0,2
2057149119,2015-03-10 14:18:39,553249.689444542,553249,689444542,25,0,11,0,2
2057149124,2015-03-10 14:18:44,553284.854661942,553284,854661942,25,0,11,0,2
2057149129,2015-03-10 14:18:49,553319.98552227,553319,985522270,25,0,11,0,2
2057149134,2015-03-10 14:18:54,553355.056429863,553355,56429863,25,0,11,0,2
2057149139,2015-03-10 14:18:59,553390.122254372,553390,122254372,25,0,11,0,2
2057149144,2015-03-10 14:19:04,553424.965181351,553424,965181351,25,0,11,0,2
2057149149,2015-03-10 14:19:09,553459.933320999,553459,933320999,25,0,11,0,2
2057149154,2015-03-10 14:19:14,553494.758423805,553494,758423805,25,0,11,0,2
2057149159,2015-03-10 14:19:19,553529.632944107,553529,632944107,25,0,11,0,2
2057149164,2015-03-10 14:19:24,553564.375845909,553564,375845909,25,0,11,0,2
2057149169,2015-03-10 14:19:29,553599.168637276,553599,168637276,25,0,11,0,2
2057149174,2015-03-10 14:19:34,553633.826516151,553633,826516151,25,0,11,0,2
2057149179,2015-03-10 14:19:39,553668.464187622,553668,464187622,25,0,11,0,2
2057149184,2015-03-10 14:19:44,553703.068734169,553703,68734169,25,0,11,0,2
2057149189,2015-03-10 14:19:49,553737.611960411,553737,611960411,25,0,11,0,2
2057149194,2015-03-10 14:19:54,553772.158499718,553772,158499718,25,0,11,0,2
2057149199,2015-03-10 14:19:59,553806.694187164,553806,694187164,25,0,11,0,2
2057149204,2015-03-10 14:20:04,553841.07109642,553841,71096420,25,0,11,0,2
2057149209,2015-03-10 14:20:09,553875.546413422,553875,546413422,25,0,11,0,2
2057149214,2015-03-10 14:20:14,553909.935680389,553909,935680389,25,0,11,0,2
2057149219,2015-03-10 14:20:19,553944.309402466,553944,309402466,25,0,11,0,2
2057149224,2015-03-10 14:20:24,553978.587258339,553978,587258339,25,0,11,0,2
2057149229,2015-03-10 14:20:29,554012.953550339,554012,953550339,25,0,11,0,2
2057149234,2015-03-10 14:20:34,554047.099833488,554047,99833488,25,0,11,0,2
2057149239,2015-03-10 14:20:39,554081.314374924,554081,314374924,25,0,11,0,2
2057149244,2015-03-10 14:20:44,554115.373430252,554115,373430252,25,0,11,0,2
2057149249,2015-03-10 14:20:49,554149.434336662,554149,434336662,25,0,11,0,2
2057149254,2015-03-10 14:20:54,554183.490166664,554183,490166664,25,0,11,0,2
2057149259,2015-03-10 14:20:59,554217.522310257,554217,522310257,25,0,11,0,2
2057149264,2015-03-10 14:21:04,554251.506465912,554251,506465912,25,0,11,0,2
2057149269,2015-03-10 14:21:09,554285.410959244,554285,410959244,25,0,11,0,2
2057149274,2015-03-10 14:21:14,554319.359372139,554319,359372139,25,0,11,0,2
2057149279,2015-03-10 14:21:19,554353.187626839,554353,187626839,25,0,11,0,2
2057149284,2015-03-10 14:21:24,554386.943289757,554386,943289757,25,0,11,0,2
2057149289,2015-03-10 14:21:29,554420.735905647,554420,735905647,25,0,11,0,2
2057149294,2015-03-10 14:21:34,554454.385419846,554454,385419846,25,0,11,0,2
2057149299,2015-03-10 14:21:39,554488.170000076,554488,170000076,25,0,11,0,2
2057149304,2015-03-10 14:21:44,554521.768342018,554521,768342018,25,0,11,0,2
2057149309,2015-03-10 14:21:49,554555.296740532,554555,296740532,25,0,11,0,2
2057149314,2015-03-10 14:21:54,554588.901595116,554588,901595116,25,0,11,0,2
2057149319,2015-03-10 14:21:59,554622.424237251,554622,424237251,25,0,11,0,2
2057149324,2015-03-10 14:22:04,554655.894884109,554655,894884109,25,0,11,0,2
2057149329,2015-03-10 14:22:09,554689.279540062,554689,279540062,25,0,11,0,2
2057149334,2015-03-10 14:22:14,554722.744570732,554722,744570732,25,0,11,0,2
2057149339,2015-03-10 14:22:19,554756.019613266,554756,19613266,25,0,11,0,2
2057149344,2015-03-10 14:22:24,554789.341715813,554789,341715813,25,0,11,0,2
2057149349,2015-03-10 14:22:29,554822.54727459,554822,547274590,25,0,11,0,2
2057149354,2015-03-10 14:22:34,554855.869650841,554855,869650841,25,0,11,0,2
2057149359,2015-03-10 14:22:39,554889.130630493,554889,130630493,25,0,11,0,2
2057149364,2015-03-10 14:22:44,554922.247730255,554922,247730255,25,0,11,0,2
2057149369,2015-03-10 14:22:49,554955.465273857,554955,465273857,25,0,11,0,2
2057149374,2015-03-10 14:22:54,554988.498355865,554988,498355865,25,0,11,0,2
2057149379,2015-03-10 14:22:59,555021.445203781,555021,445203781,25,0,11,0,2
2057149384,2015-03-10 14:23:04,555054.491328239,555054,491328239,25,0,11,0,2
2057149389,2015-03-10 14:23:09,555087.491970062,555087,491970062,25,0,11,0,2
2057149394,2015-03-10 14:23:14,555120.393330574,555120,393330574,25,0,11,0,2
2057149399,2015-03-10 14:23:19,555153.199783325,555153,199783325,25,0,11,0,2
2057149404,2015-03-10 14:23:24,555186.108163834,555186,108163834,25,0,11,0,2
2057149409,2015-03-10 14:23:29,555218.934210777,555218,934210777,25,0,11,0,2
2057149414,2015-03-10 14:23:34,555251.747465134,555251,747465134,25,0,11,0,2
2057149419,2015-03-10 14:23:39,555284.51977253,555284,519772530,25,0,11,0,2
2057149424,2015-03-10 14:23:44,555317.107714653,555317,107714653,25,0,11,0,2
2057149429,2015-03-10 14:23:49,555349.743763924,555349,743763924,25,0,11,0,2
2057149434,2015-03-10 14:23:54,555382.430521011,555382,430521011,25,0,11,0,2
2057149439,2015-03-10 14:23:59,555414.978619576,555414,978619576,25,0,11,0,2
2057149444,2015-03-10 14:24:04,555447.488148689,555447,488148689,25,0,11,0,2
2057149449,2015-03-10 14:24:09,555479.994927406,555479,994927406,25,0,11,0,2
2057149454,2015-03-10 14:24:14,555512.573599815,555512,573599815,25,0,11,0,2
2057149459,2015-03-10 14:24:19,555544.977887154,555544,977887154,25,0,11,0,2
2057149464,2015-03-10 14:24:24,555577.3263731,555577,326373100,25,0,11,0,2
2057149469,2015-03-10 14:24:29,555609.758268356,555609,758268356,25,0,11,0,2
2057149474,2015-03-10 14:24:34,555642.06758976,555642,67589760,25,0,11,0,2
2057149479,2015-03-10 14:24:39,555674.369498253,555674,369498253,25,0,11,0,2
2057149484,2015-03-10 14:24:44,555706.470993996,555706,470993996,25,0,11,0,2
2057149489,2015-03-10 14:24:49,555738.779097557,555738,779097557,25,0,11,0,2
2057149494,2015-03-10 14:24:54,555770.918559074,555770,918559074,25,0,11,0,2
2057149499,2015-03-10 14:24:59,555803.120560646,555803,120560646,25,0,11,0,2
2057149504,2015-03-10 14:25:04,555835.179491997,555835,179491997,25,0,11,0,2
2057149509,2015-03-10 14:25:09,555867.254184723,555867,254184723,25,0,11,0,2
2057149514,2015-03-10 14:25:14,555899.299748421,555899,299748421,25,0,11,0,2
2057149519,2015-03-10 14:25:19,555931.27868557,555931,278685570,25,0,11,0,2
2057149524,2015-03-10 14:25:24,555963.20390892,555963,203908920,25,0,11,0,2
2057149529,2015-03-10 14:25:29,555995.06883812,555995,68838120,25,0,11,0,2
2057149534,2015-03-10 14:25:34,556026.926562309,556026,926562309,25,0,11,0,2
2057149539,2015-03-10 14:25:39,556058.800057411,556058,800057411,25,0,11,0,2
2057149544,2015-03-10 14:25:44,556090.68559742,556090,685597420,25,0,11,0,2
2057149549,2015-03-10 14:25:49,556122.395326614,556122,395326614,25,0,11,0,2
2057149554,2015-03-10 14:25:54,556154.09066391,556154,90663910,25,0,11,0,2
2057149559,2015-03-10 14:25:59,556185.80155468,556185,801554680,25,0,11,0,2
2057149564,2015-03-10 14:26:04,556217.49711895,556217,497118950,25,0,11,0,2
2057149569,2015-03-10 14:26:09,556249.127682686,556249,127682686,25,0,11,0,2
2057149574,2015-03-10 14:26:14,556280.699422836,556280,699422836,25,0,11,0,2
2057149579,2015-03-10 14:26:19,556312.228732109,556312,228732109,25,0,11,0,2
2057149584,2015-03-10 14:26:24,556343.723005295,556343,723005295,25,0,11,0,2
2057149589,2015-03-10 14:26:29,556375.135386467,556375,135386467,25,0,11,0,2
2057149594,2015-03-10 14:26:34,556406.659341812,556406,659341812,25,0,11,0,2
2057149599,2015-03-10 14:26:39,556438.110544205,556438,110544205,25,0,11,0,2
2057149786,2015-03-10 14:29:46,557428.208704948,557428,208704948,25,0,11,0,2
2057149791,2015-03-10 14:29:51,557459.919196129,557459,919196129,25,0,11,0,2
2057149796,2015-03-10 14:29:56,557491.567386627,557491,567386627,25,0,11,0,2
2057149801,2015-03-10 14:30:01,557523.10255146,557523,102551460,25,0,11,0,2
2057149806,2015-03-10 14:30:06,557554.623859406,557554,623859406,25,0,11,0,2
2057149811,2015-03-10 14:30:11,557586.039282799,557586,39282799,25,0,11,0,2
2057149816,2015-03-10 14:30:16,557617.398841858,557617,398841858,25,0,11,0,2
2057149821,2015-03-10 14:30:21,557648.650332451,557648,650332451,25,0,11,0,2
2057149826,2015-03-10 14:30:26,557679.84175396,557679,841753960,25,0,11,0,2
2057149831,2015-03-10 14:30:31,557710.989062309,557710,989062309,25,0,11,0,2
2057149836,2015-03-10 14:30:36,557742.035655022,557742,35655022,25,0,11,0,2
2057149841,2015-03-10 14:30:41,557773.10212326,557773,102123260,25,0,11,0,2
2057149846,2015-03-10 14:30:46,557804.081920624,557804,81920624,25,0,11,0,2
2057149851,2015-03-10 14:30:51,557835.005117416,557835,5117416,25,0,11,0,2
2057149856,2015-03-10 14:30:56,557865.849653244,557865,849653244,25,0,11,0,2
2057149861,2015-03-10 14:31:01,557896.663840294,557896,663840294,25,0,11,0,2
2057149866,2015-03-10 14:31:06,557927.426748276,557927,426748276,25,0,11,0,2
2057149871,2015-03-10 14:31:11,557958.042914391,557958,42914391,25,0,11,0,2
2057149876,2015-03-10 14:31:16,557988.740747452,557988,740747452,25,0,11,0,2
2057149881,2015-03-10 14:31:21,558019.28410244,558019,284102440,25,0,11,0,2
2057149886,2015-03-10 14:31:26,558049.762665749,558049,762665749,25,0,11,0,2
2057149891,2015-03-10 14:31:31,558080.321249008,558080,321249008,25,0,11,0,2
2057149896,2015-03-10 14:31:36,558110.729856491,558110,729856491,25,0,11,0,2
2057149901,2015-03-10 14:31:41,558141.153158188,558141,153158188,25,0,11,0,2
2057149906,2015-03-10 14:31:46,558171.442973137,558171,442973137,25,0,11,0,2
2057149911,2015-03-10 14:31:51,558201.696448326,558201,696448326,25,0,11,0,2
2057149916,2015-03-10 14:31:56,558231.856876373,558231,856876373,25,0,11,0,2
2057149921,2015-03-10 14:32:01,558262.054056168,558262,54056168,25,0,11,0,2
2057149926,2015-03-10 14:32:06,558292.12176609,558292,121766090,25,0,11,0,2
2057149931,2015-03-10 14:32:11,558322.268374443,558322,268374443,25,0,11,0,2
2057149936,2015-03-10 14:32:16,558352.35307312,558352,353073120,25,0,11,0,2
2057149941,2015-03-10 14:32:21,558382.361354828,558382,361354828,25,0,11,0,2
2057149946,2015-03-10 14:32:26,558412.235342979,558412,235342979,25,0,11,0,2
2057149951,2015-03-10 14:32:31,558442.138419151,558442,138419151,25,0,11,0,2
2057149956,2015-03-10 14:32:36,558471.869765282,558471,869765282,25,0,11,0,2
2057149961,2015-03-10 14:32:41,558501.681503296,558501,681503296,25,0,11,0,2
2057149966,2015-03-10 14:32:46,558531.46739769,558531,467397690,25,0,11,0,2
2057149971,2015-03-10 14:32:51,558561.139848709,558561,139848709,25,0,11,0,2
2057149976,2015-03-10 14:32:56,558590.696767807,558590,696767807,25,0,11,0,2
2057149981,2015-03-10 14:33:01,558620.280608177,558620,280608177,25,0,11,0,2
2057149986,2015-03-10 14:33:06,558649.808966637,558649,808966637,25,0,11,0,2
2057149991,2015-03-10 14:33:11,558679.31564045,558679,315640450,25,0,11,0,2
2057149996,2015-03-10 14:33:16,558708.797720909,558708,797720909,25,0,11,0,2
2057150001,2015-03-10 14:33:21,558738.134976387,558738,134976387,25,0,11,0,2
2057150006,2015-03-10 14:33:26,558767.442361832,558767,442361832,25,0,11,0,2
2057150011,2015-03-10 14:33:31,558796.751707077,558796,751707077,25,0,11,0,2
2057150016,2015-03-10 14:33:36,558825.970910072,558825,970910072,25,0,11,0,2
2057150021,2015-03-10 14:33:41,558855.224030495,558855,224030495,25,0,11,0,2
2057150026,2015-03-10 14:33:46,558884.448446274,558884,448446274,25,0,11,0,2
2057150031,2015-03-10 14:33:51,558913.624423027,558913,624423027,25,0,11,0,2
2057150036,2015-03-10 14:33:56,558942.673885345,558942,673885345,25,0,11,0,2
2057150041,2015-03-10 14:34:01,558971.720707893,558971,720707893,25,0,11,0,2
2057150046,2015-03-10 14:34:06,559000.755280495,559000,755280495,25,0,11,0,2
2057150051,2015-03-10 14:34:11,559029.825432777,559029,825432777,25,0,11,0,2
2057150056,2015-03-10 14:34:16,559270.258200645,559270,258200645,25,0,11,0,2
2057166953,2015-03-10 19:15:53,588483.552051544,588483,552051544,35,0,11,0,2
2057166958,2015-03-10 19:15:58,588485.06830883,588485,68308830,35,0,11,0,2
2057166963,2015-03-10 19:16:03,588486.691066742,588486,691066742,35,0,11,0,2
2057166968,2015-03-10 19:16:08,588488.27872467,588488,278724670,35,0,11,0,2
2057166973,2015-03-10 19:16:13,588489.839015007,588489,839015007,35,0,11,0,2
2057166978,2015-03-10 19:16:18,588491.341872215,588491,341872215,35,0,11,0,2
2057166983,2015-03-10 19:16:23,588493.061705589,588493,61705589,35,0,11,0,2
2057166988,2015-03-10 19:16:28,588494.4548769,588494,454876900,35,0,11,0,2
2057166993,2015-03-10 19:16:33,588496.014728546,588496,14728546,35,0,11,0,2
2057166998,2015-03-10 19:16:38,588497.450956345,588497,450956345,35,0,11,0,2
2057167003,2015-03-10 19:16:43,588498.922809601,588498,922809601,35,0,11,0,2
2057167008,2015-03-10 19:16:48,588500.485006332,588500,485006332,35,0,11,0,2
2057167013,2015-03-10 19:16:53,588501.895989418,588501,895989418,35,0,11,0,2
2057167018,2015-03-10 19:16:58,588503.352150917,588503,352150917,35,0,11,0,2
2057167023,2015-03-10 19:17:03,588504.800732613,588504,800732613,35,0,11,0,2
2057167028,2015-03-10 19:17:08,588506.213532448,588506,213532448,35,0,11,0,2
2057167039,2015-03-10 19:17:19,588509.3797369,588509,379736900,35,0,11,0,2
2057167044,2015-03-10 19:17:24,588510.737083435,588510,737083435,35,0,11,0,2
2057167049,2015-03-10 19:17:29,588512.172431946,588512,172431946,35,0,11,0,2
2057167054,2015-03-10 19:17:34,588513.562894821,588513,562894821,35,0,11,0,2
2057167059,2015-03-10 19:17:39,588514.919549942,588514,919549942,35,0,11,0,2
2057167064,2015-03-10 19:17:44,588516.308712006,588516,308712006,35,0,11,0,2
2057167069,2015-03-10 19:17:49,588517.595571518,588517,595571518,35,0,11,0,2
2057167074,2015-03-10 19:17:54,588518.995672226,588518,995672226,35,0,11,0,2
2057167079,2015-03-10 19:17:59,588520.320436478,588520,320436478,35,0,11,0,2
2057167084,2015-03-10 19:18:04,588521.66823864,588521,668238640,35,0,11,0,2
2057167089,2015-03-10 19:18:09,588522.938632011,588522,938632011,35,0,11,0,2
2057167094,2015-03-10 19:18:14,588524.271974564,588524,271974564,35,0,11,0,2
2057167099,2015-03-10 19:18:19,588525.527529716,588525,527529716,35,0,11,0,2
2057167104,2015-03-10 19:18:24,588526.826129913,588526,826129913,35,0,11,0,2
2057167109,2015-03-10 19:18:29,588528.02455616,588528,24556160,35,0,11,0,2
2057167114,2015-03-10 19:18:34,588529.334075928,588529,334075928,35,0,11,0,2
2057167119,2015-03-10 19:18:39,588530.639482498,588530,639482498,35,0,11,0,2
2057167124,2015-03-10 19:18:44,588531.807949066,588531,807949066,35,0,11,0,2
2057167129,2015-03-10 19:18:49,588533.073142052,588533,73142052,35,0,11,0,2
2057167134,2015-03-10 19:18:54,588534.247999191,588534,247999191,35,0,11,0,2
2057167139,2015-03-10 19:18:59,588535.559771538,588535,559771538,35,0,11,0,2
2057167144,2015-03-10 19:19:04,588536.615267754,588536,615267754,35,0,11,0,2
2057167149,2015-03-10 19:19:09,588537.793834686,588537,793834686,35,0,11,0,2
2057167154,2015-03-10 19:19:14,588538.952108383,588538,952108383,35,0,11,0,2
2057167159,2015-03-10 19:19:19,588540.047193527,588540,47193527,35,0,11,0,2
2057167164,2015-03-10 19:19:24,588541.250712395,588541,250712395,35,0,11,0,2
2057167169,2015-03-10 19:19:29,588542.361544609,588542,361544609,35,0,11,0,2
2057167174,2015-03-10 19:19:34,588543.438360214,588543,438360214,35,0,11,0,2
2057167179,2015-03-10 19:19:39,588544.580364227,588544,580364227,35,0,11,0,2
2057167184,2015-03-10 19:19:44,588545.688744545,588545,688744545,35,0,11,0,2
2057167189,2015-03-10 19:19:49,588546.762516022,588546,762516022,35,0,11,0,2
2057167194,2015-03-10 19:19:54,588547.918483734,588547,918483734,35,0,11,0,2
2057167199,2015-03-10 19:19:59,588548.996100426,588548,996100426,35,0,11,0,2
2057167204,2015-03-10 19:20:04,588550.092169762,588550,92169762,35,0,11,0,2
2057167209,2015-03-10 19:20:09,588551.178541183,588551,178541183,35,0,11,0,2
2057167214,2015-03-10 19:20:14,588552.127464294,588552,127464294,35,0,11,0,2
2057167219,2015-03-10 19:20:19,588553.140813828,588553,140813828,35,0,11,0,2
2057167224,2015-03-10 19:20:24,588554.094214439,588554,94214439,35,0,11,0,2
2057167229,2015-03-10 19:20:29,588555.067574501,588555,67574501,35,0,11,0,2
2057167234,2015-03-10 19:20:34,588556.022931099,588556,22931099,35,0,11,0,2
2057167239,2015-03-10 19:20:39,588556.99521637,588556,995216370,35,0,11,0,2
2057167244,2015-03-10 19:20:44,588558.019107819,588558,19107819,35,0,11,0,2
2057167249,2015-03-10 19:20:49,588558.913149834,588558,913149834,35,0,11,0,2
2057167254,2015-03-10 19:20:54,588559.93222332,588559,932223320,35,0,11,0,2
2057167259,2015-03-10 19:20:59,588560.825889587,588560,825889587,35,0,11,0,2
2057167264,2015-03-10 19:21:04,588561.658023834,588561,658023834,35,0,11,0,2
2057167269,2015-03-10 19:21:09,588562.622819901,588562,622819901,35,0,11,0,2
2057167274,2015-03-10 19:21:14,588563.450157166,588563,450157166,35,0,11,0,2
2057167279,2015-03-10 19:21:19,588564.418509483,588564,418509483,35,0,11,0,2
2057167284,2015-03-10 19:21:24,588565.290883064,588565,290883064,35,0,11,0,2
2057167289,2015-03-10 19:21:29,588566.105169296,588566,105169296,35,0,11,0,2
2057167294,2015-03-10 19:21:34,588566.879264832,588566,879264832,35,0,11,0,2
2057167299,2015-03-10 19:21:39,588567.713041306,588567,713041306,35,0,11,0,2
2057167304,2015-03-10 19:21:44,588568.526679039,588568,526679039,35,0,11,0,2
2057167309,2015-03-10 19:21:49,588569.320446014,588569,320446014,35,0,11,0,2
2057167314,2015-03-10 19:21:54,588570.012396812,588570,12396812,35,0,11,0,2
2057167319,2015-03-10 19:21:59,588570.797027588,588570,797027588,35,0,11,0,2
2057167324,2015-03-10 19:22:04,588571.593158722,588571,593158722,35,0,11,0,2
2057167329,2015-03-10 19:22:09,588572.393942833,588572,393942833,35,0,11,0,2
2057167334,2015-03-10 19:22:14,588573.166388512,588573,166388512,35,0,11,0,2
2057167339,2015-03-10 19:22:19,588573.856176376,588573,856176376,35,0,11,0,2
2057167344,2015-03-10 19:22:24,588574.583201408,588574,583201408,35,0,11,0,2
2057167349,2015-03-10 19:22:29,588575.254956245,588575,254956245,35,0,11,0,2
2057167354,2015-03-10 19:22:34,588575.879808426,588575,879808426,35,0,11,0,2
2057167359,2015-03-10 19:22:39,588576.599334717,588576,599334717,35,0,11,0,2
2057167364,2015-03-10 19:22:44,588577.215341568,588577,215341568,35,0,11,0,2
2057167369,2015-03-10 19:22:49,588577.910009384,588577,910009384,35,0,11,0,2
2057167374,2015-03-10 19:22:54,588578.535181999,588578,535181999,35,0,11,0,2
2057167379,2015-03-10 19:22:59,588579.119369507,588579,119369507,35,0,11,0,2
2057167384,2015-03-10 19:23:04,588579.77323246,588579,773232460,35,0,11,0,2
2057167389,2015-03-10 19:23:09,588580.353610039,588580,353610039,35,0,11,0,2
2057167394,2015-03-10 19:23:14,588580.911470413,588580,911470413,35,0,11,0,2
2057167399,2015-03-10 19:23:19,588581.551528931,588581,551528931,35,0,11,0,2
2057167404,2015-03-10 19:23:24,588582.079633713,588582,79633713,35,0,11,0,2
2057167409,2015-03-10 19:23:29,588582.590749741,588582,590749741,35,0,11,0,2
2057167414,2015-03-10 19:23:34,588583.131716728,588583,131716728,35,0,11,0,2
2057167419,2015-03-10 19:23:39,588583.636710167,588583,636710167,35,0,11,0,2
2057167424,2015-03-10 19:23:44,588584.180574417,588584,180574417,35,0,11,0,2
2057167429,2015-03-10 19:23:49,588584.698236465,588584,698236465,35,0,11,0,2
2057167434,2015-03-10 19:23:54,588585.210564613,588585,210564613,35,0,11,0,2
2057167439,2015-03-10 19:23:59,588585.630870819,588585,630870819,35,0,11,0,2
2057167444,2015-03-10 19:24:04,588586.131737709,588586,131737709,35,0,11,0,2
2057167449,2015-03-10 19:24:09,588586.611761093,588586,611761093,35,0,11,0,2
2057167454,2015-03-10 19:24:14,588587.029362679,588587,29362679,35,0,11,0,2
2057167459,2015-03-10 19:24:19,588587.520447731,588587,520447731,35,0,11,0,2
2057167464,2015-03-10 19:24:24,588587.922761917,588587,922761917,35,0,11,0,2
2057167469,2015-03-10 19:24:29,588588.330200195,588588,330200195,35,0,11,0,2
2057167474,2015-03-10 19:24:34,588588.590548515,588588,590548515,35,0,11,0,2
2057167479,2015-03-10 19:24:39,588588.951457977,588588,951457977,35,0,11,0,2
2057167484,2015-03-10 19:24:44,588589.3198452,588589,319845200,35,0,11,0,2
2057167489,2015-03-10 19:24:49,588589.659357071,588589,659357071,35,0,11,0,2
2057167494,2015-03-10 19:24:54,588590.0153265,588590,15326500,35,0,11,0,2
2057167499,2015-03-10 19:24:59,588590.270442963,588590,270442963,35,0,11,0,2
2057167504,2015-03-10 19:25:04,588590.590241432,588590,590241432,35,0,11,0,2
2057167509,2015-03-10 19:25:09,588590.815992355,588590,815992355,35,0,11,0,2
2057167514,2015-03-10 19:25:14,588591.123635292,588591,123635292,35,0,11,0,2
2057167519,2015-03-10 19:25:19,588591.397580147,588591,397580147,35,0,11,0,2
2057167524,2015-03-10 19:25:24,588591.587109566,588591,587109566,35,0,11,0,2
2057167529,2015-03-10 19:25:29,588591.777837753,588591,777837753,35,0,11,0,2
2057167534,2015-03-10 19:25:34,588591.927958488,588591,927958488,35,0,11,0,2
2057167539,2015-03-10 19:25:39,588592.136415482,588592,136415482,35,0,11,0,2
2057167544,2015-03-10 19:25:44,588592.46249485,588592,462494850,35,0,11,0,2
2057167549,2015-03-10 19:25:49,588592.643986702,588592,643986702,35,0,11,0,2
2057167554,2015-03-10 19:25:54,588592.67942524,588592,679425240,35,0,11,0,2
2057167559,2015-03-10 19:25:59,588592.771826744,588592,771826744,35,0,11,0,2
2057167564,2015-03-10 19:26:04,588592.932274818,588592,932274818,35,0,11,0,2
2057167569,2015-03-10 19:26:09,588593.031040192,588593,31040192,35,0,11,0,2
2057167574,2015-03-10 19:26:14,588593.138679504,588593,138679504,35,0,11,0,2
2057167579,2015-03-10 19:26:19,588593.198516846,588593,198516846,35,0,11,0,2
