time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054965213,2015-02-13 07:40:13,778641.899518967,778641,899518967,55,0,11,0,2
2054965218,2015-02-13 07:40:18,778632.498340607,778632,498340607,55,0,11,0,2
2054965223,2015-02-13 07:40:23,778622.993413925,778622,993413925,55,0,11,0,2
2054965228,2015-02-13 07:40:28,778613.448799133,778613,448799133,55,0,11,0,2
2054965233,2015-02-13 07:40:33,778603.87024498,778603,870244980,55,0,11,0,2
2054965238,2015-02-13 07:40:38,778594.146033287,778594,146033287,55,0,11,0,2
2054965243,2015-02-13 07:40:43,778584.500084877,778584,500084877,55,0,11,0,2
2054965248,2015-02-13 07:40:48,778574.784626961,778574,784626961,55,0,11,0,2
2054965253,2015-02-13 07:40:53,778564.998440742,778564,998440742,55,0,11,0,2
2054965258,2015-02-13 07:40:58,778555.045875549,778555,45875549,55,0,11,0,2
2054965263,2015-02-13 07:41:03,778545.113654137,778545,113654137,55,0,11,0,2
2054965268,2015-02-13 07:41:08,778535.143429756,778535,143429756,55,0,11,0,2
2054965273,2015-02-13 07:41:13,778525.15004921,778525,150049210,55,0,11,0,2
2054965278,2015-02-13 07:41:18,778515.091522217,778515,91522217,55,0,11,0,2
2054965283,2015-02-13 07:41:23,778505.002393723,778505,2393723,55,0,11,0,2
2054965288,2015-02-13 07:41:28,778494.808925629,778494,808925629,55,0,11,0,2
2054965293,2015-02-13 07:41:33,778484.544278145,778484,544278145,55,0,11,0,2
2054965298,2015-02-13 07:41:38,778474.20345974,778474,203459740,55,0,11,0,2
2054965303,2015-02-13 07:41:43,778463.929234505,778463,929234505,55,0,11,0,2
2054965308,2015-02-13 07:41:48,778453.581045151,778453,581045151,55,0,11,0,2
2054965313,2015-02-13 07:41:53,778443.08883667,778443,88836670,55,0,11,0,2
2054965318,2015-02-13 07:41:58,778432.524580002,778432,524580002,55,0,11,0,2
2054965323,2015-02-13 07:42:03,778421.986702919,778421,986702919,55,0,11,0,2
2054965328,2015-02-13 07:42:08,778411.36141777,778411,361417770,55,0,11,0,2
2054965333,2015-02-13 07:42:13,778400.678214073,778400,678214073,55,0,11,0,2
2054965338,2015-02-13 07:42:18,778389.97491169,778389,974911690,55,0,11,0,2
2054965343,2015-02-13 07:42:23,778379.092400551,778379,92400551,55,0,11,0,2
2054965348,2015-02-13 07:42:28,778368.235151291,778368,235151291,55,0,11,0,2
2054965353,2015-02-13 07:42:33,778357.253659248,778357,253659248,55,0,11,0,2
2054965358,2015-02-13 07:42:38,778346.323147774,778346,323147774,55,0,11,0,2
2054965363,2015-02-13 07:42:43,778335.364803314,778335,364803314,55,0,11,0,2
2054965368,2015-02-13 07:42:48,778324.199810028,778324,199810028,55,0,11,0,2
2054965373,2015-02-13 07:42:53,778312.983998299,778312,983998299,55,0,11,0,2
2054965378,2015-02-13 07:42:58,778301.866195679,778301,866195679,55,0,11,0,2
2054965383,2015-02-13 07:43:03,778290.590764999,778290,590764999,55,0,11,0,2
2054965388,2015-02-13 07:43:08,778279.268429756,778279,268429756,55,0,11,0,2
2054965393,2015-02-13 07:43:13,778267.780578613,778267,780578613,55,0,11,0,2
2054965398,2015-02-13 07:43:18,778256.348169327,778256,348169327,55,0,11,0,2
2054965403,2015-02-13 07:43:23,778244.804235458,778244,804235458,55,0,11,0,2
2054965408,2015-02-13 07:43:28,778233.221788406,778233,221788406,55,0,11,0,2
2054965413,2015-02-13 07:43:33,778221.608409882,778221,608409882,55,0,11,0,2
2054965418,2015-02-13 07:43:38,778209.916499138,778209,916499138,55,0,11,0,2
2054965423,2015-02-13 07:43:43,778198.156748772,778198,156748772,55,0,11,0,2
2054965428,2015-02-13 07:43:48,778186.23135376,778186,231353760,55,0,11,0,2
2054965433,2015-02-13 07:43:53,778174.261715889,778174,261715889,55,0,11,0,2
2054965438,2015-02-13 07:43:58,778162.447349548,778162,447349548,55,0,11,0,2
2054965443,2015-02-13 07:44:03,778150.466739655,778150,466739655,55,0,11,0,2
2054965448,2015-02-13 07:44:08,778138.364027023,778138,364027023,55,0,11,0,2
2054965453,2015-02-13 07:44:13,778126.245254517,778126,245254517,55,0,11,0,2
2054965458,2015-02-13 07:44:18,778114.019706726,778114,19706726,55,0,11,0,2
2054965463,2015-02-13 07:44:23,778101.78485775,778101,784857750,55,0,11,0,2
2054965468,2015-02-13 07:44:28,778089.574139595,778089,574139595,55,0,11,0,2
2054965473,2015-02-13 07:44:33,778077.061338425,778077,61338425,55,0,11,0,2
2054965478,2015-02-13 07:44:38,778064.619140625,778064,619140625,55,0,11,0,2
2054965483,2015-02-13 07:44:43,778052.161662102,778052,161662102,55,0,11,0,2
2054965488,2015-02-13 07:44:48,778039.609005928,778039,609005928,55,0,11,0,2
2054965493,2015-02-13 07:44:53,778026.964873314,778026,964873314,55,0,11,0,2
2054965498,2015-02-13 07:44:58,778014.200678825,778014,200678825,55,0,11,0,2
2054965503,2015-02-13 07:45:03,778001.450253487,778001,450253487,55,0,11,0,2
2054965508,2015-02-13 07:45:08,777988.601370811,777988,601370811,55,0,11,0,2
2054965513,2015-02-13 07:45:13,777975.78332901,777975,783329010,55,0,11,0,2
2054965518,2015-02-13 07:45:18,777962.786013603,777962,786013603,55,0,11,0,2
2054965523,2015-02-13 07:45:23,777949.77719593,777949,777195930,55,0,11,0,2
2054965528,2015-02-13 07:45:28,777936.710644722,777936,710644722,55,0,11,0,2
2054965533,2015-02-13 07:45:33,777923.499595642,777923,499595642,55,0,11,0,2
2054965538,2015-02-13 07:45:38,777910.207427979,777910,207427979,55,0,11,0,2
2054965543,2015-02-13 07:45:43,777896.938973427,777896,938973427,55,0,11,0,2
2054965548,2015-02-13 07:45:48,777883.535804749,777883,535804749,55,0,11,0,2
2054965553,2015-02-13 07:45:53,777870.0431633,777870,43163300,55,0,11,0,2
2054965558,2015-02-13 07:45:58,777856.579176903,777856,579176903,55,0,11,0,2
2054965563,2015-02-13 07:46:03,777842.989437103,777842,989437103,55,0,11,0,2
2054965568,2015-02-13 07:46:08,777829.296813965,777829,296813965,55,0,11,0,2
2054965573,2015-02-13 07:46:13,777815.568831444,777815,568831444,55,0,11,0,2
2054965578,2015-02-13 07:46:18,777801.755520821,777801,755520821,55,0,11,0,2
2054965583,2015-02-13 07:46:23,777787.900758743,777787,900758743,55,0,11,0,2
2054965588,2015-02-13 07:46:28,777774.041678429,777774,41678429,55,0,11,0,2
2054965593,2015-02-13 07:46:33,777760.071149826,777760,71149826,55,0,11,0,2
2054965598,2015-02-13 07:46:38,777745.832105637,777745,832105637,55,0,11,0,2
2054965603,2015-02-13 07:46:43,777731.76166153,777731,761661530,55,0,11,0,2
2054965608,2015-02-13 07:46:48,777717.618002892,777717,618002892,55,0,11,0,2
2054965613,2015-02-13 07:46:53,777703.308286667,777703,308286667,55,0,11,0,2
2054965618,2015-02-13 07:46:58,777688.941894531,777688,941894531,55,0,11,0,2
2054965623,2015-02-13 07:47:03,777674.511556625,777674,511556625,55,0,11,0,2
2054965628,2015-02-13 07:47:08,777659.975577354,777659,975577354,55,0,11,0,2
2054965633,2015-02-13 07:47:13,777645.374293327,777645,374293327,55,0,11,0,2
2054965638,2015-02-13 07:47:18,777630.630724907,777630,630724907,55,0,11,0,2
2054965643,2015-02-13 07:47:23,777615.928030014,777615,928030014,55,0,11,0,2
2054965648,2015-02-13 07:47:28,777601.115681648,777601,115681648,55,0,11,0,2
2054965653,2015-02-13 07:47:33,777586.187355995,777586,187355995,55,0,11,0,2
2054965658,2015-02-13 07:47:38,777571.24343586,777571,243435860,55,0,11,0,2
2054965663,2015-02-13 07:47:43,777556.184911728,777556,184911728,55,0,11,0,2
2054965668,2015-02-13 07:47:48,777541.148916245,777541,148916245,55,0,11,0,2
2054965673,2015-02-13 07:47:53,777525.935350418,777525,935350418,55,0,11,0,2
2054965678,2015-02-13 07:47:58,777510.602233887,777510,602233887,55,0,11,0,2
2054965683,2015-02-13 07:48:03,777495.190916061,777495,190916061,55,0,11,0,2
2054965688,2015-02-13 07:48:08,777479.783522606,777479,783522606,55,0,11,0,2
2054965693,2015-02-13 07:48:13,777464.329675674,777464,329675674,55,0,11,0,2
2054965698,2015-02-13 07:48:18,777448.665519714,777448,665519714,55,0,11,0,2
2054965703,2015-02-13 07:48:23,777433.030266762,777433,30266762,55,0,11,0,2
2054965708,2015-02-13 07:48:28,777417.1684618,777417,168461800,55,0,11,0,2
2054965713,2015-02-13 07:48:33,777401.371517181,777401,371517181,55,0,11,0,2
2054965718,2015-02-13 07:48:38,777385.521644592,777385,521644592,55,0,11,0,2
2054965723,2015-02-13 07:48:43,777369.542422295,777369,542422295,55,0,11,0,2
2054965728,2015-02-13 07:48:48,777353.550546646,777353,550546646,55,0,11,0,2
2054965733,2015-02-13 07:48:53,777337.368139267,777337,368139267,55,0,11,0,2
