time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058898813,2015-03-30 20:20:13,238070.029430389,238070,29430389,45,0,11,0,2
2058898818,2015-03-30 20:20:18,238066.42946434,238066,429464340,45,0,11,0,2
2058898823,2015-03-30 20:20:23,238063.005625725,238063,5625725,45,0,11,0,2
2058898828,2015-03-30 20:20:28,238059.393113136,238059,393113136,45,0,11,0,2
2058898833,2015-03-30 20:20:33,238055.820585251,238055,820585251,45,0,11,0,2
2058898838,2015-03-30 20:20:38,238052.142377853,238052,142377853,45,0,11,0,2
2058898843,2015-03-30 20:20:43,238048.476047516,238048,476047516,45,0,11,0,2
2058898848,2015-03-30 20:20:48,238044.769142151,238044,769142151,45,0,11,0,2
2058898853,2015-03-30 20:20:53,238041.10152626,238041,101526260,45,0,11,0,2
2058898858,2015-03-30 20:20:58,238037.411171913,238037,411171913,45,0,11,0,2
2058898863,2015-03-30 20:21:03,238033.687499046,238033,687499046,45,0,11,0,2
2058898868,2015-03-30 20:21:08,238029.901194572,238029,901194572,45,0,11,0,2
2058898873,2015-03-30 20:21:13,238026.14773941,238026,147739410,45,0,11,0,2
2058898878,2015-03-30 20:21:18,238022.370415688,238022,370415688,45,0,11,0,2
2058898883,2015-03-30 20:21:23,238018.575707436,238018,575707436,45,0,11,0,2
2058898888,2015-03-30 20:21:28,238014.711134911,238014,711134911,45,0,11,0,2
2058898893,2015-03-30 20:21:33,238010.862872124,238010,862872124,45,0,11,0,2
2058898898,2015-03-30 20:21:38,238006.906447411,238006,906447411,45,0,11,0,2
2058898903,2015-03-30 20:21:43,238002.986340523,238002,986340523,45,0,11,0,2
2058898908,2015-03-30 20:21:48,237998.97344017,237998,973440170,45,0,11,0,2
2058898913,2015-03-30 20:21:53,237994.991141319,237994,991141319,45,0,11,0,2
2058898918,2015-03-30 20:21:58,237990.968773842,237990,968773842,45,0,11,0,2
2058898923,2015-03-30 20:22:03,237987.014995575,237987,14995575,45,0,11,0,2
2058898928,2015-03-30 20:22:08,237982.915534019,237982,915534019,45,0,11,0,2
2058898933,2015-03-30 20:22:13,237978.782087326,237978,782087326,45,0,11,0,2
2058898938,2015-03-30 20:22:18,237974.778893471,237974,778893471,45,0,11,0,2
2058898943,2015-03-30 20:22:23,237970.616978645,237970,616978645,45,0,11,0,2
2058898948,2015-03-30 20:22:28,237966.411770821,237966,411770821,45,0,11,0,2
2058898953,2015-03-30 20:22:33,237962.17794323,237962,177943230,45,0,11,0,2
2058898958,2015-03-30 20:22:38,237957.952528,237957,952528000,45,0,11,0,2
2058898963,2015-03-30 20:22:43,237953.738397598,237953,738397598,45,0,11,0,2
2058898968,2015-03-30 20:22:48,237949.466752052,237949,466752052,45,0,11,0,2
2058898973,2015-03-30 20:22:53,237945.236663818,237945,236663818,45,0,11,0,2
2058898978,2015-03-30 20:22:58,237940.907456398,237940,907456398,45,0,11,0,2
2058898983,2015-03-30 20:23:03,237936.54425621,237936,544256210,45,0,11,0,2
2058898988,2015-03-30 20:23:08,237932.216498375,237932,216498375,45,0,11,0,2
2058898993,2015-03-30 20:23:13,237927.649039268,237927,649039268,45,0,11,0,2
2058898998,2015-03-30 20:23:18,237923.28837204,237923,288372040,45,0,11,0,2
2058899003,2015-03-30 20:23:23,237918.801689148,237918,801689148,45,0,11,0,2
2058899008,2015-03-30 20:23:28,237914.411736488,237914,411736488,45,0,11,0,2
2058899013,2015-03-30 20:23:33,237909.875403404,237909,875403404,45,0,11,0,2
2058899018,2015-03-30 20:23:38,237905.343316078,237905,343316078,45,0,11,0,2
2058899023,2015-03-30 20:23:43,237900.692071915,237900,692071915,45,0,11,0,2
2058899028,2015-03-30 20:23:48,237896.101681709,237896,101681709,45,0,11,0,2
2058899033,2015-03-30 20:23:53,237891.405331612,237891,405331612,45,0,11,0,2
2058899038,2015-03-30 20:23:58,237886.871743202,237886,871743202,45,0,11,0,2
2058899043,2015-03-30 20:24:03,237882.271452904,237882,271452904,45,0,11,0,2
2058899048,2015-03-30 20:24:08,237877.567129135,237877,567129135,45,0,11,0,2
2058899053,2015-03-30 20:24:13,237872.808786392,237872,808786392,45,0,11,0,2
2058899058,2015-03-30 20:24:18,237868.136611938,237868,136611938,45,0,11,0,2
2058899063,2015-03-30 20:24:23,237863.37101078,237863,371010780,45,0,11,0,2
2058899068,2015-03-30 20:24:28,237858.586698532,237858,586698532,45,0,11,0,2
2058899073,2015-03-30 20:24:33,237853.709672928,237853,709672928,45,0,11,0,2
2058899078,2015-03-30 20:24:38,237848.862362862,237848,862362862,45,0,11,0,2
2058899083,2015-03-30 20:24:43,237843.98675251,237843,986752510,45,0,11,0,2
2058899088,2015-03-30 20:24:48,237839.100972176,237839,100972176,45,0,11,0,2
2058899093,2015-03-30 20:24:53,237834.091557503,237834,91557503,45,0,11,0,2
2058899098,2015-03-30 20:24:58,237829.144194603,237829,144194603,45,0,11,0,2
2058899103,2015-03-30 20:25:03,237824.138028145,237824,138028145,45,0,11,0,2
2058899108,2015-03-30 20:25:08,237819.064102173,237819,64102173,45,0,11,0,2
2058899113,2015-03-30 20:25:13,237814.063940048,237814,63940048,45,0,11,0,2
2058899118,2015-03-30 20:25:18,237808.968889236,237808,968889236,45,0,11,0,2
2058899123,2015-03-30 20:25:23,237803.822087288,237803,822087288,45,0,11,0,2
2058899128,2015-03-30 20:25:28,237798.653512001,237798,653512001,45,0,11,0,2
2058899133,2015-03-30 20:25:33,237793.505455971,237793,505455971,45,0,11,0,2
2058899138,2015-03-30 20:25:38,237788.264744759,237788,264744759,45,0,11,0,2
2058899143,2015-03-30 20:25:43,237782.946269035,237782,946269035,45,0,11,0,2
2058899148,2015-03-30 20:25:48,237777.708389282,237777,708389282,45,0,11,0,2
2058899153,2015-03-30 20:25:53,237772.472463608,237772,472463608,45,0,11,0,2
2058899158,2015-03-30 20:25:58,237767.076708794,237767,76708794,45,0,11,0,2
2058899163,2015-03-30 20:26:03,237761.717345238,237761,717345238,45,0,11,0,2
2058899168,2015-03-30 20:26:08,237756.414412498,237756,414412498,45,0,11,0,2
