time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054877013,2015-02-12 07:10:13,754106.37963295,754106,379632950,55,0,11,0,2
2054877018,2015-02-12 07:10:18,754073.364312172,754073,364312172,55,0,11,0,2
2054877023,2015-02-12 07:10:23,754040.04962635,754040,49626350,55,0,11,0,2
2054877028,2015-02-12 07:10:28,754006.659808159,754006,659808159,55,0,11,0,2
2054877033,2015-02-12 07:10:33,753972.94683075,753972,946830750,55,0,11,0,2
2054877038,2015-02-12 07:10:38,753939.218040466,753939,218040466,55,0,11,0,2
2054877043,2015-02-12 07:10:43,753905.191624641,753905,191624641,55,0,11,0,2
2054877048,2015-02-12 07:10:48,753871.04459095,753871,44590950,55,0,11,0,2
2054877053,2015-02-12 07:10:53,753836.767836571,753836,767836571,55,0,11,0,2
2054877058,2015-02-12 07:10:58,753802.215787888,753802,215787888,55,0,11,0,2
2054877063,2015-02-12 07:11:03,753767.583799362,753767,583799362,55,0,11,0,2
2054877068,2015-02-12 07:11:08,753732.6935606,753732,693560600,55,0,11,0,2
2054877073,2015-02-12 07:11:13,753697.69479847,753697,694798470,55,0,11,0,2
2054877078,2015-02-12 07:11:18,753662.508477211,753662,508477211,55,0,11,0,2
2054877083,2015-02-12 07:11:23,753627.046887398,753627,46887398,55,0,11,0,2
2054877088,2015-02-12 07:11:28,753591.438977242,753591,438977242,55,0,11,0,2
2054877093,2015-02-12 07:11:33,753555.691334724,753555,691334724,55,0,11,0,2
2054877098,2015-02-12 07:11:38,753519.73029232,753519,730292320,55,0,11,0,2
2054877103,2015-02-12 07:11:43,753483.522371292,753483,522371292,55,0,11,0,2
2054877108,2015-02-12 07:11:48,753447.190012932,753447,190012932,55,0,11,0,2
2054877113,2015-02-12 07:11:53,753410.61861515,753410,618615150,55,0,11,0,2
2054877118,2015-02-12 07:11:58,753373.904592514,753373,904592514,55,0,11,0,2
2054877123,2015-02-12 07:12:03,753336.954886436,753336,954886436,55,0,11,0,2
2054877128,2015-02-12 07:12:08,753299.801809311,753299,801809311,55,0,11,0,2
2054877133,2015-02-12 07:12:13,753262.560819626,753262,560819626,55,0,11,0,2
2054877138,2015-02-12 07:12:18,753225.076282501,753225,76282501,55,0,11,0,2
2054877143,2015-02-12 07:12:23,753187.39465332,753187,394653320,55,0,11,0,2
2054877148,2015-02-12 07:12:28,753149.505172729,753149,505172729,55,0,11,0,2
2054877153,2015-02-12 07:12:33,753111.342952728,753111,342952728,55,0,11,0,2
2054877158,2015-02-12 07:12:38,753073.170875549,753073,170875549,55,0,11,0,2
2054877163,2015-02-12 07:12:43,753034.582504272,753034,582504272,55,0,11,0,2
2054877168,2015-02-12 07:12:48,752995.88777256,752995,887772560,55,0,11,0,2
2054877173,2015-02-12 07:12:53,752956.976257324,752956,976257324,55,0,11,0,2
2054877178,2015-02-12 07:12:58,752917.788440704,752917,788440704,55,0,11,0,2
2054877183,2015-02-12 07:13:03,752878.536431313,752878,536431313,55,0,11,0,2
2054877188,2015-02-12 07:13:08,752838.95285511,752838,952855110,55,0,11,0,2
2054877193,2015-02-12 07:13:13,752799.264087677,752799,264087677,55,0,11,0,2
2054877198,2015-02-12 07:13:18,752759.430953979,752759,430953979,55,0,11,0,2
2054877203,2015-02-12 07:13:23,752719.335900307,752719,335900307,55,0,11,0,2
2054877208,2015-02-12 07:13:28,752678.944259644,752678,944259644,55,0,11,0,2
2054877213,2015-02-12 07:13:33,752638.330241203,752638,330241203,55,0,11,0,2
2054877218,2015-02-12 07:13:38,752597.50248909,752597,502489090,55,0,11,0,2
2054877223,2015-02-12 07:13:43,752556.516680717,752556,516680717,55,0,11,0,2
2054877228,2015-02-12 07:13:48,752515.282205582,752515,282205582,55,0,11,0,2
2054877233,2015-02-12 07:13:53,752473.777781487,752473,777781487,55,0,11,0,2
2054877238,2015-02-12 07:13:58,752432.021313667,752432,21313667,55,0,11,0,2
2054877243,2015-02-12 07:14:03,752390.168019295,752390,168019295,55,0,11,0,2
2054877248,2015-02-12 07:14:08,752348.140924454,752348,140924454,55,0,11,0,2
2054877253,2015-02-12 07:14:13,752305.765478134,752305,765478134,55,0,11,0,2
2054877258,2015-02-12 07:14:18,752263.158719063,752263,158719063,55,0,11,0,2
2054877263,2015-02-12 07:14:23,752220.284917831,752220,284917831,55,0,11,0,2
2054877268,2015-02-12 07:14:28,752177.342847824,752177,342847824,55,0,11,0,2
2054877273,2015-02-12 07:14:33,752134.129785538,752134,129785538,55,0,11,0,2
2054877278,2015-02-12 07:14:38,752090.660853386,752090,660853386,55,0,11,0,2
2054877283,2015-02-12 07:14:43,752046.99864006,752046,998640060,55,0,11,0,2
2054877288,2015-02-12 07:14:48,752003.08814621,752003,88146210,55,0,11,0,2
2054877293,2015-02-12 07:14:53,751958.840435982,751958,840435982,55,0,11,0,2
2054877298,2015-02-12 07:14:58,751914.474348068,751914,474348068,55,0,11,0,2
2054877303,2015-02-12 07:15:03,751869.821448326,751869,821448326,55,0,11,0,2
