time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054279509,2015-02-05 09:11:49,437122.003688812,437122,3688812,55,0,11,0,2
2054279514,2015-02-05 09:11:54,437120.806964874,437120,806964874,55,0,11,0,2
2054279519,2015-02-05 09:11:59,437119.622567177,437119,622567177,55,0,11,0,2
2054279524,2015-02-05 09:12:04,437118.374324799,437118,374324799,55,0,11,0,2
2054279529,2015-02-05 09:12:09,437117.023386955,437117,23386955,55,0,11,0,2
2054279534,2015-02-05 09:12:14,437115.649027824,437115,649027824,55,0,11,0,2
2054279539,2015-02-05 09:12:19,437114.297369003,437114,297369003,55,0,11,0,2
2054279544,2015-02-05 09:12:24,437112.896618843,437112,896618843,55,0,11,0,2
2054279549,2015-02-05 09:12:29,437111.413580894,437111,413580894,55,0,11,0,2
2054279554,2015-02-05 09:12:34,437109.977754593,437109,977754593,55,0,11,0,2
2054279559,2015-02-05 09:12:39,437108.425251007,437108,425251007,55,0,11,0,2
2054279564,2015-02-05 09:12:44,437106.783676147,437106,783676147,55,0,11,0,2
2054279569,2015-02-05 09:12:49,437105.243078232,437105,243078232,55,0,11,0,2
2054279574,2015-02-05 09:12:54,437103.496058464,437103,496058464,55,0,11,0,2
2054279579,2015-02-05 09:12:59,437101.763940811,437101,763940811,55,0,11,0,2
2054279584,2015-02-05 09:13:04,437100.036940575,437100,36940575,55,0,11,0,2
2054279589,2015-02-05 09:13:09,437098.254685402,437098,254685402,55,0,11,0,2
2054279594,2015-02-05 09:13:14,437096.430443764,437096,430443764,55,0,11,0,2
2054279599,2015-02-05 09:13:19,437094.470357895,437094,470357895,55,0,11,0,2
2054279604,2015-02-05 09:13:24,437092.593780518,437092,593780518,55,0,11,0,2
2054279609,2015-02-05 09:13:29,437090.620362282,437090,620362282,55,0,11,0,2
2054279614,2015-02-05 09:13:34,437088.652928352,437088,652928352,55,0,11,0,2
2054279619,2015-02-05 09:13:39,437086.537534714,437086,537534714,55,0,11,0,2
2054279624,2015-02-05 09:13:44,437084.484739304,437084,484739304,55,0,11,0,2
2054279629,2015-02-05 09:13:49,437082.344203949,437082,344203949,55,0,11,0,2
2054279634,2015-02-05 09:13:54,437080.181502342,437080,181502342,55,0,11,0,2
2054279639,2015-02-05 09:13:59,437077.998606682,437077,998606682,55,0,11,0,2
2054279644,2015-02-05 09:14:04,437075.722525597,437075,722525597,55,0,11,0,2
2054279649,2015-02-05 09:14:09,437073.400967598,437073,400967598,55,0,11,0,2
2054279654,2015-02-05 09:14:14,437071.068519592,437071,68519592,55,0,11,0,2
2054279659,2015-02-05 09:14:19,437068.752094269,437068,752094269,55,0,11,0,2
2054279664,2015-02-05 09:14:24,437066.184508324,437066,184508324,55,0,11,0,2
2054279669,2015-02-05 09:14:29,437063.750545502,437063,750545502,55,0,11,0,2
2054279674,2015-02-05 09:14:34,437061.254010201,437061,254010201,55,0,11,0,2
2054279679,2015-02-05 09:14:39,437058.683367729,437058,683367729,55,0,11,0,2
2054279684,2015-02-05 09:14:44,437056.050894737,437056,50894737,55,0,11,0,2
2054279689,2015-02-05 09:14:49,437053.37801075,437053,378010750,55,0,11,0,2
2054279694,2015-02-05 09:14:54,437050.716783524,437050,716783524,55,0,11,0,2
2054279699,2015-02-05 09:14:59,437048.002915382,437048,2915382,55,0,11,0,2
2054279704,2015-02-05 09:15:04,437045.090766907,437045,90766907,55,0,11,0,2
2054279709,2015-02-05 09:15:09,437042.297297478,437042,297297478,55,0,11,0,2
2054279714,2015-02-05 09:15:14,437039.452542305,437039,452542305,55,0,11,0,2
2054279719,2015-02-05 09:15:19,437036.547083855,437036,547083855,55,0,11,0,2
2054279724,2015-02-05 09:15:24,437033.562483788,437033,562483788,55,0,11,0,2
2054279729,2015-02-05 09:15:29,437030.44427681,437030,444276810,55,0,11,0,2
2054279734,2015-02-05 09:15:34,437027.434828758,437027,434828758,55,0,11,0,2
2054279739,2015-02-05 09:15:39,437024.338493347,437024,338493347,55,0,11,0,2
2054279744,2015-02-05 09:15:44,437021.183504105,437021,183504105,55,0,11,0,2
2054279749,2015-02-05 09:15:49,437017.957632065,437017,957632065,55,0,11,0,2
2054279754,2015-02-05 09:15:54,437014.55474472,437014,554744720,55,0,11,0,2
2054279759,2015-02-05 09:15:59,437011.302125931,437011,302125931,55,0,11,0,2
2054279764,2015-02-05 09:16:04,437007.948307037,437007,948307037,55,0,11,0,2
2054279769,2015-02-05 09:16:09,437004.568350792,437004,568350792,55,0,11,0,2
2054279774,2015-02-05 09:16:14,437001.084141731,437001,84141731,55,0,11,0,2
2054279779,2015-02-05 09:16:19,436997.53806591,436997,538065910,55,0,11,0,2
2054279784,2015-02-05 09:16:24,436993.99480629,436993,994806290,55,0,11,0,2
2054279789,2015-02-05 09:16:29,436990.336964607,436990,336964607,55,0,11,0,2
2054279794,2015-02-05 09:16:34,436986.809398651,436986,809398651,55,0,11,0,2
2054279799,2015-02-05 09:16:39,436983.093729019,436983,93729019,55,0,11,0,2
2054279804,2015-02-05 09:16:44,436979.319555283,436979,319555283,55,0,11,0,2
2054279809,2015-02-05 09:16:49,436975.495902061,436975,495902061,55,0,11,0,2
2054279814,2015-02-05 09:16:54,436971.648302078,436971,648302078,55,0,11,0,2
2054279819,2015-02-05 09:16:59,436967.686735153,436967,686735153,55,0,11,0,2
2054279824,2015-02-05 09:17:04,436963.775100708,436963,775100708,55,0,11,0,2
2054279829,2015-02-05 09:17:09,436959.797139168,436959,797139168,55,0,11,0,2
2054279834,2015-02-05 09:17:14,436955.655358315,436955,655358315,55,0,11,0,2
2054279839,2015-02-05 09:17:19,436951.561750412,436951,561750412,55,0,11,0,2
2054279844,2015-02-05 09:17:24,436947.338763237,436947,338763237,55,0,11,0,2
2054279849,2015-02-05 09:17:29,436943.12447834,436943,124478340,55,0,11,0,2
2054279854,2015-02-05 09:17:34,436938.808309555,436938,808309555,55,0,11,0,2
2054279859,2015-02-05 09:17:39,436934.548938751,436934,548938751,55,0,11,0,2
2054279864,2015-02-05 09:17:44,436930.184878349,436930,184878349,55,0,11,0,2
2054279869,2015-02-05 09:17:49,436925.867437363,436925,867437363,55,0,11,0,2
2054279874,2015-02-05 09:17:54,436921.438607216,436921,438607216,55,0,11,0,2
2054279879,2015-02-05 09:17:59,436916.866768837,436916,866768837,55,0,11,0,2
2054279884,2015-02-05 09:18:04,436912.318529129,436912,318529129,55,0,11,0,2
2054279889,2015-02-05 09:18:09,436907.647327423,436907,647327423,55,0,11,0,2
2054279894,2015-02-05 09:18:14,436902.959342003,436902,959342003,55,0,11,0,2
2054279899,2015-02-05 09:18:19,436898.225712776,436898,225712776,55,0,11,0,2
2054279904,2015-02-05 09:18:24,436893.454726219,436893,454726219,55,0,11,0,2
2054279909,2015-02-05 09:18:29,436888.613150597,436888,613150597,55,0,11,0,2
2054279914,2015-02-05 09:18:34,436883.768046379,436883,768046379,55,0,11,0,2
2054279919,2015-02-05 09:18:39,436878.742798805,436878,742798805,55,0,11,0,2
2054279924,2015-02-05 09:18:44,436873.753311157,436873,753311157,55,0,11,0,2
2054279929,2015-02-05 09:18:49,436868.640008926,436868,640008926,55,0,11,0,2
2054279934,2015-02-05 09:18:54,436863.564407349,436863,564407349,55,0,11,0,2
2054279939,2015-02-05 09:18:59,436858.446863174,436858,446863174,55,0,11,0,2
2054279944,2015-02-05 09:19:04,436853.261870384,436853,261870384,55,0,11,0,2
2054279949,2015-02-05 09:19:09,436848.029709816,436848,29709816,55,0,11,0,2
2054279954,2015-02-05 09:19:14,436842.727845192,436842,727845192,55,0,11,0,2
2054279959,2015-02-05 09:19:19,436837.382125854,436837,382125854,55,0,11,0,2
2054279964,2015-02-05 09:19:24,436831.872710228,436831,872710228,55,0,11,0,2
2054279969,2015-02-05 09:19:29,436826.377441406,436826,377441406,55,0,11,0,2
2054279974,2015-02-05 09:19:34,436820.787251472,436820,787251472,55,0,11,0,2
2054279979,2015-02-05 09:19:39,436815.210547447,436815,210547447,55,0,11,0,2
2054279984,2015-02-05 09:19:44,436809.572099686,436809,572099686,55,0,11,0,2
2054279989,2015-02-05 09:19:49,436803.896837234,436803,896837234,55,0,11,0,2
2054279994,2015-02-05 09:19:54,436798.190532684,436798,190532684,55,0,11,0,2
2054279999,2015-02-05 09:19:59,436792.290159225,436792,290159225,55,0,11,0,2
2054280004,2015-02-05 09:20:04,436786.355054855,436786,355054855,55,0,11,0,2
2054280009,2015-02-05 09:20:09,436780.401406288,436780,401406288,55,0,11,0,2
2054280014,2015-02-05 09:20:14,436774.494063377,436774,494063377,55,0,11,0,2
2054280019,2015-02-05 09:20:19,436768.32339859,436768,323398590,55,0,11,0,2
2054280024,2015-02-05 09:20:24,436762.256948471,436762,256948471,55,0,11,0,2
2054280029,2015-02-05 09:20:29,436756.020038605,436756,20038605,55,0,11,0,2
2054280034,2015-02-05 09:20:34,436749.83556366,436749,835563660,55,0,11,0,2
2054280039,2015-02-05 09:20:39,436743.514121056,436743,514121056,55,0,11,0,2
2054280044,2015-02-05 09:20:44,436737.149291992,436737,149291992,55,0,11,0,2
2054280049,2015-02-05 09:20:49,436730.792577744,436730,792577744,55,0,11,0,2
2054280054,2015-02-05 09:20:54,436724.326498032,436724,326498032,55,0,11,0,2
2054280059,2015-02-05 09:20:59,436717.781635284,436717,781635284,55,0,11,0,2
2054280064,2015-02-05 09:21:04,436711.174142838,436711,174142838,55,0,11,0,2
2054280069,2015-02-05 09:21:09,436704.569375992,436704,569375992,55,0,11,0,2
2054280074,2015-02-05 09:21:14,436697.866446495,436697,866446495,55,0,11,0,2
2054280079,2015-02-05 09:21:19,436691.142676353,436691,142676353,55,0,11,0,2
2054280084,2015-02-05 09:21:24,436684.312982559,436684,312982559,55,0,11,0,2
2054280089,2015-02-05 09:21:29,436677.435700417,436677,435700417,55,0,11,0,2
2054280094,2015-02-05 09:21:34,436670.479120255,436670,479120255,55,0,11,0,2
2054280099,2015-02-05 09:21:39,436663.420585632,436663,420585632,55,0,11,0,2
2054280104,2015-02-05 09:21:44,436656.370009422,436656,370009422,55,0,11,0,2
2054280109,2015-02-05 09:21:49,436649.292046547,436649,292046547,55,0,11,0,2
2054280114,2015-02-05 09:21:54,436642.103835106,436642,103835106,55,0,11,0,2
2054280119,2015-02-05 09:21:59,436634.881167412,436634,881167412,55,0,11,0,2
2054280124,2015-02-05 09:22:04,436627.541172028,436627,541172028,55,0,11,0,2
2054280129,2015-02-05 09:22:09,436620.214057922,436620,214057922,55,0,11,0,2
2054280134,2015-02-05 09:22:14,436612.815103531,436612,815103531,55,0,11,0,2
2054280139,2015-02-05 09:22:19,436605.298934937,436605,298934937,55,0,11,0,2
2054280144,2015-02-05 09:22:24,436597.751372337,436597,751372337,55,0,11,0,2
2054280149,2015-02-05 09:22:29,436590.052792549,436590,52792549,55,0,11,0,2
2054280154,2015-02-05 09:22:34,436582.40028286,436582,400282860,55,0,11,0,2
2054280159,2015-02-05 09:22:39,436574.684589386,436574,684589386,55,0,11,0,2
2054280164,2015-02-05 09:22:44,436566.870744705,436566,870744705,55,0,11,0,2
2054280169,2015-02-05 09:22:49,436559.053380013,436559,53380013,55,0,11,0,2
2054280174,2015-02-05 09:22:54,436551.14575386,436551,145753860,55,0,11,0,2
2054280179,2015-02-05 09:22:59,436543.173090935,436543,173090935,55,0,11,0,2
2054280184,2015-02-05 09:23:04,436535.113212585,436535,113212585,55,0,11,0,2
2054280189,2015-02-05 09:23:09,436527.017792702,436527,17792702,55,0,11,0,2
2054280194,2015-02-05 09:23:14,436518.915431976,436518,915431976,55,0,11,0,2
2054280199,2015-02-05 09:23:19,436510.696369171,436510,696369171,55,0,11,0,2
2054280204,2015-02-05 09:23:24,436502.431159019,436502,431159019,55,0,11,0,2
2054280209,2015-02-05 09:23:29,436493.942974091,436493,942974091,55,0,11,0,2
2054280214,2015-02-05 09:23:34,436485.577449799,436485,577449799,55,0,11,0,2
2054280219,2015-02-05 09:23:39,436477.084476471,436477,84476471,55,0,11,0,2
2054280224,2015-02-05 09:23:44,436468.532457352,436468,532457352,55,0,11,0,2
2054280229,2015-02-05 09:23:49,436459.959732056,436459,959732056,55,0,11,0,2
2054280234,2015-02-05 09:23:54,436451.257190704,436451,257190704,55,0,11,0,2
2054280239,2015-02-05 09:23:59,436442.536833763,436442,536833763,55,0,11,0,2
2054280244,2015-02-05 09:24:04,436433.715838432,436433,715838432,55,0,11,0,2
2054280249,2015-02-05 09:24:09,436424.853215218,436424,853215218,55,0,11,0,2
2054280254,2015-02-05 09:24:14,436415.952035904,436415,952035904,55,0,11,0,2
2054280259,2015-02-05 09:24:19,436406.94638443,436406,946384430,55,0,11,0,2
2054280264,2015-02-05 09:24:24,436397.878018379,436397,878018379,55,0,11,0,2
2054280269,2015-02-05 09:24:29,436388.769047737,436388,769047737,55,0,11,0,2
2054280274,2015-02-05 09:24:34,436379.538880348,436379,538880348,55,0,11,0,2
2054280279,2015-02-05 09:24:39,436370.200084686,436370,200084686,55,0,11,0,2
2054280284,2015-02-05 09:24:44,436360.893059731,436360,893059731,55,0,11,0,2
2054280289,2015-02-05 09:24:49,436351.45605278,436351,456052780,55,0,11,0,2
2054280294,2015-02-05 09:24:54,436341.990158081,436341,990158081,55,0,11,0,2
2054280299,2015-02-05 09:24:59,436332.394904137,436332,394904137,55,0,11,0,2
2054280304,2015-02-05 09:25:04,436322.830778122,436322,830778122,55,0,11,0,2
2054280309,2015-02-05 09:25:09,436313.219305992,436313,219305992,55,0,11,0,2
2054280314,2015-02-05 09:25:14,436303.407056808,436303,407056808,55,0,11,0,2
2054280319,2015-02-05 09:25:19,436293.628172874,436293,628172874,55,0,11,0,2
2054280324,2015-02-05 09:25:24,436283.67175293,436283,671752930,55,0,11,0,2
2054280329,2015-02-05 09:25:29,436273.705183983,436273,705183983,55,0,11,0,2
2054280334,2015-02-05 09:25:34,436263.703781128,436263,703781128,55,0,11,0,2
2054280339,2015-02-05 09:25:39,436253.586084366,436253,586084366,55,0,11,0,2
2054280344,2015-02-05 09:25:44,436243.46440506,436243,464405060,55,0,11,0,2
2054280349,2015-02-05 09:25:49,436233.287885666,436233,287885666,55,0,11,0,2
2054280354,2015-02-05 09:25:54,436222.9436903,436222,943690300,55,0,11,0,2
2054280359,2015-02-05 09:25:59,436212.532880783,436212,532880783,55,0,11,0,2
2054280364,2015-02-05 09:26:04,436202.092521667,436202,92521667,55,0,11,0,2
2054280369,2015-02-05 09:26:09,436191.587238312,436191,587238312,55,0,11,0,2
2054280374,2015-02-05 09:26:14,436180.988126755,436180,988126755,55,0,11,0,2
2054280379,2015-02-05 09:26:19,436170.28945446,436170,289454460,55,0,11,0,2
2054280384,2015-02-05 09:26:24,436159.484800339,436159,484800339,55,0,11,0,2
2054280389,2015-02-05 09:26:29,436148.710365295,436148,710365295,55,0,11,0,2
2054280394,2015-02-05 09:26:34,436137.716193199,436137,716193199,55,0,11,0,2
2054280399,2015-02-05 09:26:39,436126.730611801,436126,730611801,55,0,11,0,2
2054280404,2015-02-05 09:26:44,436115.703521729,436115,703521729,55,0,11,0,2
2054280409,2015-02-05 09:26:49,436104.502101898,436104,502101898,55,0,11,0,2
2054280414,2015-02-05 09:26:54,436093.288698196,436093,288698196,55,0,11,0,2
2054280419,2015-02-05 09:26:59,436082.037249565,436082,37249565,55,0,11,0,2
2054280424,2015-02-05 09:27:04,436070.754208565,436070,754208565,55,0,11,0,2
2054280429,2015-02-05 09:27:09,436059.35909462,436059,359094620,55,0,11,0,2
2054280434,2015-02-05 09:27:14,436047.89449501,436047,894495010,55,0,11,0,2
2054280439,2015-02-05 09:27:19,436036.29558754,436036,295587540,55,0,11,0,2
2054280444,2015-02-05 09:27:24,436024.574473381,436024,574473381,55,0,11,0,2
2054280449,2015-02-05 09:27:29,436012.860665321,436012,860665321,55,0,11,0,2
2054280454,2015-02-05 09:27:34,436001.04461956,436001,44619560,55,0,11,0,2
2054280459,2015-02-05 09:27:39,435989.285609245,435989,285609245,55,0,11,0,2
2054280464,2015-02-05 09:27:44,435977.297060013,435977,297060013,55,0,11,0,2
2054280469,2015-02-05 09:27:49,435965.300776482,435965,300776482,55,0,11,0,2
2054280474,2015-02-05 09:27:54,435953.110532761,435953,110532761,55,0,11,0,2
2054280479,2015-02-05 09:27:59,435940.916273117,435940,916273117,55,0,11,0,2
2054280484,2015-02-05 09:28:04,435928.549728394,435928,549728394,55,0,11,0,2
2054280489,2015-02-05 09:28:09,435916.235603333,435916,235603333,55,0,11,0,2
2054280494,2015-02-05 09:28:14,435903.838842392,435903,838842392,55,0,11,0,2
2054280499,2015-02-05 09:28:19,435891.316152573,435891,316152573,55,0,11,0,2
2054280504,2015-02-05 09:28:24,435878.655226707,435878,655226707,55,0,11,0,2
2054280509,2015-02-05 09:28:29,435866.091892242,435866,91892242,55,0,11,0,2
2054280514,2015-02-05 09:28:34,435853.283195496,435853,283195496,55,0,11,0,2
2054280519,2015-02-05 09:28:39,435840.379567146,435840,379567146,55,0,11,0,2
2054280524,2015-02-05 09:28:44,435827.457778931,435827,457778931,55,0,11,0,2
2054280529,2015-02-05 09:28:49,435814.434099197,435814,434099197,55,0,11,0,2
2054280534,2015-02-05 09:28:54,435801.308888435,435801,308888435,55,0,11,0,2
2054280539,2015-02-05 09:28:59,435788.087637901,435788,87637901,55,0,11,0,2
2054280544,2015-02-05 09:29:04,435774.828622818,435774,828622818,55,0,11,0,2
2054280549,2015-02-05 09:29:09,435761.437408447,435761,437408447,55,0,11,0,2
2054280554,2015-02-05 09:29:14,435748.0521698,435748,52169800,55,0,11,0,2
2054280559,2015-02-05 09:29:19,435734.497343063,435734,497343063,55,0,11,0,2
2054280564,2015-02-05 09:29:24,435720.791275024,435720,791275024,55,0,11,0,2
2054280569,2015-02-05 09:29:29,435707.031834602,435707,31834602,55,0,11,0,2
2054280574,2015-02-05 09:29:34,435693.206341743,435693,206341743,55,0,11,0,2
2054280579,2015-02-05 09:29:39,435679.351743698,435679,351743698,55,0,11,0,2
2054280584,2015-02-05 09:29:44,435665.435874939,435665,435874939,55,0,11,0,2
2054280589,2015-02-05 09:29:49,435651.377034187,435651,377034187,55,0,11,0,2
2054280594,2015-02-05 09:29:54,435637.128923416,435637,128923416,55,0,11,0,2
2054280599,2015-02-05 09:29:59,435622.962774277,435622,962774277,55,0,11,0,2
2054280604,2015-02-05 09:30:04,435608.617175102,435608,617175102,55,0,11,0,2
2054280609,2015-02-05 09:30:09,435594.23425293,435594,234252930,55,0,11,0,2
2054280614,2015-02-05 09:30:14,435579.683829308,435579,683829308,55,0,11,0,2
2054280619,2015-02-05 09:30:19,435565.035572052,435565,35572052,55,0,11,0,2
2054280624,2015-02-05 09:30:24,435550.398626328,435550,398626328,55,0,11,0,2
2054280629,2015-02-05 09:30:29,435535.587272644,435535,587272644,55,0,11,0,2
2054280634,2015-02-05 09:30:34,435520.748166084,435520,748166084,55,0,11,0,2
2054280639,2015-02-05 09:30:39,435505.756168365,435505,756168365,55,0,11,0,2
2054280644,2015-02-05 09:30:44,435490.634021759,435490,634021759,55,0,11,0,2
2054280649,2015-02-05 09:30:49,435475.430618286,435475,430618286,55,0,11,0,2
2054280654,2015-02-05 09:30:54,435460.11190033,435460,111900330,55,0,11,0,2
2054280659,2015-02-05 09:30:59,435444.826412201,435444,826412201,55,0,11,0,2
2054280664,2015-02-05 09:31:04,435429.407552719,435429,407552719,55,0,11,0,2
2054280669,2015-02-05 09:31:09,435413.813493729,435413,813493729,55,0,11,0,2
2054280674,2015-02-05 09:31:14,435398.176620483,435398,176620483,55,0,11,0,2
2054280679,2015-02-05 09:31:19,435382.398109436,435382,398109436,55,0,11,0,2
2054280684,2015-02-05 09:31:24,435366.496114731,435366,496114731,55,0,11,0,2
2054280689,2015-02-05 09:31:29,435350.494709015,435350,494709015,55,0,11,0,2
2054309201,2015-02-05 17:26:41,465537.447357178,465537,447357178,25,0,11,0,2
2054309206,2015-02-05 17:26:46,465537.76770401,465537,767704010,25,0,11,0,2
2054309211,2015-02-05 17:26:51,465538.102203369,465538,102203369,25,0,11,0,2
2054309216,2015-02-05 17:26:56,465538.369239807,465538,369239807,25,0,11,0,2
2054309221,2015-02-05 17:27:01,465538.65724659,465538,657246590,25,0,11,0,2
2054309226,2015-02-05 17:27:06,465538.852550507,465538,852550507,25,0,11,0,2
2054309231,2015-02-05 17:27:11,465539.057877541,465539,57877541,25,0,11,0,2
2054309236,2015-02-05 17:27:16,465539.199831963,465539,199831963,25,0,11,0,2
2054309241,2015-02-05 17:27:21,465539.296487808,465539,296487808,25,0,11,0,2
2054309246,2015-02-05 17:27:26,465539.224352837,465539,224352837,25,0,11,0,2
2054309251,2015-02-05 17:27:31,465539.248936653,465539,248936653,25,0,11,0,2
2054309256,2015-02-05 17:27:36,465539.226080894,465539,226080894,25,0,11,0,2
2054309261,2015-02-05 17:27:41,465539.177005768,465539,177005768,25,0,11,0,2
2054309266,2015-02-05 17:27:46,465539.017799377,465539,17799377,25,0,11,0,2
2054309271,2015-02-05 17:27:51,465538.795344353,465538,795344353,25,0,11,0,2
2054309276,2015-02-05 17:27:56,465538.684357643,465538,684357643,25,0,11,0,2
2054309281,2015-02-05 17:28:01,465538.399205208,465538,399205208,25,0,11,0,2
2054309286,2015-02-05 17:28:06,465538.13567543,465538,135675430,25,0,11,0,2
2054309291,2015-02-05 17:28:11,465537.827939034,465537,827939034,25,0,11,0,2
2054309296,2015-02-05 17:28:16,465537.548770905,465537,548770905,25,0,11,0,2
2054309301,2015-02-05 17:28:21,465537.173903465,465537,173903465,25,0,11,0,2
2054309306,2015-02-05 17:28:26,465536.710811615,465536,710811615,25,0,11,0,2
2054309311,2015-02-05 17:28:31,465536.211747169,465536,211747169,25,0,11,0,2
2054309316,2015-02-05 17:28:36,465535.689759254,465535,689759254,25,0,11,0,2
2054309321,2015-02-05 17:28:41,465535.108186722,465535,108186722,25,0,11,0,2
2054309326,2015-02-05 17:28:46,465534.417446136,465534,417446136,25,0,11,0,2
2054309331,2015-02-05 17:28:51,465533.762708664,465533,762708664,25,0,11,0,2
2054309336,2015-02-05 17:28:56,465533.120995522,465533,120995522,25,0,11,0,2
2054309341,2015-02-05 17:29:01,465532.327764511,465532,327764511,25,0,11,0,2
2054309346,2015-02-05 17:29:06,465531.58781147,465531,587811470,25,0,11,0,2
2054309351,2015-02-05 17:29:11,465530.81709671,465530,817096710,25,0,11,0,2
2054309356,2015-02-05 17:29:16,465529.952088356,465529,952088356,25,0,11,0,2
2054309361,2015-02-05 17:29:21,465529.014807701,465529,14807701,25,0,11,0,2
2054309366,2015-02-05 17:29:26,465528.072863579,465528,72863579,25,0,11,0,2
2054309371,2015-02-05 17:29:31,465527.120483398,465527,120483398,25,0,11,0,2
2054309376,2015-02-05 17:29:36,465526.095222473,465526,95222473,25,0,11,0,2
2054309381,2015-02-05 17:29:41,465525.053042412,465525,53042412,25,0,11,0,2
2054309386,2015-02-05 17:29:46,465524.000086784,465524,86784,25,0,11,0,2
2054309391,2015-02-05 17:29:51,465522.888525009,465522,888525009,25,0,11,0,2
2054309396,2015-02-05 17:29:56,465521.659657478,465521,659657478,25,0,11,0,2
2054309401,2015-02-05 17:30:01,465520.468666077,465520,468666077,25,0,11,0,2
2054309406,2015-02-05 17:30:06,465519.12549305,465519,125493050,25,0,11,0,2
2054309411,2015-02-05 17:30:11,465517.829061508,465517,829061508,25,0,11,0,2
2054309416,2015-02-05 17:30:16,465516.497652054,465516,497652054,25,0,11,0,2
2054309421,2015-02-05 17:30:21,465515.043787956,465515,43787956,25,0,11,0,2
2054309426,2015-02-05 17:30:26,465513.573069572,465513,573069572,25,0,11,0,2
2054309431,2015-02-05 17:30:31,465512.095246315,465512,95246315,25,0,11,0,2
2054309436,2015-02-05 17:30:36,465510.511979103,465510,511979103,25,0,11,0,2
2054309441,2015-02-05 17:30:41,465508.932803154,465508,932803154,25,0,11,0,2
2054309446,2015-02-05 17:30:46,465507.328541756,465507,328541756,25,0,11,0,2
2054309451,2015-02-05 17:30:51,465505.635005951,465505,635005951,25,0,11,0,2
2054309456,2015-02-05 17:30:56,465503.955034256,465503,955034256,25,0,11,0,2
2054309461,2015-02-05 17:31:01,465502.164135933,465502,164135933,25,0,11,0,2
2054309466,2015-02-05 17:31:06,465500.414647102,465500,414647102,25,0,11,0,2
2054309471,2015-02-05 17:31:11,465498.541789055,465498,541789055,25,0,11,0,2
2054309476,2015-02-05 17:31:16,465496.638510704,465496,638510704,25,0,11,0,2
2054309481,2015-02-05 17:31:21,465494.671397209,465494,671397209,25,0,11,0,2
2054309486,2015-02-05 17:31:26,465492.678074837,465492,678074837,25,0,11,0,2
2054309491,2015-02-05 17:31:31,465490.663080215,465490,663080215,25,0,11,0,2
2054309496,2015-02-05 17:31:36,465488.588126183,465488,588126183,25,0,11,0,2
2054309501,2015-02-05 17:31:41,465486.381968498,465486,381968498,25,0,11,0,2
2054309506,2015-02-05 17:31:46,465484.196785927,465484,196785927,25,0,11,0,2
2054309511,2015-02-05 17:31:51,465482.005393982,465482,5393982,25,0,11,0,2
2054309516,2015-02-05 17:31:56,465479.633015633,465479,633015633,25,0,11,0,2
2054309521,2015-02-05 17:32:01,465477.355243683,465477,355243683,25,0,11,0,2
2054309526,2015-02-05 17:32:06,465474.986245155,465474,986245155,25,0,11,0,2
2054309531,2015-02-05 17:32:11,465472.550382614,465472,550382614,25,0,11,0,2
2054309536,2015-02-05 17:32:16,465470.100279808,465470,100279808,25,0,11,0,2
2054309541,2015-02-05 17:32:21,465467.597382545,465467,597382545,25,0,11,0,2
2054309546,2015-02-05 17:32:26,465465.04305172,465465,43051720,25,0,11,0,2
2054309551,2015-02-05 17:32:31,465462.443882942,465462,443882942,25,0,11,0,2
