time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053045143,2015-01-22 02:19:03,-1160623.644438743,-1160623,-644438743,35,0,11,0,2
2053045148,2015-01-22 02:19:08,-1160606.218569755,-1160606,-218569755,35,0,11,0,2
2053045153,2015-01-22 02:19:13,-1160588.89435768,-1160588,-894357680,35,0,11,0,2
2053045158,2015-01-22 02:19:18,-1160571.540859221,-1160571,-540859221,35,0,11,0,2
2053045163,2015-01-22 02:19:23,-1160554.14236164,-1160554,-142361640,35,0,11,0,2
2053045168,2015-01-22 02:19:28,-1160536.885422706,-1160536,-885422706,35,0,11,0,2
2053045173,2015-01-22 02:19:33,-1160519.487678527,-1160519,-487678527,35,0,11,0,2
2053045178,2015-01-22 02:19:38,-1160502.186657905,-1160502,-186657905,35,0,11,0,2
2053045183,2015-01-22 02:19:43,-1160484.810317992,-1160484,-810317992,35,0,11,0,2
2053045188,2015-01-22 02:19:48,-1160467.546251296,-1160467,-546251296,35,0,11,0,2
2053045193,2015-01-22 02:19:53,-1160450.204916953,-1160450,-204916953,35,0,11,0,2
2053045198,2015-01-22 02:19:58,-1160432.755048751,-1160432,-755048751,35,0,11,0,2
2053045203,2015-01-22 02:20:03,-1160415.514064788,-1160415,-514064788,35,0,11,0,2
2053045208,2015-01-22 02:20:08,-1160398.143805503,-1160398,-143805503,35,0,11,0,2
2053045213,2015-01-22 02:20:13,-1160380.821024894,-1160380,-821024894,35,0,11,0,2
2053045218,2015-01-22 02:20:18,-1160363.587332725,-1160363,-587332725,35,0,11,0,2
2053045223,2015-01-22 02:20:23,-1160346.193361281,-1160346,-193361281,35,0,11,0,2
2053045228,2015-01-22 02:20:28,-1160328.98443508,-1160328,-984435080,35,0,11,0,2
2053045233,2015-01-22 02:20:33,-1160311.749393462,-1160311,-749393462,35,0,11,0,2
2053045238,2015-01-22 02:20:38,-1160294.376417159,-1160294,-376417159,35,0,11,0,2
2053045243,2015-01-22 02:20:43,-1160277.211845397,-1160277,-211845397,35,0,11,0,2
2053045248,2015-01-22 02:20:48,-1160259.862359046,-1160259,-862359046,35,0,11,0,2
2053045253,2015-01-22 02:20:53,-1160242.553975104,-1160242,-553975104,35,0,11,0,2
2053045258,2015-01-22 02:20:58,-1160225.323573111,-1160225,-323573111,35,0,11,0,2
2053045263,2015-01-22 02:21:03,-1160208.106623649,-1160208,-106623649,35,0,11,0,2
2053045268,2015-01-22 02:21:08,-1160190.772558211,-1160190,-772558211,35,0,11,0,2
2053045273,2015-01-22 02:21:13,-1160173.623209952,-1160173,-623209952,35,0,11,0,2
2053045278,2015-01-22 02:21:18,-1160156.291597365,-1160156,-291597365,35,0,11,0,2
2053045283,2015-01-22 02:21:23,-1160139.047681807,-1160139,-47681807,35,0,11,0,2
2053045288,2015-01-22 02:21:28,-1160121.777449607,-1160121,-777449607,35,0,11,0,2
2053045293,2015-01-22 02:21:33,-1160104.645222663,-1160104,-645222663,35,0,11,0,2
2053045298,2015-01-22 02:21:38,-1160087.40315628,-1160087,-403156280,35,0,11,0,2
2053045303,2015-01-22 02:21:43,-1160048.589636802,-1160048,-589636802,35,0,11,0,2
2053045483,2015-01-22 02:24:43,-1159555.983989715,-1159555,-983989715,35,0,11,0,2
2053045488,2015-01-22 02:24:48,-1159538.099699973,-1159538,-99699973,35,0,11,0,2
2053045493,2015-01-22 02:24:53,-1159520.322896956,-1159520,-322896956,35,0,11,0,2
2053045498,2015-01-22 02:24:58,-1159502.449486731,-1159502,-449486731,35,0,11,0,2
2053045503,2015-01-22 02:25:03,-1159484.585803985,-1159484,-585803985,35,0,11,0,2
2053045508,2015-01-22 02:25:08,-1159466.827776908,-1159466,-827776908,35,0,11,0,2
2053045513,2015-01-22 02:25:13,-1159449.076194762,-1159449,-76194762,35,0,11,0,2
2053045518,2015-01-22 02:25:18,-1159431.315093039,-1159431,-315093039,35,0,11,0,2
2053045523,2015-01-22 02:25:23,-1159413.479689597,-1159413,-479689597,35,0,11,0,2
2053045528,2015-01-22 02:25:28,-1159395.756896972,-1159395,-756896972,35,0,11,0,2
2053045533,2015-01-22 02:25:33,-1159378.088742255,-1159378,-88742255,35,0,11,0,2
2053045538,2015-01-22 02:25:38,-1159360.401957511,-1159360,-401957511,35,0,11,0,2
2053045543,2015-01-22 02:25:43,-1159342.746504783,-1159342,-746504783,35,0,11,0,2
2053045548,2015-01-22 02:25:48,-1159325.033620833,-1159325,-33620833,35,0,11,0,2
2053045553,2015-01-22 02:25:53,-1159307.418974875,-1159307,-418974875,35,0,11,0,2
2053045558,2015-01-22 02:25:58,-1159289.742344855,-1159289,-742344855,35,0,11,0,2
2053045563,2015-01-22 02:26:03,-1159272.040092467,-1159272,-40092467,35,0,11,0,2
2053045568,2015-01-22 02:26:08,-1159254.409679412,-1159254,-409679412,35,0,11,0,2
2053045573,2015-01-22 02:26:13,-1159236.802532195,-1159236,-802532195,35,0,11,0,2
2053045578,2015-01-22 02:26:18,-1159219.163713454,-1159219,-163713454,35,0,11,0,2
2053045583,2015-01-22 02:26:23,-1159201.592101096,-1159201,-592101096,35,0,11,0,2
2053045588,2015-01-22 02:26:28,-1159184.135662078,-1159184,-135662078,35,0,11,0,2
2053045593,2015-01-22 02:26:33,-1159166.523236274,-1159166,-523236274,35,0,11,0,2
2053045598,2015-01-22 02:26:38,-1159148.970876693,-1159148,-970876693,35,0,11,0,2
2053045603,2015-01-22 02:26:43,-1159131.370703696,-1159131,-370703696,35,0,11,0,2
2053045608,2015-01-22 02:26:48,-1159113.794102668,-1159113,-794102668,35,0,11,0,2
2053045613,2015-01-22 02:26:53,-1159096.386017798,-1159096,-386017798,35,0,11,0,2
2053045618,2015-01-22 02:26:58,-1159078.936973571,-1159078,-936973571,35,0,11,0,2
2053045623,2015-01-22 02:27:03,-1159061.499703406,-1159061,-499703406,35,0,11,0,2
2053045628,2015-01-22 02:27:08,-1159044.029412269,-1159044,-29412269,35,0,11,0,2
2053045633,2015-01-22 02:27:13,-1159026.553209304,-1159026,-553209304,35,0,11,0,2
2053045638,2015-01-22 02:27:18,-1159009.089597701,-1159009,-89597701,35,0,11,0,2
2053045643,2015-01-22 02:27:23,-1158991.77617073,-1158991,-776170730,35,0,11,0,2
2053045648,2015-01-22 02:27:28,-1158974.386841773,-1158974,-386841773,35,0,11,0,2
2053045653,2015-01-22 02:27:33,-1158956.990413665,-1158956,-990413665,35,0,11,0,2
2053045658,2015-01-22 02:27:38,-1158939.653536796,-1158939,-653536796,35,0,11,0,2
2053045663,2015-01-22 02:27:43,-1158922.289282798,-1158922,-289282798,35,0,11,0,2
2053045668,2015-01-22 02:27:48,-1158904.914113044,-1158904,-914113044,35,0,11,0,2
2053045673,2015-01-22 02:27:53,-1158887.561372756,-1158887,-561372756,35,0,11,0,2
2053045678,2015-01-22 02:27:58,-1158870.223939895,-1158870,-223939895,35,0,11,0,2
2053045683,2015-01-22 02:28:03,-1158852.818562507,-1158852,-818562507,35,0,11,0,2
2053045688,2015-01-22 02:28:08,-1158835.581118583,-1158835,-581118583,35,0,11,0,2
2053045693,2015-01-22 02:28:13,-1158818.263240813,-1158818,-263240813,35,0,11,0,2
2053045698,2015-01-22 02:28:18,-1158801.045648574,-1158801,-45648574,35,0,11,0,2
2053045703,2015-01-22 02:28:23,-1158783.793894767,-1158783,-793894767,35,0,11,0,2
2053045708,2015-01-22 02:28:28,-1158766.491737365,-1158766,-491737365,35,0,11,0,2
2053045713,2015-01-22 02:28:33,-1158756.615380286,-1158756,-615380286,35,0,11,0,2
