time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056783500,2015-03-06 08:45:00,643969.044103622,643969,44103622,55,0,11,0,2
2056783505,2015-03-06 08:45:05,643935.47499752,643935,474997520,55,0,11,0,2
2056783510,2015-03-06 08:45:10,643901.957056999,643901,957056999,55,0,11,0,2
2056783515,2015-03-06 08:45:15,643868.1471138,643868,147113800,55,0,11,0,2
2056783520,2015-03-06 08:45:20,643834.182831764,643834,182831764,55,0,11,0,2
2056783525,2015-03-06 08:45:25,643800.015906334,643800,15906334,55,0,11,0,2
2056783530,2015-03-06 08:45:30,643765.728779793,643765,728779793,55,0,11,0,2
2056783535,2015-03-06 08:45:35,643731.236476898,643731,236476898,55,0,11,0,2
2056783540,2015-03-06 08:45:40,643696.613170624,643696,613170624,55,0,11,0,2
2056783545,2015-03-06 08:45:45,643661.887539864,643661,887539864,55,0,11,0,2
2056783550,2015-03-06 08:45:50,643626.908697128,643626,908697128,55,0,11,0,2
2056783555,2015-03-06 08:45:55,643591.802183151,643591,802183151,55,0,11,0,2
2056783560,2015-03-06 08:46:00,643556.447835922,643556,447835922,55,0,11,0,2
2056783565,2015-03-06 08:46:05,643520.966775894,643520,966775894,55,0,11,0,2
2056783570,2015-03-06 08:46:10,643485.235327721,643485,235327721,55,0,11,0,2
2056783575,2015-03-06 08:46:15,643449.417058945,643449,417058945,55,0,11,0,2
2056783580,2015-03-06 08:46:20,643413.396378517,643413,396378517,55,0,11,0,2
2056783585,2015-03-06 08:46:25,643377.232861519,643377,232861519,55,0,11,0,2
2056783590,2015-03-06 08:46:30,643340.865846634,643340,865846634,55,0,11,0,2
2056783595,2015-03-06 08:46:35,643304.33155632,643304,331556320,55,0,11,0,2
2056783600,2015-03-06 08:46:40,643267.647707939,643267,647707939,55,0,11,0,2
2056783605,2015-03-06 08:46:45,643230.7361269,643230,736126900,55,0,11,0,2
2056783610,2015-03-06 08:46:50,643193.705071449,643193,705071449,55,0,11,0,2
2056783615,2015-03-06 08:46:55,643156.426240921,643156,426240921,55,0,11,0,2
2056783620,2015-03-06 08:47:00,643118.957234383,643118,957234383,55,0,11,0,2
2056783625,2015-03-06 08:47:05,643081.303801537,643081,303801537,55,0,11,0,2
2056783630,2015-03-06 08:47:10,643043.478788376,643043,478788376,55,0,11,0,2
2056783635,2015-03-06 08:47:15,643005.53769207,643005,537692070,55,0,11,0,2
2056783640,2015-03-06 08:47:20,642967.326731682,642967,326731682,55,0,11,0,2
2056783645,2015-03-06 08:47:25,642928.894199371,642928,894199371,55,0,11,0,2
2056783650,2015-03-06 08:47:30,642890.309433937,642890,309433937,55,0,11,0,2
2056783655,2015-03-06 08:47:35,642851.587927818,642851,587927818,55,0,11,0,2
2056783660,2015-03-06 08:47:40,642812.620472908,642812,620472908,55,0,11,0,2
2056783665,2015-03-06 08:47:45,642773.463591576,642773,463591576,55,0,11,0,2
2056783670,2015-03-06 08:47:50,642734.125315666,642734,125315666,55,0,11,0,2
2056783675,2015-03-06 08:47:55,642694.589404106,642694,589404106,55,0,11,0,2
2056783680,2015-03-06 08:48:00,642654.900389671,642654,900389671,55,0,11,0,2
2056783685,2015-03-06 08:48:05,642614.970351219,642614,970351219,55,0,11,0,2
2056783690,2015-03-06 08:48:10,642574.823096275,642574,823096275,55,0,11,0,2
2056783695,2015-03-06 08:48:15,642534.473931313,642534,473931313,55,0,11,0,2
2056783700,2015-03-06 08:48:20,642494.000561714,642494,561714,55,0,11,0,2
2056783705,2015-03-06 08:48:25,642453.305661201,642453,305661201,55,0,11,0,2
2056783710,2015-03-06 08:48:30,642412.447836876,642412,447836876,55,0,11,0,2
2056783715,2015-03-06 08:48:35,642371.312497139,642371,312497139,55,0,11,0,2
2056783720,2015-03-06 08:48:40,642329.930765152,642329,930765152,55,0,11,0,2
2056783725,2015-03-06 08:48:45,642288.448521614,642288,448521614,55,0,11,0,2
2056783730,2015-03-06 08:48:50,642246.753764153,642246,753764153,55,0,11,0,2
2056783735,2015-03-06 08:48:55,642204.764440536,642204,764440536,55,0,11,0,2
2056783740,2015-03-06 08:49:00,642162.597115517,642162,597115517,55,0,11,0,2
2056783745,2015-03-06 08:49:05,642120.189450264,642120,189450264,55,0,11,0,2
2056783750,2015-03-06 08:49:10,642077.656144142,642077,656144142,55,0,11,0,2
2056783755,2015-03-06 08:49:15,642034.95705986,642034,957059860,55,0,11,0,2
2056783760,2015-03-06 08:49:20,641991.939832687,641991,939832687,55,0,11,0,2
2056783765,2015-03-06 08:49:25,641948.734905243,641948,734905243,55,0,11,0,2
2056783770,2015-03-06 08:49:30,641905.364548683,641905,364548683,55,0,11,0,2
2056783775,2015-03-06 08:49:35,641861.667381287,641861,667381287,55,0,11,0,2
2056783780,2015-03-06 08:49:40,641817.803343773,641817,803343773,55,0,11,0,2
2056783785,2015-03-06 08:49:45,641773.85290432,641773,852904320,55,0,11,0,2
2056783790,2015-03-06 08:49:50,641729.628962517,641729,628962517,55,0,11,0,2
2056783795,2015-03-06 08:49:55,641685.153461456,641685,153461456,55,0,11,0,2
2056783800,2015-03-06 08:50:00,641640.406502724,641640,406502724,55,0,11,0,2
2056783805,2015-03-06 08:50:05,641595.433973312,641595,433973312,55,0,11,0,2
2056783810,2015-03-06 08:50:10,641550.172722816,641550,172722816,55,0,11,0,2
2056783815,2015-03-06 08:50:15,641504.789187431,641504,789187431,55,0,11,0,2
2056783820,2015-03-06 08:50:20,641459.084039688,641459,84039688,55,0,11,0,2
2056783825,2015-03-06 08:50:25,641413.24680233,641413,246802330,55,0,11,0,2
2056783830,2015-03-06 08:50:30,641367.21350956,641367,213509560,55,0,11,0,2
2056783835,2015-03-06 08:50:35,641320.837210655,641320,837210655,55,0,11,0,2
2056783840,2015-03-06 08:50:40,641274.233147621,641274,233147621,55,0,11,0,2
2056783845,2015-03-06 08:50:45,641227.507738113,641227,507738113,55,0,11,0,2
2056783850,2015-03-06 08:50:50,641180.468279839,641180,468279839,55,0,11,0,2
2056783855,2015-03-06 08:50:55,641133.290449142,641133,290449142,55,0,11,0,2
2056783860,2015-03-06 08:51:00,641085.649466515,641085,649466515,55,0,11,0,2
2056783865,2015-03-06 08:51:05,641037.997631073,641037,997631073,55,0,11,0,2
2056783870,2015-03-06 08:51:10,640989.98799324,640989,987993240,55,0,11,0,2
2056783875,2015-03-06 08:51:15,640941.765657425,640941,765657425,55,0,11,0,2
2056783880,2015-03-06 08:51:20,640893.3367939,640893,336793900,55,0,11,0,2
2056783885,2015-03-06 08:51:25,640844.638998985,640844,638998985,55,0,11,0,2
2056783890,2015-03-06 08:51:30,640795.614029884,640795,614029884,55,0,11,0,2
2056783895,2015-03-06 08:51:35,640746.440934181,640746,440934181,55,0,11,0,2
2056783900,2015-03-06 08:51:40,640697.042723656,640697,42723656,55,0,11,0,2
2056783905,2015-03-06 08:51:45,640647.278439522,640647,278439522,55,0,11,0,2
2056783910,2015-03-06 08:51:50,640597.322609901,640597,322609901,55,0,11,0,2
2056783915,2015-03-06 08:51:55,640547.126411438,640547,126411438,55,0,11,0,2
2056783920,2015-03-06 08:52:00,640496.725598335,640496,725598335,55,0,11,0,2
2056783925,2015-03-06 08:52:05,640446.026350975,640446,26350975,55,0,11,0,2
2056783930,2015-03-06 08:52:10,640395.057679176,640395,57679176,55,0,11,0,2
2056783935,2015-03-06 08:52:15,640343.876797676,640343,876797676,55,0,11,0,2
2056783940,2015-03-06 08:52:20,640292.36123848,640292,361238480,55,0,11,0,2
2056783945,2015-03-06 08:52:25,640240.528273582,640240,528273582,55,0,11,0,2
2056783950,2015-03-06 08:52:30,640188.584968567,640188,584968567,55,0,11,0,2
2056783955,2015-03-06 08:52:35,640136.300485611,640136,300485611,55,0,11,0,2
2056783960,2015-03-06 08:52:40,640083.690382004,640083,690382004,55,0,11,0,2
2056783965,2015-03-06 08:52:45,640030.795475006,640030,795475006,55,0,11,0,2
2056783970,2015-03-06 08:52:50,639977.755041122,639977,755041122,55,0,11,0,2
2056783975,2015-03-06 08:52:55,639924.471019745,639924,471019745,55,0,11,0,2
2056783980,2015-03-06 08:53:00,639870.82294178,639870,822941780,55,0,11,0,2
2056783985,2015-03-06 08:53:05,639816.974645615,639816,974645615,55,0,11,0,2
2056783990,2015-03-06 08:53:10,639762.848939896,639762,848939896,55,0,11,0,2
2056783995,2015-03-06 08:53:15,639708.43957901,639708,439579010,55,0,11,0,2
2056784000,2015-03-06 08:53:20,639653.631985664,639653,631985664,55,0,11,0,2
2056784005,2015-03-06 08:53:25,639598.628344536,639598,628344536,55,0,11,0,2
2056784010,2015-03-06 08:53:30,639543.442806244,639543,442806244,55,0,11,0,2
2056784015,2015-03-06 08:53:35,639487.80195713,639487,801957130,55,0,11,0,2
2056784020,2015-03-06 08:53:40,639431.923423767,639431,923423767,55,0,11,0,2
2056784025,2015-03-06 08:53:45,639375.77490139,639375,774901390,55,0,11,0,2
2056784030,2015-03-06 08:53:50,639319.308181763,639319,308181763,55,0,11,0,2
2056784035,2015-03-06 08:53:55,639262.629467964,639262,629467964,55,0,11,0,2
2056784040,2015-03-06 08:54:00,639205.604406357,639205,604406357,55,0,11,0,2
2056784045,2015-03-06 08:54:05,639148.288121223,639148,288121223,55,0,11,0,2
2056784050,2015-03-06 08:54:10,639090.698214531,639090,698214531,55,0,11,0,2
2056784055,2015-03-06 08:54:15,639032.780286789,639032,780286789,55,0,11,0,2
2056784060,2015-03-06 08:54:20,638974.601545334,638974,601545334,55,0,11,0,2
2056784065,2015-03-06 08:54:25,638916.121387482,638916,121387482,55,0,11,0,2
2056784070,2015-03-06 08:54:30,638857.280133247,638857,280133247,55,0,11,0,2
2056784075,2015-03-06 08:54:35,638798.152804375,638798,152804375,55,0,11,0,2
2056784080,2015-03-06 08:54:40,638634.941299438,638634,941299438,55,0,11,0,2
2056812313,2015-03-06 16:45:13,643806.88127327,643806,881273270,25,0,11,0,2
2056812318,2015-03-06 16:45:18,643795.039880753,643795,39880753,25,0,11,0,2
2056812323,2015-03-06 16:45:23,643783.112502098,643783,112502098,25,0,11,0,2
2056812328,2015-03-06 16:45:28,643771.030005455,643771,30005455,25,0,11,0,2
2056812333,2015-03-06 16:45:33,643758.863287926,643758,863287926,25,0,11,0,2
2056812338,2015-03-06 16:45:38,643746.83625412,643746,836254120,25,0,11,0,2
2056812343,2015-03-06 16:45:43,643734.639307976,643734,639307976,25,0,11,0,2
2056812348,2015-03-06 16:45:48,643722.318047523,643722,318047523,25,0,11,0,2
2056812353,2015-03-06 16:45:53,643710.00153923,643710,1539230,25,0,11,0,2
2056812358,2015-03-06 16:45:58,643697.463350296,643697,463350296,25,0,11,0,2
2056812363,2015-03-06 16:46:03,643684.863620758,643684,863620758,25,0,11,0,2
2056812368,2015-03-06 16:46:08,643672.387159348,643672,387159348,25,0,11,0,2
2056812373,2015-03-06 16:46:13,643659.693854332,643659,693854332,25,0,11,0,2
2056812378,2015-03-06 16:46:18,643647.006970406,643647,6970406,25,0,11,0,2
2056812383,2015-03-06 16:46:23,643634.160740852,643634,160740852,25,0,11,0,2
2056812388,2015-03-06 16:46:28,643621.278968811,643621,278968811,25,0,11,0,2
2056812393,2015-03-06 16:46:33,643608.479053497,643608,479053497,25,0,11,0,2
2056812398,2015-03-06 16:46:38,643595.414853096,643595,414853096,25,0,11,0,2
2056812403,2015-03-06 16:46:43,643582.33212471,643582,332124710,25,0,11,0,2
2056812408,2015-03-06 16:46:48,643569.192783356,643569,192783356,25,0,11,0,2
2056812413,2015-03-06 16:46:53,643555.948410034,643555,948410034,25,0,11,0,2
2056812418,2015-03-06 16:46:58,643542.70165062,643542,701650620,25,0,11,0,2
2056812423,2015-03-06 16:47:03,643529.367606163,643529,367606163,25,0,11,0,2
2056812428,2015-03-06 16:47:08,643515.935520172,643515,935520172,25,0,11,0,2
2056812433,2015-03-06 16:47:13,643502.369280815,643502,369280815,25,0,11,0,2
2056812438,2015-03-06 16:47:18,643488.812964439,643488,812964439,25,0,11,0,2
2056812443,2015-03-06 16:47:23,643475.136939049,643475,136939049,25,0,11,0,2
2056812448,2015-03-06 16:47:28,643461.469483376,643461,469483376,25,0,11,0,2
2056812453,2015-03-06 16:47:33,643447.58286953,643447,582869530,25,0,11,0,2
2056812458,2015-03-06 16:47:38,643433.736516953,643433,736516953,25,0,11,0,2
2056812463,2015-03-06 16:47:43,643419.761295319,643419,761295319,25,0,11,0,2
2056812468,2015-03-06 16:47:48,643405.80089283,643405,800892830,25,0,11,0,2
2056812473,2015-03-06 16:47:53,643391.71483326,643391,714833260,25,0,11,0,2
2056812478,2015-03-06 16:47:58,643377.510266304,643377,510266304,25,0,11,0,2
2056812483,2015-03-06 16:48:03,643363.350017548,643363,350017548,25,0,11,0,2
2056812488,2015-03-06 16:48:08,643348.967504501,643348,967504501,25,0,11,0,2
2056812493,2015-03-06 16:48:13,643334.649085999,643334,649085999,25,0,11,0,2
2056812498,2015-03-06 16:48:18,643320.132405281,643320,132405281,25,0,11,0,2
2056812503,2015-03-06 16:48:23,643305.62467289,643305,624672890,25,0,11,0,2
2056812508,2015-03-06 16:48:28,643290.888020515,643290,888020515,25,0,11,0,2
2056812513,2015-03-06 16:48:33,643276.141340256,643276,141340256,25,0,11,0,2
2056812518,2015-03-06 16:48:38,643261.42673111,643261,426731110,25,0,11,0,2
2056812523,2015-03-06 16:48:43,643246.533619881,643246,533619881,25,0,11,0,2
2056812528,2015-03-06 16:48:48,643231.571399689,643231,571399689,25,0,11,0,2
2056812533,2015-03-06 16:48:53,643216.612529755,643216,612529755,25,0,11,0,2
2056812538,2015-03-06 16:48:58,643201.394982338,643201,394982338,25,0,11,0,2
2056812543,2015-03-06 16:49:03,643186.242864609,643186,242864609,25,0,11,0,2
2056812548,2015-03-06 16:49:08,643170.888794899,643170,888794899,25,0,11,0,2
2056812553,2015-03-06 16:49:13,643155.53639698,643155,536396980,25,0,11,0,2
2056812558,2015-03-06 16:49:18,643140.188581467,643140,188581467,25,0,11,0,2
2056812563,2015-03-06 16:49:23,643124.65716362,643124,657163620,25,0,11,0,2
2056812568,2015-03-06 16:49:28,643109.055304527,643109,55304527,25,0,11,0,2
2056812573,2015-03-06 16:49:33,643093.40918541,643093,409185410,25,0,11,0,2
2056812578,2015-03-06 16:49:38,643077.612034798,643077,612034798,25,0,11,0,2
2056812583,2015-03-06 16:49:43,643061.882788658,643061,882788658,25,0,11,0,2
2056812588,2015-03-06 16:49:48,643046.035083771,643046,35083771,25,0,11,0,2
2056812593,2015-03-06 16:49:53,643030.045846939,643030,45846939,25,0,11,0,2
2056812598,2015-03-06 16:49:58,643013.915726662,643013,915726662,25,0,11,0,2
2056812603,2015-03-06 16:50:03,642997.792247772,642997,792247772,25,0,11,0,2
2056812608,2015-03-06 16:50:08,642981.517500877,642981,517500877,25,0,11,0,2
2056812613,2015-03-06 16:50:13,642965.17911911,642965,179119110,25,0,11,0,2
2056812618,2015-03-06 16:50:18,642948.715242386,642948,715242386,25,0,11,0,2
2056812623,2015-03-06 16:50:23,642932.224691391,642932,224691391,25,0,11,0,2
2056812628,2015-03-06 16:50:28,642915.646625519,642915,646625519,25,0,11,0,2
2056812633,2015-03-06 16:50:33,642898.895227432,642898,895227432,25,0,11,0,2
2056812638,2015-03-06 16:50:38,642882.135994911,642882,135994911,25,0,11,0,2
2056812643,2015-03-06 16:50:43,642865.340034485,642865,340034485,25,0,11,0,2
2056812648,2015-03-06 16:50:48,642848.37963295,642848,379632950,25,0,11,0,2
2056812653,2015-03-06 16:50:53,642831.260092735,642831,260092735,25,0,11,0,2
2056812658,2015-03-06 16:50:58,642814.25316906,642814,253169060,25,0,11,0,2
2056812663,2015-03-06 16:51:03,642797.037100792,642797,37100792,25,0,11,0,2
2056812668,2015-03-06 16:51:08,642779.668077469,642779,668077469,25,0,11,0,2
2056812673,2015-03-06 16:51:13,642762.339877129,642762,339877129,25,0,11,0,2
2056812678,2015-03-06 16:51:18,642744.843388557,642744,843388557,25,0,11,0,2
2056812683,2015-03-06 16:51:23,642727.253880501,642727,253880501,25,0,11,0,2
2056812688,2015-03-06 16:51:28,642709.63410759,642709,634107590,25,0,11,0,2
2056812693,2015-03-06 16:51:33,642691.814834595,642691,814834595,25,0,11,0,2
2056812698,2015-03-06 16:51:38,642673.999594688,642673,999594688,25,0,11,0,2
2056812703,2015-03-06 16:51:43,642656.105983734,642656,105983734,25,0,11,0,2
2056812708,2015-03-06 16:51:48,642638.055975914,642638,55975914,25,0,11,0,2
2056812713,2015-03-06 16:51:53,642619.964731216,642619,964731216,25,0,11,0,2
2056812718,2015-03-06 16:51:58,642601.726084709,642601,726084709,25,0,11,0,2
2056812723,2015-03-06 16:52:03,642583.47248745,642583,472487450,25,0,11,0,2
2056812728,2015-03-06 16:52:08,642564.981660843,642564,981660843,25,0,11,0,2
2056812733,2015-03-06 16:52:13,642546.573409081,642546,573409081,25,0,11,0,2
2056812738,2015-03-06 16:52:18,642527.975359917,642527,975359917,25,0,11,0,2
2056812743,2015-03-06 16:52:23,642509.278266907,642509,278266907,25,0,11,0,2
2056812748,2015-03-06 16:52:28,642490.515380859,642490,515380859,25,0,11,0,2
2056812753,2015-03-06 16:52:33,642471.63440609,642471,634406090,25,0,11,0,2
2056812758,2015-03-06 16:52:38,642452.727690697,642452,727690697,25,0,11,0,2
2056812763,2015-03-06 16:52:43,642433.56102562,642433,561025620,25,0,11,0,2
2056812768,2015-03-06 16:52:48,642414.446417809,642414,446417809,25,0,11,0,2
2056812773,2015-03-06 16:52:53,642395.196217537,642395,196217537,25,0,11,0,2
2056812778,2015-03-06 16:52:58,642375.789746284,642375,789746284,25,0,11,0,2
2056812783,2015-03-06 16:53:03,642356.357971191,642356,357971191,25,0,11,0,2
2056812788,2015-03-06 16:53:08,642336.767499924,642336,767499924,25,0,11,0,2
2056812793,2015-03-06 16:53:13,642317.137308121,642317,137308121,25,0,11,0,2
2056812798,2015-03-06 16:53:18,642297.348381996,642297,348381996,25,0,11,0,2
2056812803,2015-03-06 16:53:23,642277.554484367,642277,554484367,25,0,11,0,2
2056812808,2015-03-06 16:53:28,642257.56037426,642257,560374260,25,0,11,0,2
2056812813,2015-03-06 16:53:33,642237.457104683,642237,457104683,25,0,11,0,2
2056812818,2015-03-06 16:53:38,642217.233571053,642217,233571053,25,0,11,0,2
2056812823,2015-03-06 16:53:43,642196.992795944,642196,992795944,25,0,11,0,2
2056812828,2015-03-06 16:53:48,642176.604374886,642176,604374886,25,0,11,0,2
2056812833,2015-03-06 16:53:53,642156.180984497,642156,180984497,25,0,11,0,2
2056812838,2015-03-06 16:53:58,642135.636188507,642135,636188507,25,0,11,0,2
2056812843,2015-03-06 16:54:03,642114.98842907,642114,988429070,25,0,11,0,2
2056812848,2015-03-06 16:54:08,642094.211760521,642094,211760521,25,0,11,0,2
2056812853,2015-03-06 16:54:13,642073.364783287,642073,364783287,25,0,11,0,2
2056812858,2015-03-06 16:54:18,642052.315684319,642052,315684319,25,0,11,0,2
2056812863,2015-03-06 16:54:23,642031.295009613,642031,295009613,25,0,11,0,2
2056812868,2015-03-06 16:54:28,642010.064334869,642010,64334869,25,0,11,0,2
2056812873,2015-03-06 16:54:33,641988.821222305,641988,821222305,25,0,11,0,2
2056812878,2015-03-06 16:54:38,641967.285897255,641967,285897255,25,0,11,0,2
2056812883,2015-03-06 16:54:43,641945.7413311,641945,741331100,25,0,11,0,2
2056812888,2015-03-06 16:54:48,641924.030893326,641924,30893326,25,0,11,0,2
2056812893,2015-03-06 16:54:53,641902.236912727,641902,236912727,25,0,11,0,2
2056812898,2015-03-06 16:54:58,641880.481287003,641880,481287003,25,0,11,0,2
2056812903,2015-03-06 16:55:03,641858.473765373,641858,473765373,25,0,11,0,2
2056812908,2015-03-06 16:55:08,641836.344301224,641836,344301224,25,0,11,0,2
2056812913,2015-03-06 16:55:13,641814.203287125,641814,203287125,25,0,11,0,2
2056812918,2015-03-06 16:55:18,641791.894550323,641791,894550323,25,0,11,0,2
2056812923,2015-03-06 16:55:23,641769.451097488,641769,451097488,25,0,11,0,2
2056812928,2015-03-06 16:55:28,641746.86423111,641746,864231110,25,0,11,0,2
2056812933,2015-03-06 16:55:33,641724.204638481,641724,204638481,25,0,11,0,2
2056812938,2015-03-06 16:55:38,641701.461920738,641701,461920738,25,0,11,0,2
2056812943,2015-03-06 16:55:43,641678.635088921,641678,635088921,25,0,11,0,2
2056812948,2015-03-06 16:55:48,641655.671256065,641655,671256065,25,0,11,0,2
2056812953,2015-03-06 16:55:53,641632.486795425,641632,486795425,25,0,11,0,2
2056812958,2015-03-06 16:55:58,641609.359068871,641609,359068871,25,0,11,0,2
2056812963,2015-03-06 16:56:03,641585.957055092,641585,957055092,25,0,11,0,2
2056812968,2015-03-06 16:56:08,641562.512576103,641562,512576103,25,0,11,0,2
2056812973,2015-03-06 16:56:13,641538.944551468,641538,944551468,25,0,11,0,2
2056812978,2015-03-06 16:56:18,641515.146547318,641515,146547318,25,0,11,0,2
2056812983,2015-03-06 16:56:23,641491.376317024,641491,376317024,25,0,11,0,2
2056812988,2015-03-06 16:56:28,641467.516659737,641467,516659737,25,0,11,0,2
2056812993,2015-03-06 16:56:33,641443.451849937,641443,451849937,25,0,11,0,2
2056812998,2015-03-06 16:56:38,641419.297698975,641419,297698975,25,0,11,0,2
2056813003,2015-03-06 16:56:43,641394.927774429,641394,927774429,25,0,11,0,2
2056813008,2015-03-06 16:56:48,641370.586146355,641370,586146355,25,0,11,0,2
2056813013,2015-03-06 16:56:53,641346.094545364,641346,94545364,25,0,11,0,2
2056813018,2015-03-06 16:56:58,641321.368480682,641321,368480682,25,0,11,0,2
2056813023,2015-03-06 16:57:03,641296.655226707,641296,655226707,25,0,11,0,2
2056813028,2015-03-06 16:57:08,641271.74425602,641271,744256020,25,0,11,0,2
2056813033,2015-03-06 16:57:13,641246.658726692,641246,658726692,25,0,11,0,2
2056813038,2015-03-06 16:57:18,641221.571217537,641221,571217537,25,0,11,0,2
2056813043,2015-03-06 16:57:23,641196.227514267,641196,227514267,25,0,11,0,2
2056813048,2015-03-06 16:57:28,641170.782016754,641170,782016754,25,0,11,0,2
2056813053,2015-03-06 16:57:33,641145.296858788,641145,296858788,25,0,11,0,2
2056813058,2015-03-06 16:57:38,641119.553256989,641119,553256989,25,0,11,0,2
2056813063,2015-03-06 16:57:43,641093.847757339,641093,847757339,25,0,11,0,2
2056813068,2015-03-06 16:57:48,641067.804649353,641067,804649353,25,0,11,0,2
2056813073,2015-03-06 16:57:53,641041.731724739,641041,731724739,25,0,11,0,2
2056813078,2015-03-06 16:57:58,641015.4975214,641015,497521400,25,0,11,0,2
2056813083,2015-03-06 16:58:03,640989.182383537,640989,182383537,25,0,11,0,2
2056813088,2015-03-06 16:58:08,640962.777781487,640962,777781487,25,0,11,0,2
2056813093,2015-03-06 16:58:13,640936.182149887,640936,182149887,25,0,11,0,2
2056813098,2015-03-06 16:58:18,640909.475735664,640909,475735664,25,0,11,0,2
2056813103,2015-03-06 16:58:23,640882.539825439,640882,539825439,25,0,11,0,2
2056813108,2015-03-06 16:58:28,640855.606631279,640855,606631279,25,0,11,0,2
2056813113,2015-03-06 16:58:33,640828.448390007,640828,448390007,25,0,11,0,2
2056813118,2015-03-06 16:58:38,640801.227274895,640801,227274895,25,0,11,0,2
2056813123,2015-03-06 16:58:43,640773.87300396,640773,873003960,25,0,11,0,2
2056813128,2015-03-06 16:58:48,640746.25921917,640746,259219170,25,0,11,0,2
2056813133,2015-03-06 16:58:53,640718.733997345,640718,733997345,25,0,11,0,2
2056813138,2015-03-06 16:58:58,640690.831746101,640690,831746101,25,0,11,0,2
2056813143,2015-03-06 16:59:03,640662.868746758,640662,868746758,25,0,11,0,2
2056813148,2015-03-06 16:59:08,640634.768960953,640634,768960953,25,0,11,0,2
2056813153,2015-03-06 16:59:13,640606.572400093,640606,572400093,25,0,11,0,2
2056813158,2015-03-06 16:59:18,640578.198817253,640578,198817253,25,0,11,0,2
2056813163,2015-03-06 16:59:23,640549.700511932,640549,700511932,25,0,11,0,2
2056813168,2015-03-06 16:59:28,640521.024707794,640521,24707794,25,0,11,0,2
2056813173,2015-03-06 16:59:33,640492.277276993,640492,277276993,25,0,11,0,2
2056813178,2015-03-06 16:59:38,640463.301409721,640463,301409721,25,0,11,0,2
2056813183,2015-03-06 16:59:43,640434.232645988,640434,232645988,25,0,11,0,2
2056813188,2015-03-06 16:59:48,640404.89904213,640404,899042130,25,0,11,0,2
2056813193,2015-03-06 16:59:53,640375.589112282,640375,589112282,25,0,11,0,2
2056813198,2015-03-06 16:59:58,640346.092214584,640346,92214584,25,0,11,0,2
2056813203,2015-03-06 17:00:03,640316.403274536,640316,403274536,25,0,11,0,2
2056813208,2015-03-06 17:00:08,640286.544961929,640286,544961929,25,0,11,0,2
2056813213,2015-03-06 17:00:13,640256.538778305,640256,538778305,25,0,11,0,2
2056813218,2015-03-06 17:00:18,640226.440296173,640226,440296173,25,0,11,0,2
2056813223,2015-03-06 17:00:23,640196.142881393,640196,142881393,25,0,11,0,2
2056813228,2015-03-06 17:00:28,640165.821136475,640165,821136475,25,0,11,0,2
2056813233,2015-03-06 17:00:33,640135.274564743,640135,274564743,25,0,11,0,2
2056813238,2015-03-06 17:00:38,640104.558285713,640104,558285713,25,0,11,0,2
