time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052596233,2015-01-16 21:37:13,-1340982.175152778,-1340982,-175152778,45,0,11,0,2
2052596238,2015-01-16 21:37:18,-1340963.266585349,-1340963,-266585349,45,0,11,0,2
2052596243,2015-01-16 21:37:23,-1340944.470745086,-1340944,-470745086,45,0,11,0,2
2052596248,2015-01-16 21:37:28,-1340925.566974639,-1340925,-566974639,45,0,11,0,2
2052596253,2015-01-16 21:37:33,-1340906.670578002,-1340906,-670578002,45,0,11,0,2
2052596258,2015-01-16 21:37:38,-1340887.848286628,-1340887,-848286628,45,0,11,0,2
2052596263,2015-01-16 21:37:43,-1340869.057142257,-1340869,-57142257,45,0,11,0,2
2052596268,2015-01-16 21:37:48,-1340850.24254322,-1340850,-242543220,45,0,11,0,2
2052596273,2015-01-16 21:37:53,-1340831.538315772,-1340831,-538315772,45,0,11,0,2
2052596278,2015-01-16 21:37:58,-1340812.782240867,-1340812,-782240867,45,0,11,0,2
2052596283,2015-01-16 21:38:03,-1340794.054546355,-1340794,-54546355,45,0,11,0,2
2052596288,2015-01-16 21:38:08,-1340775.227512359,-1340775,-227512359,45,0,11,0,2
2052596293,2015-01-16 21:38:13,-1340756.569551467,-1340756,-569551467,45,0,11,0,2
2052596298,2015-01-16 21:38:18,-1340737.929088592,-1340737,-929088592,45,0,11,0,2
2052596303,2015-01-16 21:38:23,-1340719.273964881,-1340719,-273964881,45,0,11,0,2
2052596308,2015-01-16 21:38:28,-1340700.591190337,-1340700,-591190337,45,0,11,0,2
2052596313,2015-01-16 21:38:33,-1340681.964085578,-1340681,-964085578,45,0,11,0,2
2052596318,2015-01-16 21:38:38,-1340663.406783103,-1340663,-406783103,45,0,11,0,2
2052596323,2015-01-16 21:38:43,-1340644.78104782,-1340644,-781047820,45,0,11,0,2
2052596328,2015-01-16 21:38:48,-1340626.172753333,-1340626,-172753333,45,0,11,0,2
2052596333,2015-01-16 21:38:53,-1340607.580566405,-1340607,-580566405,45,0,11,0,2
2052596338,2015-01-16 21:38:58,-1340588.989590644,-1340588,-989590644,45,0,11,0,2
2052596343,2015-01-16 21:39:03,-1340570.464238166,-1340570,-464238166,45,0,11,0,2
2052596348,2015-01-16 21:39:08,-1340551.895620345,-1340551,-895620345,45,0,11,0,2
2052596353,2015-01-16 21:39:13,-1340533.439579009,-1340533,-439579009,45,0,11,0,2
2052596358,2015-01-16 21:39:18,-1340514.936601638,-1340514,-936601638,45,0,11,0,2
2052596363,2015-01-16 21:39:23,-1340496.405474662,-1340496,-405474662,45,0,11,0,2
2052596368,2015-01-16 21:39:28,-1340477.985865592,-1340477,-985865592,45,0,11,0,2
2052596373,2015-01-16 21:39:33,-1340459.569463729,-1340459,-569463729,45,0,11,0,2
2052596378,2015-01-16 21:39:38,-1340441.175963401,-1340441,-175963401,45,0,11,0,2
2052596383,2015-01-16 21:39:43,-1340422.701981543,-1340422,-701981543,45,0,11,0,2
2052596388,2015-01-16 21:39:48,-1340404.176063537,-1340404,-176063537,45,0,11,0,2
2052596393,2015-01-16 21:39:53,-1340385.783411979,-1340385,-783411979,45,0,11,0,2
2052596398,2015-01-16 21:39:58,-1340367.399561881,-1340367,-399561881,45,0,11,0,2
2052596403,2015-01-16 21:40:03,-1340348.986268043,-1340348,-986268043,45,0,11,0,2
2052596408,2015-01-16 21:40:08,-1340330.548915862,-1340330,-548915862,45,0,11,0,2
2052596413,2015-01-16 21:40:13,-1340312.125375747,-1340312,-125375747,45,0,11,0,2
2052596418,2015-01-16 21:40:18,-1340293.822398185,-1340293,-822398185,45,0,11,0,2
2052596423,2015-01-16 21:40:23,-1340275.387181281,-1340275,-387181281,45,0,11,0,2
2052596428,2015-01-16 21:40:28,-1340256.993872642,-1340256,-993872642,45,0,11,0,2
2052596433,2015-01-16 21:40:33,-1340238.699484824,-1340238,-699484824,45,0,11,0,2
2052596438,2015-01-16 21:40:38,-1340220.360759734,-1340220,-360759734,45,0,11,0,2
2052596443,2015-01-16 21:40:43,-1340202.001037597,-1340202,-1037597,45,0,11,0,2
2052596448,2015-01-16 21:40:48,-1340183.725451468,-1340183,-725451468,45,0,11,0,2
2052596453,2015-01-16 21:40:53,-1340165.426276206,-1340165,-426276206,45,0,11,0,2
2052596458,2015-01-16 21:40:58,-1340147.19789791,-1340147,-197897910,45,0,11,0,2
2052596463,2015-01-16 21:41:03,-1340128.955677031,-1340128,-955677031,45,0,11,0,2
2052596468,2015-01-16 21:41:08,-1340110.727828978,-1340110,-727828978,45,0,11,0,2
2052596473,2015-01-16 21:41:13,-1340092.536644935,-1340092,-536644935,45,0,11,0,2
2052596478,2015-01-16 21:41:18,-1340074.300030707,-1340074,-300030707,45,0,11,0,2
2052596483,2015-01-16 21:41:23,-1340056.144999503,-1340056,-144999503,45,0,11,0,2
2052596488,2015-01-16 21:41:28,-1340038.076758384,-1340038,-76758384,45,0,11,0,2
2052596493,2015-01-16 21:41:33,-1340019.865658759,-1340019,-865658759,45,0,11,0,2
2052596498,2015-01-16 21:41:38,-1340001.666944503,-1340001,-666944503,45,0,11,0,2
2052596503,2015-01-16 21:41:43,-1339983.60431671,-1339983,-604316710,45,0,11,0,2
2052596508,2015-01-16 21:41:48,-1339965.770414351,-1339965,-770414351,45,0,11,0,2
2052596513,2015-01-16 21:41:53,-1339947.564584731,-1339947,-564584731,45,0,11,0,2
2052596518,2015-01-16 21:41:58,-1339929.422451972,-1339929,-422451972,45,0,11,0,2
2052597128,2015-01-16 21:52:08,-1337927.863012313,-1337927,-863012313,45,0,11,0,2
2052597133,2015-01-16 21:52:13,-1337910.431453704,-1337910,-431453704,45,0,11,0,2
2052597138,2015-01-16 21:52:18,-1337893.068082808,-1337893,-68082808,45,0,11,0,2
2052597143,2015-01-16 21:52:23,-1337875.708826064,-1337875,-708826064,45,0,11,0,2
2052597148,2015-01-16 21:52:28,-1337858.368378638,-1337858,-368378638,45,0,11,0,2
2052597153,2015-01-16 21:52:33,-1337841.145418166,-1337841,-145418166,45,0,11,0,2
2052597158,2015-01-16 21:52:38,-1337823.924383162,-1337823,-924383162,45,0,11,0,2
2052597163,2015-01-16 21:52:43,-1337806.702186583,-1337806,-702186583,45,0,11,0,2
2052597168,2015-01-16 21:52:48,-1337789.543283462,-1337789,-543283462,45,0,11,0,2
2052597173,2015-01-16 21:52:53,-1337772.42850685,-1337772,-428506850,45,0,11,0,2
2052597178,2015-01-16 21:52:58,-1337755.273472785,-1337755,-273472785,45,0,11,0,2
2052597183,2015-01-16 21:53:03,-1337738.206549643,-1337738,-206549643,45,0,11,0,2
2052597188,2015-01-16 21:53:08,-1337721.089731215,-1337721,-89731215,45,0,11,0,2
2052597193,2015-01-16 21:53:13,-1337704.023273467,-1337704,-23273467,45,0,11,0,2
2052597198,2015-01-16 21:53:18,-1337687.044659614,-1337687,-44659614,45,0,11,0,2
2052597203,2015-01-16 21:53:23,-1337670.061156272,-1337670,-61156272,45,0,11,0,2
2052597208,2015-01-16 21:53:28,-1337653.122762679,-1337653,-122762679,45,0,11,0,2
2052597213,2015-01-16 21:53:33,-1337636.186748504,-1337636,-186748504,45,0,11,0,2
2052597218,2015-01-16 21:53:38,-1337619.199993133,-1337619,-199993133,45,0,11,0,2
2052597223,2015-01-16 21:53:43,-1337602.271448134,-1337602,-271448134,45,0,11,0,2
2052597228,2015-01-16 21:53:48,-1337585.365567206,-1337585,-365567206,45,0,11,0,2
2052597233,2015-01-16 21:53:53,-1337568.488379477,-1337568,-488379477,45,0,11,0,2
2052597238,2015-01-16 21:53:58,-1337551.688848494,-1337551,-688848494,45,0,11,0,2
2052597243,2015-01-16 21:54:03,-1337534.880052566,-1337534,-880052566,45,0,11,0,2
2052597248,2015-01-16 21:54:08,-1337518.188012122,-1337518,-188012122,45,0,11,0,2
2052597253,2015-01-16 21:54:13,-1337501.359867095,-1337501,-359867095,45,0,11,0,2
2052597258,2015-01-16 21:54:18,-1337484.677435874,-1337484,-677435874,45,0,11,0,2
2052597263,2015-01-16 21:54:23,-1337467.924365996,-1337467,-924365996,45,0,11,0,2
2052597268,2015-01-16 21:54:28,-1337451.265485763,-1337451,-265485763,45,0,11,0,2
2052597273,2015-01-16 21:54:33,-1337434.621272086,-1337434,-621272086,45,0,11,0,2
2052597278,2015-01-16 21:54:38,-1337417.947040557,-1337417,-947040557,45,0,11,0,2
2052597283,2015-01-16 21:54:43,-1337401.311707496,-1337401,-311707496,45,0,11,0,2
2052597288,2015-01-16 21:54:48,-1337384.765212058,-1337384,-765212058,45,0,11,0,2
2052597293,2015-01-16 21:54:53,-1337368.182761191,-1337368,-182761191,45,0,11,0,2
2052597298,2015-01-16 21:54:58,-1337351.526816367,-1337351,-526816367,45,0,11,0,2
2052597303,2015-01-16 21:55:03,-1337335.044760703,-1337335,-44760703,45,0,11,0,2
2052597308,2015-01-16 21:55:08,-1337318.608878135,-1337318,-608878135,45,0,11,0,2
2052597313,2015-01-16 21:55:13,-1337302.147916793,-1337302,-147916793,45,0,11,0,2
2052597318,2015-01-16 21:55:18,-1337285.620212554,-1337285,-620212554,45,0,11,0,2
2052645304,2015-01-17 11:15:04,-1320457.490351676,-1320457,-490351676,54,0,11,0,2
2052645309,2015-01-17 11:15:09,-1320501.033042907,-1320501,-33042907,54,0,11,0,2
2052645314,2015-01-17 11:15:14,-1320544.714661597,-1320544,-714661597,54,0,11,0,2
2052645319,2015-01-17 11:15:19,-1320588.682731627,-1320588,-682731627,54,0,11,0,2
2052645324,2015-01-17 11:15:24,-1320632.88327217,-1320632,-883272170,54,0,11,0,2
2052645329,2015-01-17 11:15:29,-1320677.245921134,-1320677,-245921134,54,0,11,0,2
2052645334,2015-01-17 11:15:34,-1320721.861883162,-1320721,-861883162,54,0,11,0,2
2052645339,2015-01-17 11:15:39,-1320766.655920981,-1320766,-655920981,54,0,11,0,2
2052645344,2015-01-17 11:15:44,-1320811.794710158,-1320811,-794710158,54,0,11,0,2
2052645349,2015-01-17 11:15:49,-1320857.088480948,-1320857,-88480948,54,0,11,0,2
2052645354,2015-01-17 11:15:54,-1320902.516966819,-1320902,-516966819,54,0,11,0,2
2052645359,2015-01-17 11:15:59,-1320948.268897056,-1320948,-268897056,54,0,11,0,2
2052645364,2015-01-17 11:16:04,-1320994.196410178,-1320994,-196410178,54,0,11,0,2
2052645369,2015-01-17 11:16:09,-1321040.436605452,-1321040,-436605452,54,0,11,0,2
2052645374,2015-01-17 11:16:14,-1321086.883241652,-1321086,-883241652,54,0,11,0,2
2052645379,2015-01-17 11:16:19,-1321133.555107116,-1321133,-555107116,54,0,11,0,2
2052645384,2015-01-17 11:16:24,-1321180.490195273,-1321180,-490195273,54,0,11,0,2
2052645389,2015-01-17 11:16:29,-1321227.656451224,-1321227,-656451224,54,0,11,0,2
2052645394,2015-01-17 11:16:34,-1321274.940293311,-1321274,-940293311,54,0,11,0,2
2052645399,2015-01-17 11:16:39,-1321322.650571822,-1321322,-650571822,54,0,11,0,2
2052645404,2015-01-17 11:16:44,-1321370.537224769,-1321370,-537224769,54,0,11,0,2
2052645409,2015-01-17 11:16:49,-1321418.685453414,-1321418,-685453414,54,0,11,0,2
2052645414,2015-01-17 11:16:54,-1321466.908564567,-1321466,-908564567,54,0,11,0,2
2052645419,2015-01-17 11:16:59,-1321515.594750403,-1321515,-594750403,54,0,11,0,2
2052645424,2015-01-17 11:17:04,-1321564.490985869,-1321564,-490985869,54,0,11,0,2
2052645429,2015-01-17 11:17:09,-1321613.484470366,-1321613,-484470366,54,0,11,0,2
2052645434,2015-01-17 11:17:14,-1321662.813054084,-1321662,-813054084,54,0,11,0,2
2052645439,2015-01-17 11:17:19,-1321712.420384406,-1321712,-420384406,54,0,11,0,2
2052645444,2015-01-17 11:17:24,-1321762.258048057,-1321762,-258048057,54,0,11,0,2
2052645449,2015-01-17 11:17:29,-1321812.312376975,-1321812,-312376975,54,0,11,0,2
2052645454,2015-01-17 11:17:34,-1321862.75809574,-1321862,-758095740,54,0,11,0,2
2052645459,2015-01-17 11:17:39,-1321913.284920691,-1321913,-284920691,54,0,11,0,2
2052645464,2015-01-17 11:17:44,-1321964.222209929,-1321964,-222209929,54,0,11,0,2
2052645469,2015-01-17 11:17:49,-1322015.338544845,-1322015,-338544845,54,0,11,0,2
2052645474,2015-01-17 11:17:54,-1322066.712216376,-1322066,-712216376,54,0,11,0,2
2052645479,2015-01-17 11:17:59,-1322118.330240249,-1322118,-330240249,54,0,11,0,2
2052645484,2015-01-17 11:18:04,-1322170.311047553,-1322170,-311047553,54,0,11,0,2
2052645489,2015-01-17 11:18:09,-1322222.481994628,-1322222,-481994628,54,0,11,0,2
2052645494,2015-01-17 11:18:14,-1322274.886237143,-1322274,-886237143,54,0,11,0,2
2052645499,2015-01-17 11:18:19,-1322327.679437636,-1322327,-679437636,54,0,11,0,2
2052645504,2015-01-17 11:18:24,-1322380.673135756,-1322380,-673135756,54,0,11,0,2
2052645509,2015-01-17 11:18:29,-1322433.913500785,-1322433,-913500785,54,0,11,0,2
2052645514,2015-01-17 11:18:34,-1322487.374119758,-1322487,-374119758,54,0,11,0,2
2052645519,2015-01-17 11:18:39,-1322541.256177901,-1322541,-256177901,54,0,11,0,2
2052645524,2015-01-17 11:18:44,-1322595.305338859,-1322595,-305338859,54,0,11,0,2
2052645529,2015-01-17 11:18:49,-1322649.580641746,-1322649,-580641746,54,0,11,0,2
2052645534,2015-01-17 11:18:54,-1322704.164910315,-1322704,-164910315,54,0,11,0,2
2052645539,2015-01-17 11:18:59,-1322759.128467559,-1322759,-128467559,54,0,11,0,2
2052645544,2015-01-17 11:19:04,-1322814.352555274,-1322814,-352555274,54,0,11,0,2
2052645549,2015-01-17 11:19:09,-1322869.775970458,-1322869,-775970458,54,0,11,0,2
2052645554,2015-01-17 11:19:14,-1322925.520008086,-1322925,-520008086,54,0,11,0,2
2052645559,2015-01-17 11:19:19,-1322981.658869742,-1322981,-658869742,54,0,11,0,2
2052645564,2015-01-17 11:19:24,-1323038.012104033,-1323038,-12104033,54,0,11,0,2
2052645569,2015-01-17 11:19:29,-1323094.676952361,-1323094,-676952361,54,0,11,0,2
2052645574,2015-01-17 11:19:34,-1323151.599255561,-1323151,-599255561,54,0,11,0,2
2052645579,2015-01-17 11:19:39,-1323208.739953994,-1323208,-739953994,54,0,11,0,2
2052645584,2015-01-17 11:19:44,-1323266.428790091,-1323266,-428790091,54,0,11,0,2
2052645589,2015-01-17 11:19:49,-1323324.201726912,-1323324,-201726912,54,0,11,0,2
2052645594,2015-01-17 11:19:54,-1323382.218723296,-1323382,-218723296,54,0,11,0,2
2052645599,2015-01-17 11:19:59,-1323440.620163917,-1323440,-620163917,54,0,11,0,2
2052645604,2015-01-17 11:20:04,-1323499.285795211,-1323499,-285795211,54,0,11,0,2
2052645609,2015-01-17 11:20:09,-1323558.354490279,-1323558,-354490279,54,0,11,0,2
2052645614,2015-01-17 11:20:14,-1323617.68337345,-1323617,-683373450,54,0,11,0,2
2052645619,2015-01-17 11:20:19,-1323677.356625556,-1323677,-356625556,54,0,11,0,2
2052645624,2015-01-17 11:20:24,-1323737.337067603,-1323737,-337067603,54,0,11,0,2
2052654613,2015-01-17 13:50:13,-1332426.539499282,-1332426,-539499282,55,0,11,0,2
2052654618,2015-01-17 13:50:18,-1332400.843284606,-1332400,-843284606,55,0,11,0,2
2052654623,2015-01-17 13:50:23,-1332375.170601844,-1332375,-170601844,55,0,11,0,2
2052654628,2015-01-17 13:50:28,-1332349.580419539,-1332349,-580419539,55,0,11,0,2
2052654633,2015-01-17 13:50:33,-1332324.020575522,-1332324,-20575522,55,0,11,0,2
2052654638,2015-01-17 13:50:38,-1332298.35052204,-1332298,-350522040,55,0,11,0,2
2052654643,2015-01-17 13:50:43,-1332272.787873267,-1332272,-787873267,55,0,11,0,2
2052654648,2015-01-17 13:50:48,-1332247.287412642,-1332247,-287412642,55,0,11,0,2
2052654653,2015-01-17 13:50:53,-1332221.801950454,-1332221,-801950454,55,0,11,0,2
2052654658,2015-01-17 13:50:58,-1332196.228471755,-1332196,-228471755,55,0,11,0,2
2052654663,2015-01-17 13:51:03,-1332170.726225852,-1332170,-726225852,55,0,11,0,2
2052654668,2015-01-17 13:51:08,-1332145.380150794,-1332145,-380150794,55,0,11,0,2
2052654673,2015-01-17 13:51:13,-1332119.932106971,-1332119,-932106971,55,0,11,0,2
2052654678,2015-01-17 13:51:18,-1332094.586474418,-1332094,-586474418,55,0,11,0,2
2052654683,2015-01-17 13:51:23,-1332069.172731399,-1332069,-172731399,55,0,11,0,2
2052654688,2015-01-17 13:51:28,-1332043.828310012,-1332043,-828310012,55,0,11,0,2
2052654693,2015-01-17 13:51:33,-1332018.46940422,-1332018,-469404220,55,0,11,0,2
2052654698,2015-01-17 13:51:38,-1331993.075148581,-1331993,-75148581,55,0,11,0,2
2052654703,2015-01-17 13:51:43,-1331967.704082488,-1331967,-704082488,55,0,11,0,2
2052654708,2015-01-17 13:51:48,-1331942.563789367,-1331942,-563789367,55,0,11,0,2
2052654713,2015-01-17 13:51:53,-1331917.287030219,-1331917,-287030219,55,0,11,0,2
2052654718,2015-01-17 13:51:58,-1331892.093368529,-1331892,-93368529,55,0,11,0,2
2052654723,2015-01-17 13:52:03,-1331866.840439795,-1331866,-840439795,55,0,11,0,2
2052654728,2015-01-17 13:52:08,-1331841.676209449,-1331841,-676209449,55,0,11,0,2
2052654733,2015-01-17 13:52:13,-1331816.509264945,-1331816,-509264945,55,0,11,0,2
2052654738,2015-01-17 13:52:18,-1331791.358615874,-1331791,-358615874,55,0,11,0,2
2052654743,2015-01-17 13:52:23,-1331766.24173355,-1331766,-241733550,55,0,11,0,2
2052654748,2015-01-17 13:52:28,-1331741.064853667,-1331741,-64853667,55,0,11,0,2
2052654753,2015-01-17 13:52:33,-1331715.931185721,-1331715,-931185721,55,0,11,0,2
2052654758,2015-01-17 13:52:38,-1331690.914710998,-1331690,-914710998,55,0,11,0,2
2052654763,2015-01-17 13:52:43,-1331665.86333084,-1331665,-863330840,55,0,11,0,2
2052654768,2015-01-17 13:52:48,-1331640.816629409,-1331640,-816629409,55,0,11,0,2
2052654773,2015-01-17 13:52:53,-1331615.905448913,-1331615,-905448913,55,0,11,0,2
2052654778,2015-01-17 13:52:58,-1331590.874868392,-1331590,-874868392,55,0,11,0,2
2052654783,2015-01-17 13:53:03,-1331565.875783919,-1331565,-875783919,55,0,11,0,2
2052654788,2015-01-17 13:53:08,-1331540.866116523,-1331540,-866116523,55,0,11,0,2
2052654793,2015-01-17 13:53:13,-1331516.074952125,-1331516,-74952125,55,0,11,0,2
2052654798,2015-01-17 13:53:18,-1331491.205286979,-1331491,-205286979,55,0,11,0,2
2052654803,2015-01-17 13:53:23,-1331466.376619338,-1331466,-376619338,55,0,11,0,2
2052654808,2015-01-17 13:53:28,-1331441.663341521,-1331441,-663341521,55,0,11,0,2
2052654813,2015-01-17 13:53:33,-1331416.702914237,-1331416,-702914237,55,0,11,0,2
2052654818,2015-01-17 13:53:38,-1331391.82321453,-1331391,-823214530,55,0,11,0,2
2052654823,2015-01-17 13:53:43,-1331366.998761176,-1331366,-998761176,55,0,11,0,2
2052654828,2015-01-17 13:53:48,-1331342.29088211,-1331342,-290882110,55,0,11,0,2
2052654833,2015-01-17 13:53:53,-1331317.548226356,-1331317,-548226356,55,0,11,0,2
2052654838,2015-01-17 13:53:58,-1331292.711923598,-1331292,-711923598,55,0,11,0,2
2052654843,2015-01-17 13:54:03,-1331268.123633384,-1331268,-123633384,55,0,11,0,2
2052654848,2015-01-17 13:54:08,-1331243.486164092,-1331243,-486164092,55,0,11,0,2
2052654853,2015-01-17 13:54:13,-1331218.830587386,-1331218,-830587386,55,0,11,0,2
2052654858,2015-01-17 13:54:18,-1331194.157526015,-1331194,-157526015,55,0,11,0,2
2052654863,2015-01-17 13:54:23,-1331169.615052222,-1331169,-615052222,55,0,11,0,2
2052654868,2015-01-17 13:54:28,-1331145.044024466,-1331145,-44024466,55,0,11,0,2
2052654873,2015-01-17 13:54:33,-1331120.504107474,-1331120,-504107474,55,0,11,0,2
2052654878,2015-01-17 13:54:38,-1331095.817475318,-1331095,-817475318,55,0,11,0,2
2052654883,2015-01-17 13:54:43,-1331071.179989814,-1331071,-179989814,55,0,11,0,2
2052654888,2015-01-17 13:54:48,-1331046.723750113,-1331046,-723750113,55,0,11,0,2
2052654893,2015-01-17 13:54:53,-1331022.199541091,-1331022,-199541091,55,0,11,0,2
2052654898,2015-01-17 13:54:58,-1330997.713593482,-1330997,-713593482,55,0,11,0,2
2052654903,2015-01-17 13:55:03,-1330973.07511711,-1330973,-75117110,55,0,11,0,2
2052654908,2015-01-17 13:55:08,-1330948.632637977,-1330948,-632637977,55,0,11,0,2
2052654913,2015-01-17 13:55:13,-1330924.130775451,-1330924,-130775451,55,0,11,0,2
2052654918,2015-01-17 13:55:18,-1330899.714350699,-1330899,-714350699,55,0,11,0,2
2052654923,2015-01-17 13:55:23,-1330875.229472159,-1330875,-229472159,55,0,11,0,2
2052654928,2015-01-17 13:55:28,-1330850.822930335,-1330850,-822930335,55,0,11,0,2
2052654933,2015-01-17 13:55:33,-1330826.436545371,-1330826,-436545371,55,0,11,0,2
2052654938,2015-01-17 13:55:38,-1330802.050364493,-1330802,-50364493,55,0,11,0,2
2052654943,2015-01-17 13:55:43,-1330777.750535964,-1330777,-750535964,55,0,11,0,2
2052654948,2015-01-17 13:55:48,-1330753.53079605,-1330753,-530796050,55,0,11,0,2
2052654953,2015-01-17 13:55:53,-1330729.206191062,-1330729,-206191062,55,0,11,0,2
2052654958,2015-01-17 13:55:58,-1330705.024643897,-1330705,-24643897,55,0,11,0,2
2052654963,2015-01-17 13:56:03,-1330680.738652228,-1330680,-738652228,55,0,11,0,2
2052654968,2015-01-17 13:56:08,-1330656.616392135,-1330656,-616392135,55,0,11,0,2
2052654973,2015-01-17 13:56:13,-1330632.430282592,-1330632,-430282592,55,0,11,0,2
2052654978,2015-01-17 13:56:18,-1330608.231536864,-1330608,-231536864,55,0,11,0,2
2052654983,2015-01-17 13:56:23,-1330584.027565001,-1330584,-27565001,55,0,11,0,2
2052654988,2015-01-17 13:56:28,-1330559.9776659,-1330559,-977665900,55,0,11,0,2
2052654993,2015-01-17 13:56:33,-1330535.795401572,-1330535,-795401572,55,0,11,0,2
2052654998,2015-01-17 13:56:38,-1330511.709074973,-1330511,-709074973,55,0,11,0,2
2052655609,2015-01-17 14:06:49,-1327814.202930449,-1327814,-202930449,55,0,11,0,2
2052655614,2015-01-17 14:06:54,-1327791.268085479,-1327791,-268085479,55,0,11,0,2
2052655619,2015-01-17 14:06:59,-1327768.510025023,-1327768,-510025023,55,0,11,0,2
2052655624,2015-01-17 14:07:04,-1327745.661530494,-1327745,-661530494,55,0,11,0,2
2052655629,2015-01-17 14:07:09,-1327722.840295791,-1327722,-840295791,55,0,11,0,2
2052655634,2015-01-17 14:07:14,-1327700.141168593,-1327700,-141168593,55,0,11,0,2
2052655639,2015-01-17 14:07:19,-1327677.37702465,-1327677,-377024650,55,0,11,0,2
2052655644,2015-01-17 14:07:24,-1327654.732806205,-1327654,-732806205,55,0,11,0,2
2052655649,2015-01-17 14:07:29,-1327632.159891128,-1327632,-159891128,55,0,11,0,2
2052655654,2015-01-17 14:07:34,-1327609.570982932,-1327609,-570982932,55,0,11,0,2
2052655659,2015-01-17 14:07:39,-1327586.998203277,-1327586,-998203277,55,0,11,0,2
2052655664,2015-01-17 14:07:44,-1327564.479743957,-1327564,-479743957,55,0,11,0,2
2052655669,2015-01-17 14:07:49,-1327542.050806998,-1327542,-50806998,55,0,11,0,2
2052655674,2015-01-17 14:07:54,-1327519.542235373,-1327519,-542235373,55,0,11,0,2
2052655679,2015-01-17 14:07:59,-1327497.155976294,-1327497,-155976294,55,0,11,0,2
2052655684,2015-01-17 14:08:04,-1327474.764252662,-1327474,-764252662,55,0,11,0,2
2052655689,2015-01-17 14:08:09,-1327452.384803771,-1327452,-384803771,55,0,11,0,2
2052655694,2015-01-17 14:08:14,-1327429.994123458,-1327429,-994123458,55,0,11,0,2
2052655699,2015-01-17 14:08:19,-1327407.67212963,-1327407,-672129630,55,0,11,0,2
2052655704,2015-01-17 14:08:24,-1327385.349391936,-1327385,-349391936,55,0,11,0,2
2052655709,2015-01-17 14:08:29,-1327363.151881217,-1327363,-151881217,55,0,11,0,2
2052655714,2015-01-17 14:08:34,-1327340.891039847,-1327340,-891039847,55,0,11,0,2
2052655719,2015-01-17 14:08:39,-1327318.744432448,-1327318,-744432448,55,0,11,0,2
2052655724,2015-01-17 14:08:44,-1327296.528354644,-1327296,-528354644,55,0,11,0,2
2052655729,2015-01-17 14:08:49,-1327274.313988685,-1327274,-313988685,55,0,11,0,2
2052655734,2015-01-17 14:08:54,-1327252.2099514,-1327252,-209951400,55,0,11,0,2
2052655739,2015-01-17 14:08:59,-1327230.144280433,-1327230,-144280433,55,0,11,0,2
2052655744,2015-01-17 14:09:04,-1327208.162146567,-1327208,-162146567,55,0,11,0,2
2052655749,2015-01-17 14:09:09,-1327186.06762123,-1327186,-67621230,55,0,11,0,2
2052655754,2015-01-17 14:09:14,-1327164.041363715,-1327164,-41363715,55,0,11,0,2
2052655759,2015-01-17 14:09:19,-1327142.023746489,-1327142,-23746489,55,0,11,0,2
