time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059716875,2015-04-09 07:34:35,-191215.318379401,-191215,-318379401,65,0,11,0,2
2059716880,2015-04-09 07:34:40,-191183.574746131,-191183,-574746131,65,0,11,0,2
2059716885,2015-04-09 07:34:45,-191153.674454688,-191153,-674454688,65,0,11,0,2
2059716890,2015-04-09 07:34:50,-190909.08756256,-190909,-87562560,65,0,11,0,2
2059717020,2015-04-09 07:37:00,-190336.701634406,-190336,-701634406,65,0,11,0,2
2059717025,2015-04-09 07:37:05,-190306.30392456,-190306,-303924560,65,0,11,0,2
2059717030,2015-04-09 07:37:10,-190276.203823089,-190276,-203823089,65,0,11,0,2
2059717035,2015-04-09 07:37:15,-190245.608042716,-190245,-608042716,65,0,11,0,2
2059717040,2015-04-09 07:37:20,-190216.951957702,-190216,-951957702,65,0,11,0,2
2059717045,2015-04-09 07:37:25,-190188.034259795,-190188,-34259795,65,0,11,0,2
2059717050,2015-04-09 07:37:30,-190159.282916068,-190159,-282916068,65,0,11,0,2
2059717055,2015-04-09 07:37:35,-190129.676919936,-190129,-676919936,65,0,11,0,2
2059717060,2015-04-09 07:37:40,-190100.586111068,-190100,-586111068,65,0,11,0,2
2059717065,2015-04-09 07:37:45,-190070.465502738,-190070,-465502738,65,0,11,0,2
2059717070,2015-04-09 07:37:50,-190040.679778098,-190040,-679778098,65,0,11,0,2
2059717075,2015-04-09 07:37:55,-190013.142760276,-190013,-142760276,65,0,11,0,2
2059717080,2015-04-09 07:38:00,-189984.832508086,-189984,-832508086,65,0,11,0,2
2059717085,2015-04-09 07:38:05,-189955.177642821,-189955,-177642821,65,0,11,0,2
2059717090,2015-04-09 07:38:10,-189925.835015296,-189925,-835015296,65,0,11,0,2
2059717095,2015-04-09 07:38:15,-189896.791588782,-189896,-791588782,65,0,11,0,2
2059717100,2015-04-09 07:38:20,-189868.165406226,-189868,-165406226,65,0,11,0,2
2059717105,2015-04-09 07:38:25,-189839.022520064,-189839,-22520064,65,0,11,0,2
2059717110,2015-04-09 07:38:30,-189811.293285369,-189811,-293285369,65,0,11,0,2
2059717207,2015-04-09 07:40:07,-189259.557121276,-189259,-557121276,65,0,11,0,2
2059717212,2015-04-09 07:40:12,-189232.582840918,-189232,-582840918,65,0,11,0,2
2059717217,2015-04-09 07:40:17,-189205.257904052,-189205,-257904052,65,0,11,0,2
2059717222,2015-04-09 07:40:22,-189177.18944168,-189177,-189441680,65,0,11,0,2
2059717227,2015-04-09 07:40:27,-189148.963975905,-189148,-963975905,65,0,11,0,2
2059717232,2015-04-09 07:40:32,-189121.74874401,-189121,-748744010,65,0,11,0,2
2059717237,2015-04-09 07:40:37,-189093.822854995,-189093,-822854995,65,0,11,0,2
2059717242,2015-04-09 07:40:42,-189064.758909224,-189064,-758909224,65,0,11,0,2
2059717247,2015-04-09 07:40:47,-189037.4178133,-189037,-417813300,65,0,11,0,2
2059717252,2015-04-09 07:40:52,-189009.986630439,-189009,-986630439,65,0,11,0,2
2059717257,2015-04-09 07:40:57,-188983.368626594,-188983,-368626594,65,0,11,0,2
2059717262,2015-04-09 07:41:02,-188956.370600699,-188956,-370600699,65,0,11,0,2
2059717267,2015-04-09 07:41:07,-188928.705425261,-188928,-705425261,65,0,11,0,2
2059717272,2015-04-09 07:41:12,-188901.451646804,-188901,-451646804,65,0,11,0,2
2059717277,2015-04-09 07:41:17,-188873.512287139,-188873,-512287139,65,0,11,0,2
2059717282,2015-04-09 07:41:22,-188846.084911345,-188846,-84911345,65,0,11,0,2
2059717287,2015-04-09 07:41:27,-188818.825180053,-188818,-825180053,65,0,11,0,2
2059717292,2015-04-09 07:41:32,-188791.421332358,-188791,-421332358,65,0,11,0,2
2059717297,2015-04-09 07:41:37,-188763.939121245,-188763,-939121245,65,0,11,0,2
2059717302,2015-04-09 07:41:42,-188736.629670142,-188736,-629670142,65,0,11,0,2
2059717307,2015-04-09 07:41:47,-188709.189566611,-188709,-189566611,65,0,11,0,2
2059717312,2015-04-09 07:41:52,-188682.218720435,-188682,-218720435,65,0,11,0,2
2059717317,2015-04-09 07:41:57,-188654.617450713,-188654,-617450713,65,0,11,0,2
2059717355,2015-04-09 07:42:35,-188450.586948394,-188450,-586948394,65,0,11,0,2
2059717360,2015-04-09 07:42:40,-188423.17232418,-188423,-172324180,65,0,11,0,2
2059717365,2015-04-09 07:42:45,-188397.201405524,-188397,-201405524,65,0,11,0,2
2059717370,2015-04-09 07:42:50,-188371.255967139,-188371,-255967139,65,0,11,0,2
2059717375,2015-04-09 07:42:55,-188343.340103148,-188343,-340103148,65,0,11,0,2
2059717380,2015-04-09 07:43:00,-188316.076006888,-188316,-76006888,65,0,11,0,2
2059717385,2015-04-09 07:43:05,-188289.259068488,-188289,-259068488,65,0,11,0,2
2059717390,2015-04-09 07:43:10,-188263.647509574,-188263,-647509574,65,0,11,0,2
2059717395,2015-04-09 07:43:15,-188238.158782004,-188238,-158782004,65,0,11,0,2
2059717400,2015-04-09 07:43:20,-188210.672250747,-188210,-672250747,65,0,11,0,2
2059717405,2015-04-09 07:43:25,-188183.879596709,-188183,-879596709,65,0,11,0,2
2059717410,2015-04-09 07:43:30,-188158.76666355,-188158,-766663550,65,0,11,0,2
2059717415,2015-04-09 07:43:35,-188133.341808318,-188133,-341808318,65,0,11,0,2
2059717420,2015-04-09 07:43:40,-188106.084609031,-188106,-84609031,65,0,11,0,2
2059717425,2015-04-09 07:43:45,-188080.749615668,-188080,-749615668,65,0,11,0,2
2059717430,2015-04-09 07:43:50,-188053.695337295,-188053,-695337295,65,0,11,0,2
2059717435,2015-04-09 07:43:55,-188026.321725844,-188026,-321725844,65,0,11,0,2
2059717440,2015-04-09 07:44:00,-188001.159065246,-188001,-159065246,65,0,11,0,2
2059717445,2015-04-09 07:44:05,-187974.438939094,-187974,-438939094,65,0,11,0,2
2059717450,2015-04-09 07:44:10,-187948.30712223,-187948,-307122230,65,0,11,0,2
2059717455,2015-04-09 07:44:15,-187921.654458045,-187921,-654458045,65,0,11,0,2
2059717460,2015-04-09 07:44:20,-187895.777740478,-187895,-777740478,65,0,11,0,2
2059717465,2015-04-09 07:44:25,-187870.502162932,-187870,-502162932,65,0,11,0,2
2059717470,2015-04-09 07:44:30,-187844.603377341,-187844,-603377341,65,0,11,0,2
2059717475,2015-04-09 07:44:35,-187818.582491874,-187818,-582491874,65,0,11,0,2
2059717480,2015-04-09 07:44:40,-187793.517656325,-187793,-517656325,65,0,11,0,2
2059717485,2015-04-09 07:44:45,-187767.506600379,-187767,-506600379,65,0,11,0,2
2059717490,2015-04-09 07:44:50,-187741.283964156,-187741,-283964156,65,0,11,0,2
2059717495,2015-04-09 07:44:55,-187715.108145713,-187715,-108145713,65,0,11,0,2
2059717500,2015-04-09 07:45:00,-187689.471219062,-187689,-471219062,65,0,11,0,2
2059717505,2015-04-09 07:45:05,-187663.671160697,-187663,-671160697,65,0,11,0,2
2059717510,2015-04-09 07:45:10,-187637.556008338,-187637,-556008338,65,0,11,0,2
2059717515,2015-04-09 07:45:15,-187612.377927779,-187612,-377927779,65,0,11,0,2
2059717520,2015-04-09 07:45:20,-187587.081192969,-187587,-81192969,65,0,11,0,2
2059717525,2015-04-09 07:45:25,-187562.099722861,-187562,-99722861,65,0,11,0,2
2059717530,2015-04-09 07:45:30,-187535.954031943,-187535,-954031943,65,0,11,0,2
2059717535,2015-04-09 07:45:35,-187509.679136275,-187509,-679136275,65,0,11,0,2
2059717540,2015-04-09 07:45:40,-187484.717901229,-187484,-717901229,65,0,11,0,2
2059717545,2015-04-09 07:45:45,-187460.546684264,-187460,-546684264,65,0,11,0,2
2059717550,2015-04-09 07:45:50,-187433.740195273,-187433,-740195273,65,0,11,0,2
2059717555,2015-04-09 07:45:55,-187408.681683539,-187408,-681683539,65,0,11,0,2
2059717560,2015-04-09 07:46:00,-187383.073532103,-187383,-73532103,65,0,11,0,2
2059717565,2015-04-09 07:46:05,-187358.366678237,-187358,-366678237,65,0,11,0,2
2059717570,2015-04-09 07:46:10,-187332.598958968,-187332,-598958968,65,0,11,0,2
2059717575,2015-04-09 07:46:15,-187307.373394011,-187307,-373394011,65,0,11,0,2
2059717580,2015-04-09 07:46:20,-187282.189157485,-187282,-189157485,65,0,11,0,2
2059717585,2015-04-09 07:46:25,-187258.067699431,-187258,-67699431,65,0,11,0,2
2059717590,2015-04-09 07:46:30,-187233.607426642,-187233,-607426642,65,0,11,0,2
2059717595,2015-04-09 07:46:35,-187207.591873168,-187207,-591873168,65,0,11,0,2
2059717600,2015-04-09 07:46:40,-187182.992009162,-187182,-992009162,65,0,11,0,2
2059717605,2015-04-09 07:46:45,-187157.311333655,-187157,-311333655,65,0,11,0,2
2059717610,2015-04-09 07:46:50,-187132.293929099,-187132,-293929099,65,0,11,0,2
2059717615,2015-04-09 07:46:55,-187107.217813491,-187107,-217813491,65,0,11,0,2
2059717620,2015-04-09 07:47:00,-187082.778506278,-187082,-778506278,65,0,11,0,2
2059717625,2015-04-09 07:47:05,-187058.418196677,-187058,-418196677,65,0,11,0,2
2059717630,2015-04-09 07:47:10,-187032.087606429,-187032,-87606429,65,0,11,0,2
2059717635,2015-04-09 07:47:15,-187007.739439963,-187007,-739439963,65,0,11,0,2
2059717640,2015-04-09 07:47:20,-186981.958185195,-186981,-958185195,65,0,11,0,2
2059717645,2015-04-09 07:47:25,-186958.136227607,-186958,-136227607,65,0,11,0,2
2059717650,2015-04-09 07:47:30,-186933.853394507,-186933,-853394507,65,0,11,0,2
2059717655,2015-04-09 07:47:35,-186909.678202628,-186909,-678202628,65,0,11,0,2
2059717660,2015-04-09 07:47:40,-186884.748181342,-186884,-748181342,65,0,11,0,2
2059717665,2015-04-09 07:47:45,-186859.141139029,-186859,-141139029,65,0,11,0,2
2059717670,2015-04-09 07:47:50,-186835.084511756,-186835,-84511756,65,0,11,0,2
2059717675,2015-04-09 07:47:55,-186811.353571891,-186811,-353571891,65,0,11,0,2
2059717680,2015-04-09 07:48:00,-186786.125739097,-186786,-125739097,65,0,11,0,2
2059717685,2015-04-09 07:48:05,-186761.979898452,-186761,-979898452,65,0,11,0,2
2059717690,2015-04-09 07:48:10,-186737.287192344,-186737,-287192344,65,0,11,0,2
2059717695,2015-04-09 07:48:15,-186713.262340545,-186713,-262340545,65,0,11,0,2
2059717700,2015-04-09 07:48:20,-186689.284963607,-186689,-284963607,65,0,11,0,2
2059717705,2015-04-09 07:48:25,-186664.751912116,-186664,-751912116,65,0,11,0,2
2059717710,2015-04-09 07:48:30,-186639.797125815,-186639,-797125815,65,0,11,0,2
2059717715,2015-04-09 07:48:35,-186615.611435889,-186615,-611435889,65,0,11,0,2
2059717720,2015-04-09 07:48:40,-186591.185061454,-186591,-185061454,65,0,11,0,2
2059717725,2015-04-09 07:48:45,-186566.160565375,-186566,-160565375,65,0,11,0,2
2059717730,2015-04-09 07:48:50,-186544.082797049,-186544,-82797049,65,0,11,0,2
2059717735,2015-04-09 07:48:55,-186519.025377273,-186519,-25377273,65,0,11,0,2
2059717740,2015-04-09 07:49:00,-186495.166305541,-186495,-166305541,65,0,11,0,2
2059717745,2015-04-09 07:49:05,-186470.80344963,-186470,-803449630,65,0,11,0,2
2059717750,2015-04-09 07:49:10,-186446.179595946,-186446,-179595946,65,0,11,0,2
2059717755,2015-04-09 07:49:15,-186423.199707984,-186423,-199707984,65,0,11,0,2
2059717760,2015-04-09 07:49:20,-186399.042139052,-186399,-42139052,65,0,11,0,2
2059717765,2015-04-09 07:49:25,-186374.931890487,-186374,-931890487,65,0,11,0,2
2059717770,2015-04-09 07:49:30,-186351.453436851,-186351,-453436851,65,0,11,0,2
2059717775,2015-04-09 07:49:35,-186327.166006087,-186327,-166006087,65,0,11,0,2
2059717780,2015-04-09 07:49:40,-186302.594062804,-186302,-594062804,65,0,11,0,2
2059717785,2015-04-09 07:49:45,-186279.153804778,-186279,-153804778,65,0,11,0,2
2059717790,2015-04-09 07:49:50,-186255.475185393,-186255,-475185393,65,0,11,0,2
2059717795,2015-04-09 07:49:55,-186232.448999404,-186232,-448999404,65,0,11,0,2
2059717800,2015-04-09 07:50:00,-186207.808216094,-186207,-808216094,65,0,11,0,2
2059717805,2015-04-09 07:50:05,-186184.150083541,-186184,-150083541,65,0,11,0,2
2059717810,2015-04-09 07:50:10,-186160.755483626,-186160,-755483626,65,0,11,0,2
2059717815,2015-04-09 07:50:15,-186137.462387084,-186137,-462387084,65,0,11,0,2
2059717820,2015-04-09 07:50:20,-186113.659179687,-186113,-659179687,65,0,11,0,2
2059717825,2015-04-09 07:50:25,-186090.333427428,-186090,-333427428,65,0,11,0,2
2059717885,2015-04-09 07:51:25,-185808.191011428,-185808,-191011428,65,0,11,0,2
2059717890,2015-04-09 07:51:30,-185785.212741851,-185785,-212741851,65,0,11,0,2
2059717895,2015-04-09 07:51:35,-185761.598499297,-185761,-598499297,65,0,11,0,2
2059717900,2015-04-09 07:51:40,-185738.485992431,-185738,-485992431,65,0,11,0,2
2059717905,2015-04-09 07:51:45,-185714.569489478,-185714,-569489478,65,0,11,0,2
2059717910,2015-04-09 07:51:50,-185691.23056507,-185691,-230565070,65,0,11,0,2
2059717915,2015-04-09 07:51:55,-185668.870181083,-185668,-870181083,65,0,11,0,2
2059717920,2015-04-09 07:52:00,-185646.119773864,-185646,-119773864,65,0,11,0,2
2059717925,2015-04-09 07:52:05,-185621.878355979,-185621,-878355979,65,0,11,0,2
2059717930,2015-04-09 07:52:10,-185599.0416193,-185599,-41619300,65,0,11,0,2
2059717935,2015-04-09 07:52:15,-185575.906387328,-185575,-906387328,65,0,11,0,2
2059717940,2015-04-09 07:52:20,-185553.180922507,-185553,-180922507,65,0,11,0,2
2059717945,2015-04-09 07:52:25,-185530.256459235,-185530,-256459235,65,0,11,0,2
2059717950,2015-04-09 07:52:30,-185506.568579673,-185506,-568579673,65,0,11,0,2
2059717955,2015-04-09 07:52:35,-185483.848593711,-185483,-848593711,65,0,11,0,2
2059717960,2015-04-09 07:52:40,-185462.301555633,-185462,-301555633,65,0,11,0,2
2059717965,2015-04-09 07:52:45,-185439.594362258,-185439,-594362258,65,0,11,0,2
2059717970,2015-04-09 07:52:50,-185416.54138565,-185416,-541385650,65,0,11,0,2
2059717975,2015-04-09 07:52:55,-185393.258724212,-185393,-258724212,65,0,11,0,2
2059717980,2015-04-09 07:53:00,-185371.341619491,-185371,-341619491,65,0,11,0,2
2059717985,2015-04-09 07:53:05,-185349.469182967,-185349,-469182967,65,0,11,0,2
2059717990,2015-04-09 07:53:10,-185324.841217994,-185324,-841217994,65,0,11,0,2
2059717995,2015-04-09 07:53:15,-185301.366823195,-185301,-366823195,65,0,11,0,2
2059718000,2015-04-09 07:53:20,-185279.292630195,-185279,-292630195,65,0,11,0,2
2059718005,2015-04-09 07:53:25,-185255.848757743,-185255,-848757743,65,0,11,0,2
2059718010,2015-04-09 07:53:30,-185234.382669448,-185234,-382669448,65,0,11,0,2
2059718015,2015-04-09 07:53:35,-185210.743332862,-185210,-743332862,65,0,11,0,2
2059718020,2015-04-09 07:53:40,-185188.892936706,-185188,-892936706,65,0,11,0,2
2059718025,2015-04-09 07:53:45,-185165.885999679,-185165,-885999679,65,0,11,0,2
2059718030,2015-04-09 07:53:50,-185143.556975364,-185143,-556975364,65,0,11,0,2
2059718035,2015-04-09 07:53:55,-185120.456627845,-185120,-456627845,65,0,11,0,2
2059718040,2015-04-09 07:54:00,-185099.015100478,-185099,-15100478,65,0,11,0,2
2059718045,2015-04-09 07:54:05,-185075.878630637,-185075,-878630637,65,0,11,0,2
2059718050,2015-04-09 07:54:10,-185053.448025702,-185053,-448025702,65,0,11,0,2
2059718055,2015-04-09 07:54:15,-185031.95843315,-185031,-958433150,65,0,11,0,2
2059718060,2015-04-09 07:54:20,-185009.382188796,-185009,-382188796,65,0,11,0,2
2059718065,2015-04-09 07:54:25,-184986.60319805,-184986,-603198050,65,0,11,0,2
2059718070,2015-04-09 07:54:30,-184965.39538288,-184965,-395382880,65,0,11,0,2
2059718075,2015-04-09 07:54:35,-184942.381223678,-184942,-381223678,65,0,11,0,2
2059718080,2015-04-09 07:54:40,-184920.66786003,-184920,-667860030,65,0,11,0,2
2059718085,2015-04-09 07:54:45,-184897.623966216,-184897,-623966216,65,0,11,0,2
2059718090,2015-04-09 07:54:50,-184876.150757789,-184876,-150757789,65,0,11,0,2
2059718095,2015-04-09 07:54:55,-184853.316226958,-184853,-316226958,65,0,11,0,2
2059718100,2015-04-09 07:55:00,-184831.47769451,-184831,-477694510,65,0,11,0,2
2059718105,2015-04-09 07:55:05,-184808.833058356,-184808,-833058356,65,0,11,0,2
2059718110,2015-04-09 07:55:10,-184786.508417129,-184786,-508417129,65,0,11,0,2
2059718115,2015-04-09 07:55:15,-184764.953171729,-184764,-953171729,65,0,11,0,2
2059718120,2015-04-09 07:55:20,-184743.222740172,-184743,-222740172,65,0,11,0,2
2059718125,2015-04-09 07:55:25,-184720.430387496,-184720,-430387496,65,0,11,0,2
2059718130,2015-04-09 07:55:30,-184697.705173491,-184697,-705173491,65,0,11,0,2
2059718186,2015-04-09 07:56:26,-184454.132411956,-184454,-132411956,65,0,11,0,2
2059718191,2015-04-09 07:56:31,-184432.282966613,-184432,-282966613,65,0,11,0,2
2059718196,2015-04-09 07:56:36,-184410.823173522,-184410,-823173522,65,0,11,0,2
2059718201,2015-04-09 07:56:41,-184389.178730964,-184389,-178730964,65,0,11,0,2
2059718206,2015-04-09 07:56:46,-184366.622259139,-184366,-622259139,65,0,11,0,2
2059718211,2015-04-09 07:56:51,-184345.208862304,-184345,-208862304,65,0,11,0,2
2059718216,2015-04-09 07:56:56,-184322.852411269,-184322,-852411269,65,0,11,0,2
2059718221,2015-04-09 07:57:01,-184301.466641425,-184301,-466641425,65,0,11,0,2
2059718226,2015-04-09 07:57:06,-184280.943726539,-184280,-943726539,65,0,11,0,2
