time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055680071,2015-02-21 14:14:31,792512.633672714,792512,633672714,24,0,11,0,2
2055680076,2015-02-21 14:14:36,792502.642364502,792502,642364502,24,0,11,0,2
2055680081,2015-02-21 14:14:41,792492.584166527,792492,584166527,24,0,11,0,2
2055680086,2015-02-21 14:14:46,792482.333438873,792482,333438873,24,0,11,0,2
2055680091,2015-02-21 14:14:51,792472.217926025,792472,217926025,24,0,11,0,2
2055680096,2015-02-21 14:14:56,792462.002833366,792462,2833366,24,0,11,0,2
2055680101,2015-02-21 14:15:01,792451.703941345,792451,703941345,24,0,11,0,2
2055680106,2015-02-21 14:15:06,792441.369813919,792441,369813919,24,0,11,0,2
2055680111,2015-02-21 14:15:11,792430.969011307,792430,969011307,24,0,11,0,2
2055680116,2015-02-21 14:15:16,792420.452906609,792420,452906609,24,0,11,0,2
2055680121,2015-02-21 14:15:21,792409.992739677,792409,992739677,24,0,11,0,2
2055680126,2015-02-21 14:15:26,792399.416172981,792399,416172981,24,0,11,0,2
2055680131,2015-02-21 14:15:31,792388.777109146,792388,777109146,24,0,11,0,2
2055680136,2015-02-21 14:15:36,792378.231103897,792378,231103897,24,0,11,0,2
2055680141,2015-02-21 14:15:41,792367.61557579,792367,615575790,24,0,11,0,2
2055680146,2015-02-21 14:15:46,792356.860539436,792356,860539436,24,0,11,0,2
2055680151,2015-02-21 14:15:51,792346.005767822,792346,5767822,24,0,11,0,2
2055680156,2015-02-21 14:15:56,792335.228287697,792335,228287697,24,0,11,0,2
2055680161,2015-02-21 14:16:01,792324.380560875,792324,380560875,24,0,11,0,2
2055680166,2015-02-21 14:16:06,792313.368513107,792313,368513107,24,0,11,0,2
2055680171,2015-02-21 14:16:11,792302.37117672,792302,371176720,24,0,11,0,2
2055680176,2015-02-21 14:16:16,792291.357860565,792291,357860565,24,0,11,0,2
2055680181,2015-02-21 14:16:21,792280.208166122,792280,208166122,24,0,11,0,2
2055680186,2015-02-21 14:16:26,792269.0912714,792269,91271400,24,0,11,0,2
2055680191,2015-02-21 14:16:31,792257.91040802,792257,910408020,24,0,11,0,2
2055680196,2015-02-21 14:16:36,792246.611193657,792246,611193657,24,0,11,0,2
2055680201,2015-02-21 14:16:41,792235.3513937,792235,351393700,24,0,11,0,2
2055680206,2015-02-21 14:16:46,792224.031107903,792224,31107903,24,0,11,0,2
2055680211,2015-02-21 14:16:51,792212.651295662,792212,651295662,24,0,11,0,2
2055680216,2015-02-21 14:16:56,792201.230811119,792201,230811119,24,0,11,0,2
2055680221,2015-02-21 14:17:01,792189.74712944,792189,747129440,24,0,11,0,2
2055680226,2015-02-21 14:17:06,792178.122994423,792178,122994423,24,0,11,0,2
2055680231,2015-02-21 14:17:11,792166.461650848,792166,461650848,24,0,11,0,2
2055680236,2015-02-21 14:17:16,792154.77050972,792154,770509720,24,0,11,0,2
2055680241,2015-02-21 14:17:21,792143.007447243,792143,7447243,24,0,11,0,2
2055680246,2015-02-21 14:17:26,792131.264754295,792131,264754295,24,0,11,0,2
2055680251,2015-02-21 14:17:31,792119.409547806,792119,409547806,24,0,11,0,2
2055680256,2015-02-21 14:17:36,792107.480175972,792107,480175972,24,0,11,0,2
2055680261,2015-02-21 14:17:41,792095.475006104,792095,475006104,24,0,11,0,2
2055680266,2015-02-21 14:17:46,792083.498584747,792083,498584747,24,0,11,0,2
2055680271,2015-02-21 14:17:51,792071.458934784,792071,458934784,24,0,11,0,2
2055680276,2015-02-21 14:17:56,792059.342030525,792059,342030525,24,0,11,0,2
2055680281,2015-02-21 14:18:01,792047.116194725,792047,116194725,24,0,11,0,2
2055680286,2015-02-21 14:18:06,792034.928620338,792034,928620338,24,0,11,0,2
2055680291,2015-02-21 14:18:11,792022.537132263,792022,537132263,24,0,11,0,2
2055680296,2015-02-21 14:18:16,792010.188477516,792010,188477516,24,0,11,0,2
2055680301,2015-02-21 14:18:21,791997.73374176,791997,733741760,24,0,11,0,2
2055680306,2015-02-21 14:18:26,791985.289194107,791985,289194107,24,0,11,0,2
2055680311,2015-02-21 14:18:31,791972.754956245,791972,754956245,24,0,11,0,2
2055680316,2015-02-21 14:18:36,791960.170099258,791960,170099258,24,0,11,0,2
2055680321,2015-02-21 14:18:41,791947.476660728,791947,476660728,24,0,11,0,2
2055680326,2015-02-21 14:18:46,791934.68676281,791934,686762810,24,0,11,0,2
2055680331,2015-02-21 14:18:51,791921.8929739,791921,892973900,24,0,11,0,2
2055680336,2015-02-21 14:18:56,791909.128377914,791909,128377914,24,0,11,0,2
2055680341,2015-02-21 14:19:01,791896.314123154,791896,314123154,24,0,11,0,2
2055680346,2015-02-21 14:19:06,791883.281643867,791883,281643867,24,0,11,0,2
2055680351,2015-02-21 14:19:11,791870.319432259,791870,319432259,24,0,11,0,2
2055680356,2015-02-21 14:19:16,791857.233211517,791857,233211517,24,0,11,0,2
2055680361,2015-02-21 14:19:21,791844.103405952,791844,103405952,24,0,11,0,2
2055680366,2015-02-21 14:19:26,791830.913324356,791830,913324356,24,0,11,0,2
2055680371,2015-02-21 14:19:31,791817.656913757,791817,656913757,24,0,11,0,2
2055680376,2015-02-21 14:19:36,791804.337110519,791804,337110519,24,0,11,0,2
2055680381,2015-02-21 14:19:41,791790.92939949,791790,929399490,24,0,11,0,2
2055680386,2015-02-21 14:19:46,791777.416042328,791777,416042328,24,0,11,0,2
2055680391,2015-02-21 14:19:51,791763.948609352,791763,948609352,24,0,11,0,2
2055680396,2015-02-21 14:19:56,791750.300445557,791750,300445557,24,0,11,0,2
2055680401,2015-02-21 14:20:01,791736.731241226,791736,731241226,24,0,11,0,2
2055680406,2015-02-21 14:20:06,791723.013319016,791723,13319016,24,0,11,0,2
2055680411,2015-02-21 14:20:11,791709.302641869,791709,302641869,24,0,11,0,2
2055680416,2015-02-21 14:20:16,791695.459417343,791695,459417343,24,0,11,0,2
2055680421,2015-02-21 14:20:21,791681.588747025,791681,588747025,24,0,11,0,2
2055680426,2015-02-21 14:20:26,791667.577406883,791667,577406883,24,0,11,0,2
2055680431,2015-02-21 14:20:31,791653.479215622,791653,479215622,24,0,11,0,2
2055680436,2015-02-21 14:20:36,791639.376895905,791639,376895905,24,0,11,0,2
2055680441,2015-02-21 14:20:41,791625.268918991,791625,268918991,24,0,11,0,2
2055680446,2015-02-21 14:20:46,791611.093647957,791611,93647957,24,0,11,0,2
2055680451,2015-02-21 14:20:51,791596.761576653,791596,761576653,24,0,11,0,2
2055680456,2015-02-21 14:20:56,791582.355223656,791582,355223656,24,0,11,0,2
2055680461,2015-02-21 14:21:01,791567.978122711,791567,978122711,24,0,11,0,2
2055680466,2015-02-21 14:21:06,791553.42562294,791553,425622940,24,0,11,0,2
2055680471,2015-02-21 14:21:11,791538.883169174,791538,883169174,24,0,11,0,2
2055680476,2015-02-21 14:21:16,791524.256837845,791524,256837845,24,0,11,0,2
2055680481,2015-02-21 14:21:21,791509.49723053,791509,497230530,24,0,11,0,2
2055680486,2015-02-21 14:21:26,791494.80021286,791494,800212860,24,0,11,0,2
