time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057986213,2015-03-20 06:50:13,431813.78707695,431813,787076950,65,0,11,0,2
2057986218,2015-03-20 06:50:18,431835.716731071,431835,716731071,65,0,11,0,2
2057986223,2015-03-20 06:50:23,431857.541859627,431857,541859627,65,0,11,0,2
2057986228,2015-03-20 06:50:28,431879.484027863,431879,484027863,65,0,11,0,2
2057986233,2015-03-20 06:50:33,431901.344052315,431901,344052315,65,0,11,0,2
2057986238,2015-03-20 06:50:38,431923.132061005,431923,132061005,65,0,11,0,2
2057986243,2015-03-20 06:50:43,431944.995967865,431944,995967865,65,0,11,0,2
2057986248,2015-03-20 06:50:48,431966.734372139,431966,734372139,65,0,11,0,2
2057986253,2015-03-20 06:50:53,431988.581824303,431988,581824303,65,0,11,0,2
2057986258,2015-03-20 06:50:58,432010.369433403,432010,369433403,65,0,11,0,2
2057986263,2015-03-20 06:51:03,432032.017576218,432032,17576218,65,0,11,0,2
2057986268,2015-03-20 06:51:08,432053.741648674,432053,741648674,65,0,11,0,2
2057986273,2015-03-20 06:51:13,432075.404500008,432075,404500008,65,0,11,0,2
2057986278,2015-03-20 06:51:18,432097.047204971,432097,47204971,65,0,11,0,2
2057986283,2015-03-20 06:51:23,432118.712114334,432118,712114334,65,0,11,0,2
2057986288,2015-03-20 06:51:28,432140.361610413,432140,361610413,65,0,11,0,2
2057986293,2015-03-20 06:51:33,432161.904483795,432161,904483795,65,0,11,0,2
2057986298,2015-03-20 06:51:38,432183.61100769,432183,611007690,65,0,11,0,2
2057986303,2015-03-20 06:51:43,432205.131821632,432205,131821632,65,0,11,0,2
2057986308,2015-03-20 06:51:48,432226.679222107,432226,679222107,65,0,11,0,2
2057986313,2015-03-20 06:51:53,432248.242637634,432248,242637634,65,0,11,0,2
2057986318,2015-03-20 06:51:58,432269.842761993,432269,842761993,65,0,11,0,2
2057986323,2015-03-20 06:52:03,432291.289518356,432291,289518356,65,0,11,0,2
2057986328,2015-03-20 06:52:08,432312.769618988,432312,769618988,65,0,11,0,2
2057986333,2015-03-20 06:52:13,432334.325365067,432334,325365067,65,0,11,0,2
2057986338,2015-03-20 06:52:18,432355.713910103,432355,713910103,65,0,11,0,2
2057986343,2015-03-20 06:52:23,432377.212796211,432377,212796211,65,0,11,0,2
2057986348,2015-03-20 06:52:28,432398.563129425,432398,563129425,65,0,11,0,2
2057986353,2015-03-20 06:52:33,432419.932709694,432419,932709694,65,0,11,0,2
2057986358,2015-03-20 06:52:38,432441.286458969,432441,286458969,65,0,11,0,2
2057986363,2015-03-20 06:52:43,432462.711177826,432462,711177826,65,0,11,0,2
2057986368,2015-03-20 06:52:48,432484.015309334,432484,15309334,65,0,11,0,2
2057986373,2015-03-20 06:52:53,432505.338616371,432505,338616371,65,0,11,0,2
2057986378,2015-03-20 06:52:58,432526.67327404,432526,673274040,65,0,11,0,2
2057986383,2015-03-20 06:53:03,432547.944407463,432547,944407463,65,0,11,0,2
2057986388,2015-03-20 06:53:08,432569.16261673,432569,162616730,65,0,11,0,2
2057986393,2015-03-20 06:53:13,432590.438498497,432590,438498497,65,0,11,0,2
2057986398,2015-03-20 06:53:18,432611.710888863,432611,710888863,65,0,11,0,2
2057986403,2015-03-20 06:53:23,432632.774258614,432632,774258614,65,0,11,0,2
2057986408,2015-03-20 06:53:28,432653.997571945,432653,997571945,65,0,11,0,2
2057986413,2015-03-20 06:53:33,432675.206660271,432675,206660271,65,0,11,0,2
2057986418,2015-03-20 06:53:38,432696.313777924,432696,313777924,65,0,11,0,2
2057986423,2015-03-20 06:53:43,432717.485017776,432717,485017776,65,0,11,0,2
