time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057259313,2015-03-11 20:55:13,574045.392554283,574045,392554283,45,0,11,0,2
2057259318,2015-03-11 20:55:18,574029.027611732,574029,27611732,45,0,11,0,2
2057259323,2015-03-11 20:55:23,574012.703220367,574012,703220367,45,0,11,0,2
2057259328,2015-03-11 20:55:28,573996.363768578,573996,363768578,45,0,11,0,2
2057259333,2015-03-11 20:55:33,573979.883954048,573979,883954048,45,0,11,0,2
2057259338,2015-03-11 20:55:38,573963.27670002,573963,276700020,45,0,11,0,2
2057259343,2015-03-11 20:55:43,573946.652521133,573946,652521133,45,0,11,0,2
2057259348,2015-03-11 20:55:48,573929.914361954,573929,914361954,45,0,11,0,2
2057259353,2015-03-11 20:55:53,573913.127941132,573913,127941132,45,0,11,0,2
2057259358,2015-03-11 20:55:58,573896.258928299,573896,258928299,45,0,11,0,2
2057259363,2015-03-11 20:56:03,573879.353780746,573879,353780746,45,0,11,0,2
2057259368,2015-03-11 20:56:08,573862.312812805,573862,312812805,45,0,11,0,2
2057259373,2015-03-11 20:56:13,573845.210656166,573845,210656166,45,0,11,0,2
2057259378,2015-03-11 20:56:18,573828.023141861,573828,23141861,45,0,11,0,2
2057259383,2015-03-11 20:56:23,573810.688550949,573810,688550949,45,0,11,0,2
2057259388,2015-03-11 20:56:28,573793.344413757,573793,344413757,45,0,11,0,2
2057259393,2015-03-11 20:56:33,573775.96954155,573775,969541550,45,0,11,0,2
2057259398,2015-03-11 20:56:38,573758.442824364,573758,442824364,45,0,11,0,2
2057259403,2015-03-11 20:56:43,573740.808618546,573740,808618546,45,0,11,0,2
2057259408,2015-03-11 20:56:48,573723.117491722,573723,117491722,45,0,11,0,2
2057259413,2015-03-11 20:56:53,573705.406648636,573705,406648636,45,0,11,0,2
2057259418,2015-03-11 20:56:58,573687.548465729,573687,548465729,45,0,11,0,2
2057259423,2015-03-11 20:57:03,573669.618536949,573669,618536949,45,0,11,0,2
2057259428,2015-03-11 20:57:08,573651.656700134,573651,656700134,45,0,11,0,2
2057259433,2015-03-11 20:57:13,573633.578611374,573633,578611374,45,0,11,0,2
2057259438,2015-03-11 20:57:18,573615.371143341,573615,371143341,45,0,11,0,2
2057259443,2015-03-11 20:57:23,573597.162137985,573597,162137985,45,0,11,0,2
2057259448,2015-03-11 20:57:28,573578.816123009,573578,816123009,45,0,11,0,2
