time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053819083,2015-01-31 01:18:03,-138258.741857528,-138258,-741857528,43,0,11,0,2
2053819088,2015-01-31 01:18:08,-138239.181289672,-138239,-181289672,43,0,11,0,2
2053819093,2015-01-31 01:18:13,-138219.519119262,-138219,-519119262,43,0,11,0,2
2053819098,2015-01-31 01:18:18,-138199.968767165,-138199,-968767165,43,0,11,0,2
2053819103,2015-01-31 01:18:23,-138180.281671523,-138180,-281671523,43,0,11,0,2
2053819108,2015-01-31 01:18:28,-138160.73564434,-138160,-735644340,43,0,11,0,2
2053819113,2015-01-31 01:18:33,-138141.107016562,-138141,-107016562,43,0,11,0,2
2053819118,2015-01-31 01:18:38,-138121.548400878,-138121,-548400878,43,0,11,0,2
2053819123,2015-01-31 01:18:43,-138101.829267501,-138101,-829267501,43,0,11,0,2
2053819128,2015-01-31 01:18:48,-138082.298206328,-138082,-298206328,43,0,11,0,2
2053819133,2015-01-31 01:18:53,-138062.730010032,-138062,-730010032,43,0,11,0,2
2053819138,2015-01-31 01:18:58,-138043.262140273,-138043,-262140273,43,0,11,0,2
2053819143,2015-01-31 01:19:03,-138023.739965438,-138023,-739965438,43,0,11,0,2
2053819148,2015-01-31 01:19:08,-138004.075796126,-138004,-75796126,43,0,11,0,2
2053819153,2015-01-31 01:19:13,-137984.597904204,-137984,-597904204,43,0,11,0,2
2053819158,2015-01-31 01:19:18,-137965.034844397,-137965,-34844397,43,0,11,0,2
2053819163,2015-01-31 01:19:23,-137945.5052433,-137945,-505243300,43,0,11,0,2
2053819168,2015-01-31 01:19:28,-137926.041064261,-137926,-41064261,43,0,11,0,2
2053819173,2015-01-31 01:19:33,-137906.468059539,-137906,-468059539,43,0,11,0,2
2053819178,2015-01-31 01:19:38,-137886.901857375,-137886,-901857375,43,0,11,0,2
2053819183,2015-01-31 01:19:43,-137867.348234176,-137867,-348234176,43,0,11,0,2
2053819188,2015-01-31 01:19:48,-137847.797301291,-137847,-797301291,43,0,11,0,2
2053819193,2015-01-31 01:19:53,-137828.299539565,-137828,-299539565,43,0,11,0,2
2053819198,2015-01-31 01:19:58,-137808.699256896,-137808,-699256896,43,0,11,0,2
2053819203,2015-01-31 01:20:03,-137789.224614142,-137789,-224614142,43,0,11,0,2
2053819208,2015-01-31 01:20:08,-137769.710413932,-137769,-710413932,43,0,11,0,2
2053819213,2015-01-31 01:20:13,-137750.150974273,-137750,-150974273,43,0,11,0,2
2053819218,2015-01-31 01:20:18,-137730.691220283,-137730,-691220283,43,0,11,0,2
2053819223,2015-01-31 01:20:23,-137711.205327987,-137711,-205327987,43,0,11,0,2
2053819228,2015-01-31 01:20:28,-137691.719870566,-137691,-719870566,43,0,11,0,2
2053819233,2015-01-31 01:20:33,-137672.226690291,-137672,-226690291,43,0,11,0,2
2053819238,2015-01-31 01:20:38,-137652.74205017,-137652,-742050170,43,0,11,0,2
2053819243,2015-01-31 01:20:43,-137633.25511074,-137633,-255110740,43,0,11,0,2
2053819248,2015-01-31 01:20:48,-137613.748410224,-137613,-748410224,43,0,11,0,2
2053819253,2015-01-31 01:20:53,-137594.321725844,-137594,-321725844,43,0,11,0,2
2053819258,2015-01-31 01:20:58,-137574.808517455,-137574,-808517455,43,0,11,0,2
2053819263,2015-01-31 01:21:03,-137555.343910216,-137555,-343910216,43,0,11,0,2
2053819268,2015-01-31 01:21:08,-137535.90947914,-137535,-909479140,43,0,11,0,2
2053819273,2015-01-31 01:21:13,-137516.500071525,-137516,-500071525,43,0,11,0,2
2053819278,2015-01-31 01:21:18,-137497.055501937,-137497,-55501937,43,0,11,0,2
2053819283,2015-01-31 01:21:23,-137477.672000884,-137477,-672000884,43,0,11,0,2
2053819288,2015-01-31 01:21:28,-137458.178793906,-137458,-178793906,43,0,11,0,2
2053819293,2015-01-31 01:21:33,-137438.870749473,-137438,-870749473,43,0,11,0,2
2053819298,2015-01-31 01:21:38,-137419.392533301,-137419,-392533301,43,0,11,0,2
2053819303,2015-01-31 01:21:43,-137399.922089576,-137399,-922089576,43,0,11,0,2
2053819308,2015-01-31 01:21:48,-137380.571476935,-137380,-571476935,43,0,11,0,2
2053819313,2015-01-31 01:21:53,-137361.121629714,-137361,-121629714,43,0,11,0,2
2053819318,2015-01-31 01:21:58,-137341.760805129,-137341,-760805129,43,0,11,0,2
2053819323,2015-01-31 01:22:03,-137322.309090613,-137322,-309090613,43,0,11,0,2
2053819328,2015-01-31 01:22:08,-137303.032711028,-137303,-32711028,43,0,11,0,2
2053819333,2015-01-31 01:22:13,-137283.650169372,-137283,-650169372,43,0,11,0,2
2053819338,2015-01-31 01:22:18,-137264.200636863,-137264,-200636863,43,0,11,0,2
2053819343,2015-01-31 01:22:23,-137244.823081969,-137244,-823081969,43,0,11,0,2
2053819348,2015-01-31 01:22:28,-137225.486530303,-137225,-486530303,43,0,11,0,2
2053819353,2015-01-31 01:22:33,-137206.049538611,-137206,-49538611,43,0,11,0,2
2053819358,2015-01-31 01:22:38,-137186.790375709,-137186,-790375709,43,0,11,0,2
2053819363,2015-01-31 01:22:43,-137167.410483359,-137167,-410483359,43,0,11,0,2
2053819368,2015-01-31 01:22:48,-137147.996723174,-137147,-996723174,43,0,11,0,2
2053819373,2015-01-31 01:22:53,-137128.695236205,-137128,-695236205,43,0,11,0,2
2053819378,2015-01-31 01:22:58,-137109.299331664,-137109,-299331664,43,0,11,0,2
2053819383,2015-01-31 01:23:03,-137089.982398032,-137089,-982398032,43,0,11,0,2
2053819388,2015-01-31 01:23:08,-137070.663355826,-137070,-663355826,43,0,11,0,2
2053819393,2015-01-31 01:23:13,-137051.290760993,-137051,-290760993,43,0,11,0,2
2053819398,2015-01-31 01:23:18,-137031.949802398,-137031,-949802398,43,0,11,0,2
2053819403,2015-01-31 01:23:23,-137012.627702712,-137012,-627702712,43,0,11,0,2
2053819408,2015-01-31 01:23:28,-136993.369133948,-136993,-369133948,43,0,11,0,2
2053819413,2015-01-31 01:23:33,-136973.963816642,-136973,-963816642,43,0,11,0,2
2053819418,2015-01-31 01:23:38,-136954.644541739,-136954,-644541739,43,0,11,0,2
2053819423,2015-01-31 01:23:43,-136935.331886291,-136935,-331886291,43,0,11,0,2
2053819428,2015-01-31 01:23:48,-136916.007028579,-136916,-7028579,43,0,11,0,2
2053819433,2015-01-31 01:23:53,-136896.734417914,-136896,-734417914,43,0,11,0,2
2053819438,2015-01-31 01:23:58,-136877.493944167,-136877,-493944167,43,0,11,0,2
2053819443,2015-01-31 01:24:03,-136858.122429847,-136858,-122429847,43,0,11,0,2
2053819448,2015-01-31 01:24:08,-136838.884349822,-136838,-884349822,43,0,11,0,2
2053819453,2015-01-31 01:24:13,-136819.598775863,-136819,-598775863,43,0,11,0,2
2053819458,2015-01-31 01:24:18,-136800.301403998,-136800,-301403998,43,0,11,0,2
2053819640,2015-01-31 01:27:20,-136180.81126213,-136180,-811262130,43,0,11,0,2
2053819645,2015-01-31 01:27:25,-136160.297506331,-136160,-297506331,43,0,11,0,2
2053819650,2015-01-31 01:27:30,-136139.942869185,-136139,-942869185,43,0,11,0,2
2053819655,2015-01-31 01:27:35,-136119.54405403,-136119,-544054030,43,0,11,0,2
2053819660,2015-01-31 01:27:40,-136099.250948905,-136099,-250948905,43,0,11,0,2
2053819665,2015-01-31 01:27:45,-136078.949542998,-136078,-949542998,43,0,11,0,2
2053819670,2015-01-31 01:27:50,-136058.865125655,-136058,-865125655,43,0,11,0,2
2053819675,2015-01-31 01:27:55,-136038.725049972,-136038,-725049972,43,0,11,0,2
2053819680,2015-01-31 01:28:00,-136018.623365401,-136018,-623365401,43,0,11,0,2
2053819685,2015-01-31 01:28:05,-135998.557282447,-135998,-557282447,43,0,11,0,2
2053819690,2015-01-31 01:28:10,-135978.545402526,-135978,-545402526,43,0,11,0,2
2053819695,2015-01-31 01:28:15,-135958.623188971,-135958,-623188971,43,0,11,0,2
2053819700,2015-01-31 01:28:20,-135938.719106673,-135938,-719106673,43,0,11,0,2
2053819705,2015-01-31 01:28:25,-135918.851336478,-135918,-851336478,43,0,11,0,2
2053819710,2015-01-31 01:28:30,-135898.92915821,-135898,-929158210,43,0,11,0,2
2053819715,2015-01-31 01:28:35,-135879.147162436,-135879,-147162436,43,0,11,0,2
2053819720,2015-01-31 01:28:40,-135859.273578643,-135859,-273578643,43,0,11,0,2
2053819725,2015-01-31 01:28:45,-135839.604135512,-135839,-604135512,43,0,11,0,2
2053819730,2015-01-31 01:28:50,-135819.907894134,-135819,-907894134,43,0,11,0,2
2053819735,2015-01-31 01:28:55,-135800.134439467,-135800,-134439467,43,0,11,0,2
2053819740,2015-01-31 01:29:00,-135780.44745922,-135780,-447459220,43,0,11,0,2
2053819745,2015-01-31 01:29:05,-135760.726874351,-135760,-726874351,43,0,11,0,2
2053819750,2015-01-31 01:29:10,-135741.055581092,-135741,-55581092,43,0,11,0,2
2053819755,2015-01-31 01:29:15,-135721.403236388,-135721,-403236388,43,0,11,0,2
2053819760,2015-01-31 01:29:20,-135701.729681014,-135701,-729681014,43,0,11,0,2
2053819765,2015-01-31 01:29:25,-135682.105265616,-135682,-105265616,43,0,11,0,2
2053819770,2015-01-31 01:29:30,-135662.537219047,-135662,-537219047,43,0,11,0,2
2053819775,2015-01-31 01:29:35,-135642.983196258,-135642,-983196258,43,0,11,0,2
2053819780,2015-01-31 01:29:40,-135623.41103649,-135623,-411036490,43,0,11,0,2
2053819785,2015-01-31 01:29:45,-135603.869972228,-135603,-869972228,43,0,11,0,2
2053819790,2015-01-31 01:29:50,-135584.312592505,-135584,-312592505,43,0,11,0,2
2053819795,2015-01-31 01:29:55,-135564.803734778,-135564,-803734778,43,0,11,0,2
2053819800,2015-01-31 01:30:00,-135545.417604445,-135545,-417604445,43,0,11,0,2
2053819805,2015-01-31 01:30:05,-135525.881170272,-135525,-881170272,43,0,11,0,2
2053819810,2015-01-31 01:30:10,-135506.458996772,-135506,-458996772,43,0,11,0,2
2053819815,2015-01-31 01:30:15,-135487.002454757,-135487,-2454757,43,0,11,0,2
2053819820,2015-01-31 01:30:20,-135467.552268981,-135467,-552268981,43,0,11,0,2
2053819825,2015-01-31 01:30:25,-135448.107287406,-135448,-107287406,43,0,11,0,2
2053819830,2015-01-31 01:30:30,-135428.724191665,-135428,-724191665,43,0,11,0,2
2053819835,2015-01-31 01:30:35,-135409.317403792,-135409,-317403792,43,0,11,0,2
2053819840,2015-01-31 01:30:40,-135389.974797248,-135389,-974797248,43,0,11,0,2
2053819845,2015-01-31 01:30:45,-135370.611727714,-135370,-611727714,43,0,11,0,2
2053819850,2015-01-31 01:30:50,-135351.260324477,-135351,-260324477,43,0,11,0,2
2053819855,2015-01-31 01:30:55,-135331.904988288,-135331,-904988288,43,0,11,0,2
2053819860,2015-01-31 01:31:00,-135312.320691108,-135312,-320691108,43,0,11,0,2
2053863533,2015-01-31 13:38:53,-61144.662329673,-61144,-662329673,54,0,11,0,2
2053863538,2015-01-31 13:38:58,-61160.646535872,-61160,-646535872,54,0,11,0,2
2053863543,2015-01-31 13:39:03,-61176.713832854,-61176,-713832854,54,0,11,0,2
2053863548,2015-01-31 13:39:08,-61192.697366713,-61192,-697366713,54,0,11,0,2
2053863553,2015-01-31 13:39:13,-61208.961212157,-61208,-961212157,54,0,11,0,2
2053863558,2015-01-31 13:39:18,-61225.358052253,-61225,-358052253,54,0,11,0,2
2053863563,2015-01-31 13:39:23,-61241.862548827,-61241,-862548827,54,0,11,0,2
2053863568,2015-01-31 13:39:28,-61258.636149405,-61258,-636149405,54,0,11,0,2
2053863573,2015-01-31 13:39:33,-61275.398398398,-61275,-398398398,54,0,11,0,2
2053863578,2015-01-31 13:39:38,-61292.254420279,-61292,-254420279,54,0,11,0,2
2053863583,2015-01-31 13:39:43,-61309.29826641,-61309,-298266410,54,0,11,0,2
2053863588,2015-01-31 13:39:48,-61326.446916579,-61326,-446916579,54,0,11,0,2
2053863593,2015-01-31 13:39:53,-61343.779688834,-61343,-779688834,54,0,11,0,2
2053863598,2015-01-31 13:39:58,-61361.287904738,-61361,-287904738,54,0,11,0,2
2053863603,2015-01-31 13:40:03,-61378.831861495,-61378,-831861495,54,0,11,0,2
2053863608,2015-01-31 13:40:08,-61396.600117682,-61396,-600117682,54,0,11,0,2
2053863613,2015-01-31 13:40:13,-61414.460227012,-61414,-460227012,54,0,11,0,2
2053863618,2015-01-31 13:40:18,-61432.391089438,-61432,-391089438,54,0,11,0,2
2053863623,2015-01-31 13:40:23,-61450.58551216,-61450,-585512160,54,0,11,0,2
2053863628,2015-01-31 13:40:28,-61468.725486754,-61468,-725486754,54,0,11,0,2
2053863633,2015-01-31 13:40:33,-61487.154246329,-61487,-154246329,54,0,11,0,2
2053863638,2015-01-31 13:40:38,-61505.816872596,-61505,-816872596,54,0,11,0,2
2053863643,2015-01-31 13:40:43,-61524.440166472,-61524,-440166472,54,0,11,0,2
2053863648,2015-01-31 13:40:48,-61543.220820426,-61543,-220820426,54,0,11,0,2
2053863653,2015-01-31 13:40:53,-61562.20608425,-61562,-206084250,54,0,11,0,2
2053863658,2015-01-31 13:40:58,-61581.385129928,-61581,-385129928,54,0,11,0,2
2053863663,2015-01-31 13:41:03,-61600.592326163,-61600,-592326163,54,0,11,0,2
2053863668,2015-01-31 13:41:08,-61620.075180053,-61620,-75180053,54,0,11,0,2
2053863673,2015-01-31 13:41:13,-61639.5920372,-61639,-592037200,54,0,11,0,2
2053863678,2015-01-31 13:41:18,-61659.192010879,-61659,-192010879,54,0,11,0,2
2053863683,2015-01-31 13:41:23,-61679.022948264,-61679,-22948264,54,0,11,0,2
2053863688,2015-01-31 13:41:28,-61699.153070449,-61699,-153070449,54,0,11,0,2
2053863693,2015-01-31 13:41:33,-61719.233561515,-61719,-233561515,54,0,11,0,2
2053863698,2015-01-31 13:41:38,-61739.493119239,-61739,-493119239,54,0,11,0,2
2053863703,2015-01-31 13:41:43,-61759.842450141,-61759,-842450141,54,0,11,0,2
2053863708,2015-01-31 13:41:48,-61780.439315795,-61780,-439315795,54,0,11,0,2
2053863713,2015-01-31 13:41:53,-61801.15584278,-61801,-155842780,54,0,11,0,2
2053863718,2015-01-31 13:41:58,-61821.986320495,-61821,-986320495,54,0,11,0,2
2053863723,2015-01-31 13:42:03,-61842.964435576,-61842,-964435576,54,0,11,0,2
2053863728,2015-01-31 13:42:08,-61864.194632529,-61864,-194632529,54,0,11,0,2
2053863733,2015-01-31 13:42:13,-61885.5470829,-61885,-547082900,54,0,11,0,2
2053863738,2015-01-31 13:42:18,-61906.965476989,-61906,-965476989,54,0,11,0,2
2053863743,2015-01-31 13:42:23,-61928.603071212,-61928,-603071212,54,0,11,0,2
2053863748,2015-01-31 13:42:28,-61950.311736106,-61950,-311736106,54,0,11,0,2
2053863753,2015-01-31 13:42:33,-61972.269398688,-61972,-269398688,54,0,11,0,2
2053863758,2015-01-31 13:42:38,-61994.303643226,-61994,-303643226,54,0,11,0,2
2053863763,2015-01-31 13:42:43,-62016.597496985,-62016,-597496985,54,0,11,0,2
2053863768,2015-01-31 13:42:48,-62038.984030723,-62038,-984030723,54,0,11,0,2
2053863773,2015-01-31 13:42:53,-62061.607987403,-62061,-607987403,54,0,11,0,2
2053863778,2015-01-31 13:42:58,-62084.324895858,-62084,-324895858,54,0,11,0,2
2053863783,2015-01-31 13:43:03,-62107.209736823,-62107,-209736823,54,0,11,0,2
2053863788,2015-01-31 13:43:08,-62130.374084472,-62130,-374084472,54,0,11,0,2
2053863793,2015-01-31 13:43:13,-62153.600993155,-62153,-600993155,54,0,11,0,2
2053863798,2015-01-31 13:43:18,-62176.906115531,-62176,-906115531,54,0,11,0,2
2053863803,2015-01-31 13:43:23,-62200.405313491,-62200,-405313491,54,0,11,0,2
2053863808,2015-01-31 13:43:28,-62224.169898986,-62224,-169898986,54,0,11,0,2
2053863813,2015-01-31 13:43:33,-62247.980236052,-62247,-980236052,54,0,11,0,2
2053863818,2015-01-31 13:43:38,-62272.017535209,-62272,-17535209,54,0,11,0,2
2053863823,2015-01-31 13:43:43,-62296.287161826,-62296,-287161826,54,0,11,0,2
2053863828,2015-01-31 13:43:48,-62320.611598014,-62320,-611598014,54,0,11,0,2
2053863833,2015-01-31 13:43:53,-62345.124050139,-62345,-124050139,54,0,11,0,2
2053863838,2015-01-31 13:43:58,-62369.813096045,-62369,-813096045,54,0,11,0,2
2053863843,2015-01-31 13:44:03,-62394.699320792,-62394,-699320792,54,0,11,0,2
2053863848,2015-01-31 13:44:08,-62419.741630553,-62419,-741630553,54,0,11,0,2
2053863853,2015-01-31 13:44:13,-62444.977650641,-62444,-977650641,54,0,11,0,2
2053863858,2015-01-31 13:44:18,-62470.388195991,-62470,-388195991,54,0,11,0,2
2053863863,2015-01-31 13:44:23,-62495.939396857,-62495,-939396857,54,0,11,0,2
2053863868,2015-01-31 13:44:28,-62521.739546775,-62521,-739546775,54,0,11,0,2
2053863873,2015-01-31 13:44:33,-62547.593362807,-62547,-593362807,54,0,11,0,2
2053863878,2015-01-31 13:44:38,-62573.71919155,-62573,-719191550,54,0,11,0,2
2053863883,2015-01-31 13:44:43,-62600.048233985,-62600,-48233985,54,0,11,0,2
2053863888,2015-01-31 13:44:48,-62626.534565925,-62626,-534565925,54,0,11,0,2
2053863893,2015-01-31 13:44:53,-62653.158192634,-62653,-158192634,54,0,11,0,2
2053863898,2015-01-31 13:44:58,-62679.967972754,-62679,-967972754,54,0,11,0,2
2053863903,2015-01-31 13:45:03,-62706.921311377,-62706,-921311377,54,0,11,0,2
2053863908,2015-01-31 13:45:08,-62734.152503013,-62734,-152503013,54,0,11,0,2
2053863913,2015-01-31 13:45:13,-62761.562570571,-62761,-562570571,54,0,11,0,2
2053863918,2015-01-31 13:45:18,-62789.124801635,-62789,-124801635,54,0,11,0,2
2053863923,2015-01-31 13:45:23,-62816.840911864,-62816,-840911864,54,0,11,0,2
2053863928,2015-01-31 13:45:28,-62844.726530074,-62844,-726530074,54,0,11,0,2
2053863933,2015-01-31 13:45:33,-62872.909788131,-62872,-909788131,54,0,11,0,2
2053863938,2015-01-31 13:45:38,-62901.124133109,-62901,-124133109,54,0,11,0,2
2053863943,2015-01-31 13:45:43,-62929.596868514,-62929,-596868514,54,0,11,0,2
2053863948,2015-01-31 13:45:48,-62958.406912803,-62958,-406912803,54,0,11,0,2
2053863953,2015-01-31 13:45:53,-62987.188191413,-62987,-188191413,54,0,11,0,2
2053863958,2015-01-31 13:45:58,-63016.229789733,-63016,-229789733,54,0,11,0,2
2053863963,2015-01-31 13:46:03,-63045.531885146,-63045,-531885146,54,0,11,0,2
2053863968,2015-01-31 13:46:08,-63074.978352546,-63074,-978352546,54,0,11,0,2
2053863973,2015-01-31 13:46:13,-63104.558320044,-63104,-558320044,54,0,11,0,2
2053863978,2015-01-31 13:46:18,-63134.512787818,-63134,-512787818,54,0,11,0,2
2053863983,2015-01-31 13:46:23,-63164.509832381,-63164,-509832381,54,0,11,0,2
2053863988,2015-01-31 13:46:28,-63194.752864837,-63194,-752864837,54,0,11,0,2
2053863993,2015-01-31 13:46:33,-63225.1271286,-63225,-127128600,54,0,11,0,2
2053863998,2015-01-31 13:46:38,-63255.831159591,-63255,-831159591,54,0,11,0,2
2053864003,2015-01-31 13:46:43,-63286.764348983,-63286,-764348983,54,0,11,0,2
2053864008,2015-01-31 13:46:48,-63317.701622008,-63317,-701622008,54,0,11,0,2
2053864013,2015-01-31 13:46:53,-63348.97360897,-63348,-973608970,54,0,11,0,2
2053864018,2015-01-31 13:46:58,-63380.406288146,-63380,-406288146,54,0,11,0,2
2053864023,2015-01-31 13:47:03,-63412.038762092,-63412,-38762092,54,0,11,0,2
2053864028,2015-01-31 13:47:08,-63443.997037887,-63443,-997037887,54,0,11,0,2
2053864033,2015-01-31 13:47:13,-63475.993991851,-63475,-993991851,54,0,11,0,2
2053864038,2015-01-31 13:47:18,-63508.237709044,-63508,-237709044,54,0,11,0,2
2053864043,2015-01-31 13:47:23,-63540.744220733,-63540,-744220733,54,0,11,0,2
2053864048,2015-01-31 13:47:28,-63573.551506041,-63573,-551506041,54,0,11,0,2
2053864053,2015-01-31 13:47:33,-63606.502190589,-63606,-502190589,54,0,11,0,2
2053864058,2015-01-31 13:47:38,-63639.654819488,-63639,-654819488,54,0,11,0,2
2053864063,2015-01-31 13:47:43,-63673.007905959,-63673,-7905959,54,0,11,0,2
2053864068,2015-01-31 13:47:48,-63706.514558791,-63706,-514558791,54,0,11,0,2
2053864073,2015-01-31 13:47:53,-63740.393984794,-63740,-393984794,54,0,11,0,2
2053864078,2015-01-31 13:47:58,-63774.376888274,-63774,-376888274,54,0,11,0,2
2053864083,2015-01-31 13:48:03,-63808.651985167,-63808,-651985167,54,0,11,0,2
2053864088,2015-01-31 13:48:08,-63843.008112906,-63843,-8112906,54,0,11,0,2
2053864093,2015-01-31 13:48:13,-63877.726333617,-63877,-726333617,54,0,11,0,2
2053864098,2015-01-31 13:48:18,-63912.68406391,-63912,-684063910,54,0,11,0,2
2053864103,2015-01-31 13:48:23,-63947.78221321,-63947,-782213210,54,0,11,0,2
2053864108,2015-01-31 13:48:28,-63983.16198635,-63983,-161986350,54,0,11,0,2
2053864113,2015-01-31 13:48:33,-64018.815797805,-64018,-815797805,54,0,11,0,2
2053864118,2015-01-31 13:48:38,-64054.639204024,-64054,-639204024,54,0,11,0,2
2053864123,2015-01-31 13:48:43,-64090.624593734,-64090,-624593734,54,0,11,0,2
2053864128,2015-01-31 13:48:48,-64126.923952102,-64126,-923952102,54,0,11,0,2
2053864133,2015-01-31 13:48:53,-64163.483916282,-64163,-483916282,54,0,11,0,2
2053864138,2015-01-31 13:48:58,-64200.220498084,-64200,-220498084,54,0,11,0,2
2053864143,2015-01-31 13:49:03,-64237.23321247,-64237,-233212470,54,0,11,0,2
2053864148,2015-01-31 13:49:08,-64274.440359115,-64274,-440359115,54,0,11,0,2
2053864153,2015-01-31 13:49:13,-64311.982336997,-64311,-982336997,54,0,11,0,2
2053864158,2015-01-31 13:49:18,-64349.693438529,-64349,-693438529,54,0,11,0,2
2053864163,2015-01-31 13:49:23,-64387.689531325,-64387,-689531325,54,0,11,0,2
2053864168,2015-01-31 13:49:28,-64425.836607932,-64425,-836607932,54,0,11,0,2
2053864173,2015-01-31 13:49:33,-64464.225801467,-64464,-225801467,54,0,11,0,2
2053864178,2015-01-31 13:49:38,-64502.994307517,-64502,-994307517,54,0,11,0,2
2053864183,2015-01-31 13:49:43,-64541.987915992,-64541,-987915992,54,0,11,0,2
2053864188,2015-01-31 13:49:48,-64581.048855781,-64581,-48855781,54,0,11,0,2
2053864193,2015-01-31 13:49:53,-64620.533403396,-64620,-533403396,54,0,11,0,2
2053864198,2015-01-31 13:49:58,-64660.261249541,-64660,-261249541,54,0,11,0,2
2053864203,2015-01-31 13:50:03,-64700.243130683,-64700,-243130683,54,0,11,0,2
2053864208,2015-01-31 13:50:08,-64740.409616469,-64740,-409616469,54,0,11,0,2
2053864213,2015-01-31 13:50:13,-64780.886728286,-64780,-886728286,54,0,11,0,2
2053864218,2015-01-31 13:50:18,-64821.584070205,-64821,-584070205,54,0,11,0,2
2053864223,2015-01-31 13:50:23,-64862.533013343,-64862,-533013343,54,0,11,0,2
2053864228,2015-01-31 13:50:28,-64903.729641913,-64903,-729641913,54,0,11,0,2
2053864233,2015-01-31 13:50:33,-64945.356737136,-64945,-356737136,54,0,11,0,2
2053864238,2015-01-31 13:50:38,-64987.067094802,-64987,-67094802,54,0,11,0,2
2053864243,2015-01-31 13:50:43,-65029.048250197,-65029,-48250197,54,0,11,0,2
2053864248,2015-01-31 13:50:48,-65071.378602981,-65071,-378602981,54,0,11,0,2
2053864253,2015-01-31 13:50:53,-65113.885967254,-65113,-885967254,54,0,11,0,2
2053864258,2015-01-31 13:50:58,-65156.694993972,-65156,-694993972,54,0,11,0,2
2053864263,2015-01-31 13:51:03,-65199.827590941,-65199,-827590941,54,0,11,0,2
2053864268,2015-01-31 13:51:08,-65243.269272803,-65243,-269272803,54,0,11,0,2
2053864273,2015-01-31 13:51:13,-65286.909422873,-65286,-909422873,54,0,11,0,2
2053864278,2015-01-31 13:51:18,-65330.830163955,-65330,-830163955,54,0,11,0,2
2053864283,2015-01-31 13:51:23,-65374.990764617,-65374,-990764617,54,0,11,0,2
2053864288,2015-01-31 13:51:28,-65419.547887801,-65419,-547887801,54,0,11,0,2
2053864293,2015-01-31 13:51:33,-65464.360511779,-65464,-360511779,54,0,11,0,2
