time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060401373,2015-04-17 05:42:53,-661231.821104049,-661231,-821104049,35,0,11,0,2
2060401378,2015-04-17 05:42:58,-661366.912978171,-661366,-912978171,35,0,11,0,2
2060401383,2015-04-17 05:43:03,-661502.896142005,-661502,-896142005,35,0,11,0,2
2060401388,2015-04-17 05:43:08,-661639.709725379,-661639,-709725379,35,0,11,0,2
2060401393,2015-04-17 05:43:13,-661777.405557631,-661777,-405557631,35,0,11,0,2
2060401398,2015-04-17 05:43:18,-661916.01830387,-661916,-18303870,35,0,11,0,2
2060401403,2015-04-17 05:43:23,-662055.568392753,-662055,-568392753,35,0,11,0,2
2060401408,2015-04-17 05:43:28,-662196.01837921,-662196,-18379210,35,0,11,0,2
2060401413,2015-04-17 05:43:33,-662337.358685492,-662337,-358685492,35,0,11,0,2
2060401418,2015-04-17 05:43:38,-662479.515449523,-662479,-515449523,35,0,11,0,2
2060401423,2015-04-17 05:43:43,-662622.696677207,-662622,-696677207,35,0,11,0,2
2060401428,2015-04-17 05:43:48,-662766.818324088,-662766,-818324088,35,0,11,0,2
2060401433,2015-04-17 05:43:53,-662911.828084945,-662911,-828084945,35,0,11,0,2
2060401438,2015-04-17 05:43:58,-663057.740350722,-663057,-740350722,35,0,11,0,2
2060401443,2015-04-17 05:44:03,-663204.582923888,-663204,-582923888,35,0,11,0,2
2060401448,2015-04-17 05:44:08,-663352.415419578,-663352,-415419578,35,0,11,0,2
2060401453,2015-04-17 05:44:13,-663501.174720763,-663501,-174720763,35,0,11,0,2
2060401458,2015-04-17 05:44:18,-663650.878049849,-663650,-878049849,35,0,11,0,2
2060401463,2015-04-17 05:44:23,-663801.476965903,-663801,-476965903,35,0,11,0,2
2060401468,2015-04-17 05:44:28,-663953.235271453,-663953,-235271453,35,0,11,0,2
2060401473,2015-04-17 05:44:33,-664105.781207084,-664105,-781207084,35,0,11,0,2
2060401478,2015-04-17 05:44:38,-664259.412979125,-664259,-412979125,35,0,11,0,2
2060401483,2015-04-17 05:44:43,-664413.893754004,-664413,-893754004,35,0,11,0,2
2060401488,2015-04-17 05:44:48,-664569.469812392,-664569,-469812392,35,0,11,0,2
2060401493,2015-04-17 05:44:53,-664725.99551773,-664725,-995517730,35,0,11,0,2
2060401498,2015-04-17 05:44:58,-664883.422691344,-664883,-422691344,35,0,11,0,2
2060401503,2015-04-17 05:45:03,-665041.889928817,-665041,-889928817,35,0,11,0,2
2060401508,2015-04-17 05:45:08,-665201.542231559,-665201,-542231559,35,0,11,0,2
2060401513,2015-04-17 05:45:13,-665361.976615905,-665361,-976615905,35,0,11,0,2
2060401518,2015-04-17 05:45:18,-665523.537672996,-665523,-537672996,35,0,11,0,2
2060401523,2015-04-17 05:45:23,-665686.095323562,-665686,-95323562,35,0,11,0,2
2060401528,2015-04-17 05:45:28,-665849.743154525,-665849,-743154525,35,0,11,0,2
2060401533,2015-04-17 05:45:33,-666014.308296203,-666014,-308296203,35,0,11,0,2
2060401538,2015-04-17 05:45:38,-666179.97877407,-666179,-978774070,35,0,11,0,2
2060401543,2015-04-17 05:45:43,-666346.655864715,-666346,-655864715,35,0,11,0,2
2060401548,2015-04-17 05:45:48,-666514.476474761,-666514,-476474761,35,0,11,0,2
2060401553,2015-04-17 05:45:53,-666683.247473716,-666683,-247473716,35,0,11,0,2
2060401558,2015-04-17 05:45:58,-666853.076332091,-666853,-76332091,35,0,11,0,2
2060401563,2015-04-17 05:46:03,-667024.005670546,-667024,-5670546,35,0,11,0,2
2060401568,2015-04-17 05:46:08,-667195.958484649,-667195,-958484649,35,0,11,0,2
2060401573,2015-04-17 05:46:13,-667369.011697768,-667369,-11697768,35,0,11,0,2
2060401578,2015-04-17 05:46:18,-667543.056358336,-667543,-56358336,35,0,11,0,2
2060401583,2015-04-17 05:46:23,-667718.196784972,-667718,-196784972,35,0,11,0,2
2060401588,2015-04-17 05:46:28,-667894.517716407,-667894,-517716407,35,0,11,0,2
2060401593,2015-04-17 05:46:33,-668071.918559073,-668071,-918559073,35,0,11,0,2
2060401598,2015-04-17 05:46:38,-668250.414121627,-668250,-414121627,35,0,11,0,2
2060401603,2015-04-17 05:46:43,-668429.921214103,-668429,-921214103,35,0,11,0,2
2060401608,2015-04-17 05:46:48,-668610.523343085,-668610,-523343085,35,0,11,0,2
2060401613,2015-04-17 05:46:53,-668792.269974708,-668792,-269974708,35,0,11,0,2
2060401618,2015-04-17 05:46:58,-668975.151946067,-668975,-151946067,35,0,11,0,2
2060401623,2015-04-17 05:47:03,-669159.069574355,-669159,-69574355,35,0,11,0,2
2060401628,2015-04-17 05:47:08,-669344.19980812,-669344,-199808120,35,0,11,0,2
2060401633,2015-04-17 05:47:13,-669530.428796767,-669530,-428796767,35,0,11,0,2
2060401638,2015-04-17 05:47:18,-669717.821846007,-669717,-821846007,35,0,11,0,2
2060401643,2015-04-17 05:47:23,-669906.347997664,-669906,-347997664,35,0,11,0,2
2060401648,2015-04-17 05:47:28,-670095.896295546,-670095,-896295546,35,0,11,0,2
2060401653,2015-04-17 05:47:33,-670286.614452361,-670286,-614452361,35,0,11,0,2
2060401658,2015-04-17 05:47:38,-670478.531405448,-670478,-531405448,35,0,11,0,2
2060401663,2015-04-17 05:47:43,-670671.652680396,-670671,-652680396,35,0,11,0,2
2060401668,2015-04-17 05:47:48,-670865.902921676,-670865,-902921676,35,0,11,0,2
2060401673,2015-04-17 05:47:53,-671061.21881771,-671061,-218817710,35,0,11,0,2
2060401678,2015-04-17 05:47:58,-671257.716249465,-671257,-716249465,35,0,11,0,2
2060401683,2015-04-17 05:48:03,-671455.362943648,-671455,-362943648,35,0,11,0,2
2060410706,2015-04-17 08:18:26,-688429.985533713,-688429,-985533713,65,0,11,0,2
2060410711,2015-04-17 08:18:31,-688418.021217345,-688418,-21217345,65,0,11,0,2
2060410716,2015-04-17 08:18:36,-688406.052707671,-688406,-52707671,65,0,11,0,2
2060410721,2015-04-17 08:18:41,-688394.080053328,-688394,-80053328,65,0,11,0,2
2060410726,2015-04-17 08:18:46,-688382.10269451,-688382,-102694510,65,0,11,0,2
2060410731,2015-04-17 08:18:51,-688370.182619094,-688370,-182619094,65,0,11,0,2
2060410759,2015-04-17 08:19:19,-688303.471161841,-688303,-471161841,65,0,11,0,2
2060410764,2015-04-17 08:19:24,-688291.578531264,-688291,-578531264,65,0,11,0,2
2060410769,2015-04-17 08:19:29,-688279.822760581,-688279,-822760581,65,0,11,0,2
2060410774,2015-04-17 08:19:34,-688267.971002578,-688267,-971002578,65,0,11,0,2
2060410779,2015-04-17 08:19:39,-688256.110986709,-688256,-110986709,65,0,11,0,2
2060410784,2015-04-17 08:19:44,-688244.124728202,-688244,-124728202,65,0,11,0,2
2060410789,2015-04-17 08:19:49,-688232.314497947,-688232,-314497947,65,0,11,0,2
2060410794,2015-04-17 08:19:54,-688220.546313285,-688220,-546313285,65,0,11,0,2
2060410799,2015-04-17 08:19:59,-688208.693466186,-688208,-693466186,65,0,11,0,2
2060410804,2015-04-17 08:20:04,-688196.834056853,-688196,-834056853,65,0,11,0,2
2060410809,2015-04-17 08:20:09,-688184.963583945,-688184,-963583945,65,0,11,0,2
2060410814,2015-04-17 08:20:14,-688173.254149436,-688173,-254149436,65,0,11,0,2
2060410819,2015-04-17 08:20:19,-688161.441795348,-688161,-441795348,65,0,11,0,2
2060410824,2015-04-17 08:20:24,-688149.753963469,-688149,-753963469,65,0,11,0,2
2060410829,2015-04-17 08:20:29,-688137.945246695,-688137,-945246695,65,0,11,0,2
2060410834,2015-04-17 08:20:34,-688126.174028396,-688126,-174028396,65,0,11,0,2
2060410839,2015-04-17 08:20:39,-688114.348790168,-688114,-348790168,65,0,11,0,2
2060410844,2015-04-17 08:20:44,-688102.782611846,-688102,-782611846,65,0,11,0,2
2060410849,2015-04-17 08:20:49,-688090.970726012,-688090,-970726012,65,0,11,0,2
2060410854,2015-04-17 08:20:54,-688079.355802535,-688079,-355802535,65,0,11,0,2
2060410859,2015-04-17 08:20:59,-688067.627931594,-688067,-627931594,65,0,11,0,2
2060410864,2015-04-17 08:21:04,-688055.947858809,-688055,-947858809,65,0,11,0,2
2060410869,2015-04-17 08:21:09,-688044.272144317,-688044,-272144317,65,0,11,0,2
2060410874,2015-04-17 08:21:14,-688032.612930297,-688032,-612930297,65,0,11,0,2
2060410879,2015-04-17 08:21:19,-688020.931380271,-688020,-931380271,65,0,11,0,2
2060410884,2015-04-17 08:21:24,-688009.232201575,-688009,-232201575,65,0,11,0,2
2060410889,2015-04-17 08:21:29,-687997.659816741,-687997,-659816741,65,0,11,0,2
2060410894,2015-04-17 08:21:34,-687985.998375892,-687985,-998375892,65,0,11,0,2
2060410899,2015-04-17 08:21:39,-687974.40589714,-687974,-405897140,65,0,11,0,2
2060410904,2015-04-17 08:21:44,-687962.732868194,-687962,-732868194,65,0,11,0,2
2060410909,2015-04-17 08:21:49,-687951.176195144,-687951,-176195144,65,0,11,0,2
2060410914,2015-04-17 08:21:54,-687939.500844001,-687939,-500844001,65,0,11,0,2
2060410919,2015-04-17 08:21:59,-687927.957880973,-687927,-957880973,65,0,11,0,2
2060410924,2015-04-17 08:22:04,-687916.343736648,-687916,-343736648,65,0,11,0,2
2060410929,2015-04-17 08:22:09,-687904.762946128,-687904,-762946128,65,0,11,0,2
2060410934,2015-04-17 08:22:14,-687893.242225646,-687893,-242225646,65,0,11,0,2
2060410939,2015-04-17 08:22:19,-687881.678355216,-687881,-678355216,65,0,11,0,2
2060410944,2015-04-17 08:22:24,-687870.107359885,-687870,-107359885,65,0,11,0,2
2060410949,2015-04-17 08:22:29,-687858.606042861,-687858,-606042861,65,0,11,0,2
2060410954,2015-04-17 08:22:34,-687846.960618972,-687846,-960618972,65,0,11,0,2
2060410959,2015-04-17 08:22:39,-687835.401752471,-687835,-401752471,65,0,11,0,2
2060410964,2015-04-17 08:22:44,-687823.90548706,-687823,-905487060,65,0,11,0,2
2060410969,2015-04-17 08:22:49,-687812.448628425,-687812,-448628425,65,0,11,0,2
2060410974,2015-04-17 08:22:54,-687800.995353698,-687800,-995353698,65,0,11,0,2
2060410979,2015-04-17 08:22:59,-687789.540353774,-687789,-540353774,65,0,11,0,2
2060410984,2015-04-17 08:23:04,-687778.124588012,-687778,-124588012,65,0,11,0,2
2060410989,2015-04-17 08:23:09,-687766.633130073,-687766,-633130073,65,0,11,0,2
2060410994,2015-04-17 08:23:14,-687755.232362746,-687755,-232362746,65,0,11,0,2
2060410999,2015-04-17 08:23:19,-687743.765072822,-687743,-765072822,65,0,11,0,2
2060411004,2015-04-17 08:23:24,-687732.387935637,-687732,-387935637,65,0,11,0,2
2060411009,2015-04-17 08:23:29,-687721.000866889,-687721,-866889,65,0,11,0,2
2060411014,2015-04-17 08:23:34,-687709.542901038,-687709,-542901038,65,0,11,0,2
2060411019,2015-04-17 08:23:39,-687698.157268523,-687698,-157268523,65,0,11,0,2
2060411024,2015-04-17 08:23:44,-687686.702932357,-687686,-702932357,65,0,11,0,2
2060411029,2015-04-17 08:23:49,-687675.364988326,-687675,-364988326,65,0,11,0,2
2060411034,2015-04-17 08:23:54,-687663.946943282,-687663,-946943282,65,0,11,0,2
2060411039,2015-04-17 08:23:59,-687652.645477294,-687652,-645477294,65,0,11,0,2
2060411044,2015-04-17 08:24:04,-687641.299602508,-687641,-299602508,65,0,11,0,2
2060411049,2015-04-17 08:24:09,-687629.953734397,-687629,-953734397,65,0,11,0,2
2060411054,2015-04-17 08:24:14,-687618.543012618,-687618,-543012618,65,0,11,0,2
2060411059,2015-04-17 08:24:19,-687607.274610518,-687607,-274610518,65,0,11,0,2
2060411064,2015-04-17 08:24:24,-687595.955976485,-687595,-955976485,65,0,11,0,2
2060411069,2015-04-17 08:24:29,-687584.72714424,-687584,-727144240,65,0,11,0,2
2060411074,2015-04-17 08:24:34,-687573.474003791,-687573,-474003791,65,0,11,0,2
2060411079,2015-04-17 08:24:39,-687562.098729133,-687562,-98729133,65,0,11,0,2
2060411084,2015-04-17 08:24:44,-687550.857956885,-687550,-857956885,65,0,11,0,2
2060411089,2015-04-17 08:24:49,-687539.608710288,-687539,-608710288,65,0,11,0,2
2060411094,2015-04-17 08:24:54,-687528.310955047,-687528,-310955047,65,0,11,0,2
2060411099,2015-04-17 08:24:59,-687517.056565284,-687517,-56565284,65,0,11,0,2
2060411104,2015-04-17 08:25:04,-687505.8667984,-687505,-866798400,65,0,11,0,2
2060411109,2015-04-17 08:25:09,-687494.641464232,-687494,-641464232,65,0,11,0,2
2060411114,2015-04-17 08:25:14,-687483.331946372,-687483,-331946372,65,0,11,0,2
2060411119,2015-04-17 08:25:19,-687472.171178817,-687472,-171178817,65,0,11,0,2
2060411124,2015-04-17 08:25:24,-687460.91296482,-687460,-912964820,65,0,11,0,2
2060411129,2015-04-17 08:25:29,-687449.775687217,-687449,-775687217,65,0,11,0,2
2060411134,2015-04-17 08:25:34,-687438.584775924,-687438,-584775924,65,0,11,0,2
2060411139,2015-04-17 08:25:39,-687427.453179358,-687427,-453179358,65,0,11,0,2
2060411144,2015-04-17 08:25:44,-687416.246680259,-687416,-246680259,65,0,11,0,2
2060411149,2015-04-17 08:25:49,-687405.076116561,-687405,-76116561,65,0,11,0,2
2060411154,2015-04-17 08:25:54,-687393.955315589,-687393,-955315589,65,0,11,0,2
2060411159,2015-04-17 08:25:59,-687382.824552535,-687382,-824552535,65,0,11,0,2
2060411164,2015-04-17 08:26:04,-687371.685897826,-687371,-685897826,65,0,11,0,2
2060411169,2015-04-17 08:26:09,-687360.557328223,-687360,-557328223,65,0,11,0,2
2060411174,2015-04-17 08:26:14,-687349.424960135,-687349,-424960135,65,0,11,0,2
2060411179,2015-04-17 08:26:19,-687338.324709891,-687338,-324709891,65,0,11,0,2
2060411184,2015-04-17 08:26:24,-687327.209004401,-687327,-209004401,65,0,11,0,2
2060411189,2015-04-17 08:26:29,-687316.17753601,-687316,-177536010,65,0,11,0,2
