time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060459632,2015-04-17 21:53:52,-690989.649249076,-690989,-649249076,15,0,11,0,2
2060459637,2015-04-17 21:53:57,-691003.337016105,-691003,-337016105,15,0,11,0,2
2060459642,2015-04-17 21:54:02,-691017.169764518,-691017,-169764518,15,0,11,0,2
2060459647,2015-04-17 21:54:07,-691030.990478515,-691030,-990478515,15,0,11,0,2
2060459652,2015-04-17 21:54:12,-691044.981755256,-691044,-981755256,15,0,11,0,2
2060459657,2015-04-17 21:54:17,-691059.027528762,-691059,-27528762,15,0,11,0,2
2060459662,2015-04-17 21:54:22,-691073.130165099,-691073,-130165099,15,0,11,0,2
2060459667,2015-04-17 21:54:27,-691087.273140906,-691087,-273140906,15,0,11,0,2
2060459672,2015-04-17 21:54:32,-691101.55312538,-691101,-553125380,15,0,11,0,2
2060459677,2015-04-17 21:54:37,-691115.978955268,-691115,-978955268,15,0,11,0,2
2060459682,2015-04-17 21:54:42,-691130.478903769,-691130,-478903769,15,0,11,0,2
2060459687,2015-04-17 21:54:47,-691145.026697158,-691145,-26697158,15,0,11,0,2
2060459692,2015-04-17 21:54:52,-691159.763932227,-691159,-763932227,15,0,11,0,2
2060459697,2015-04-17 21:54:57,-691174.460092544,-691174,-460092544,15,0,11,0,2
2060459702,2015-04-17 21:55:02,-691189.275014876,-691189,-275014876,15,0,11,0,2
2060459707,2015-04-17 21:55:07,-691204.137759208,-691204,-137759208,15,0,11,0,2
2060459712,2015-04-17 21:55:12,-691219.156805991,-691219,-156805991,15,0,11,0,2
2060459717,2015-04-17 21:55:17,-691234.28556919,-691234,-285569190,15,0,11,0,2
2060459722,2015-04-17 21:55:22,-691249.487625121,-691249,-487625121,15,0,11,0,2
2060459727,2015-04-17 21:55:27,-691264.842832564,-691264,-842832564,15,0,11,0,2
2060459732,2015-04-17 21:55:32,-691280.228488921,-691280,-228488921,15,0,11,0,2
2060459737,2015-04-17 21:55:37,-691295.697466849,-691295,-697466849,15,0,11,0,2
2060459742,2015-04-17 21:55:42,-691311.169260024,-691311,-169260024,15,0,11,0,2
2060459747,2015-04-17 21:55:47,-691326.855538367,-691326,-855538367,15,0,11,0,2
2060459752,2015-04-17 21:55:52,-691342.612894057,-691342,-612894057,15,0,11,0,2
2060459757,2015-04-17 21:55:57,-691358.389106749,-691358,-389106749,15,0,11,0,2
2060459762,2015-04-17 21:56:02,-691374.341495513,-691374,-341495513,15,0,11,0,2
2060459767,2015-04-17 21:56:07,-691390.42330551,-691390,-423305510,15,0,11,0,2
2060459772,2015-04-17 21:56:12,-691406.592381476,-691406,-592381476,15,0,11,0,2
2060459777,2015-04-17 21:56:17,-691422.813724517,-691422,-813724517,15,0,11,0,2
2060459782,2015-04-17 21:56:22,-691439.148670196,-691439,-148670196,15,0,11,0,2
2060459787,2015-04-17 21:56:27,-691455.665636062,-691455,-665636062,15,0,11,0,2
2060459792,2015-04-17 21:56:32,-691472.228366851,-691472,-228366851,15,0,11,0,2
2060459797,2015-04-17 21:56:37,-691488.759361266,-691488,-759361266,15,0,11,0,2
2060459802,2015-04-17 21:56:42,-691505.528747558,-691505,-528747558,15,0,11,0,2
2060459807,2015-04-17 21:56:47,-691522.317361831,-691522,-317361831,15,0,11,0,2
2060459812,2015-04-17 21:56:52,-691539.226570128,-691539,-226570128,15,0,11,0,2
2060459817,2015-04-17 21:56:57,-691556.261258124,-691556,-261258124,15,0,11,0,2
2060459822,2015-04-17 21:57:02,-691573.336907386,-691573,-336907386,15,0,11,0,2
2060459827,2015-04-17 21:57:07,-691590.538196563,-691590,-538196563,15,0,11,0,2
2060459832,2015-04-17 21:57:12,-691607.841053008,-691607,-841053008,15,0,11,0,2
2060459837,2015-04-17 21:57:17,-691625.307219504,-691625,-307219504,15,0,11,0,2
2060459842,2015-04-17 21:57:22,-691642.92882347,-691642,-928823470,15,0,11,0,2
2060459847,2015-04-17 21:57:27,-691660.545259475,-691660,-545259475,15,0,11,0,2
2060459852,2015-04-17 21:57:32,-691678.288732528,-691678,-288732528,15,0,11,0,2
2060459857,2015-04-17 21:57:37,-691696.154143332,-691696,-154143332,15,0,11,0,2
2060459862,2015-04-17 21:57:42,-691714.154841422,-691714,-154841422,15,0,11,0,2
2060459867,2015-04-17 21:57:47,-691732.20931816,-691732,-209318160,15,0,11,0,2
2060459872,2015-04-17 21:57:52,-691750.3165102,-691750,-316510200,15,0,11,0,2
2060459877,2015-04-17 21:57:57,-691768.705989837,-691768,-705989837,15,0,11,0,2
2060459882,2015-04-17 21:58:02,-691787.142401694,-691787,-142401694,15,0,11,0,2
2060459887,2015-04-17 21:58:07,-691805.625341414,-691805,-625341414,15,0,11,0,2
2060459892,2015-04-17 21:58:12,-691824.333477973,-691824,-333477973,15,0,11,0,2
2060459897,2015-04-17 21:58:17,-691842.930339812,-691842,-930339812,15,0,11,0,2
2060459902,2015-04-17 21:58:22,-691861.740571975,-691861,-740571975,15,0,11,0,2
2060459907,2015-04-17 21:58:27,-691880.734381675,-691880,-734381675,15,0,11,0,2
2060459912,2015-04-17 21:58:32,-691899.849950789,-691899,-849950789,15,0,11,0,2
2060459917,2015-04-17 21:58:37,-691918.994130134,-691918,-994130134,15,0,11,0,2
2060459922,2015-04-17 21:58:42,-691938.283958434,-691938,-283958434,15,0,11,0,2
2060459927,2015-04-17 21:58:47,-691957.709359168,-691957,-709359168,15,0,11,0,2
2060459932,2015-04-17 21:58:52,-691977.255403518,-691977,-255403518,15,0,11,0,2
2060459937,2015-04-17 21:58:57,-691996.990997313,-691996,-990997313,15,0,11,0,2
2060459942,2015-04-17 21:59:02,-692016.686614989,-692016,-686614989,15,0,11,0,2
2060459947,2015-04-17 21:59:07,-692036.56506729,-692036,-565067290,15,0,11,0,2
2060459952,2015-04-17 21:59:12,-692056.583449363,-692056,-583449363,15,0,11,0,2
2060459957,2015-04-17 21:59:17,-692076.783679961,-692076,-783679961,15,0,11,0,2
2060459962,2015-04-17 21:59:22,-692097.037513732,-692097,-37513732,15,0,11,0,2
2060459967,2015-04-17 21:59:27,-692117.361529349,-692117,-361529349,15,0,11,0,2
2060459972,2015-04-17 21:59:32,-692137.859722136,-692137,-859722136,15,0,11,0,2
2060459977,2015-04-17 21:59:37,-692158.462615966,-692158,-462615966,15,0,11,0,2
2060459982,2015-04-17 21:59:42,-692179.23777008,-692179,-237770080,15,0,11,0,2
2060459987,2015-04-17 21:59:47,-692200.028450965,-692200,-28450965,15,0,11,0,2
2060459992,2015-04-17 21:59:52,-692221.053268432,-692221,-53268432,15,0,11,0,2
2060459997,2015-04-17 21:59:57,-692242.163959502,-692242,-163959502,15,0,11,0,2
2060460002,2015-04-17 22:00:02,-692263.402851104,-692263,-402851104,15,0,11,0,2
2060460007,2015-04-17 22:00:07,-692284.807840346,-692284,-807840346,15,0,11,0,2
2060460012,2015-04-17 22:00:12,-692306.251724242,-692306,-251724242,15,0,11,0,2
2060460017,2015-04-17 22:00:17,-692327.866601943,-692327,-866601943,15,0,11,0,2
2060460022,2015-04-17 22:00:22,-692349.605152129,-692349,-605152129,15,0,11,0,2
2060460027,2015-04-17 22:00:27,-692371.444468497,-692371,-444468497,15,0,11,0,2
2060460032,2015-04-17 22:00:32,-692393.439264296,-692393,-439264296,15,0,11,0,2
2060460037,2015-04-17 22:00:37,-692415.615125655,-692415,-615125655,15,0,11,0,2
2060460042,2015-04-17 22:00:42,-692437.877231597,-692437,-877231597,15,0,11,0,2
2060460047,2015-04-17 22:00:47,-692460.378719329,-692460,-378719329,15,0,11,0,2
2060460052,2015-04-17 22:00:52,-692482.81967163,-692482,-819671630,15,0,11,0,2
2060460057,2015-04-17 22:00:57,-692505.43206787,-692505,-432067870,15,0,11,0,2
2060460062,2015-04-17 22:01:02,-692528.173979758,-692528,-173979758,15,0,11,0,2
2060460067,2015-04-17 22:01:07,-692551.130751609,-692551,-130751609,15,0,11,0,2
2060460072,2015-04-17 22:01:12,-692574.257950782,-692574,-257950782,15,0,11,0,2
2060460077,2015-04-17 22:01:17,-692597.455630301,-692597,-455630301,15,0,11,0,2
2060460082,2015-04-17 22:01:22,-692620.758112906,-692620,-758112906,15,0,11,0,2
2060460087,2015-04-17 22:01:27,-692644.289958953,-692644,-289958953,15,0,11,0,2
2060460092,2015-04-17 22:01:32,-692667.90437889,-692667,-904378890,15,0,11,0,2
2060460097,2015-04-17 22:01:37,-692691.681739806,-692691,-681739806,15,0,11,0,2
2060460102,2015-04-17 22:01:42,-692715.604331969,-692715,-604331969,15,0,11,0,2
2060460107,2015-04-17 22:01:47,-692739.755619048,-692739,-755619048,15,0,11,0,2
2060460112,2015-04-17 22:01:52,-692763.992630958,-692763,-992630958,15,0,11,0,2
2060460117,2015-04-17 22:01:57,-692788.247774123,-692788,-247774123,15,0,11,0,2
2060460122,2015-04-17 22:02:02,-692812.641225814,-692812,-641225814,15,0,11,0,2
2060460127,2015-04-17 22:02:07,-692837.311861991,-692837,-311861991,15,0,11,0,2
2060460132,2015-04-17 22:02:12,-692862.1188879,-692862,-118887900,15,0,11,0,2
2060460137,2015-04-17 22:02:17,-692887.094538688,-692887,-94538688,15,0,11,0,2
2060460142,2015-04-17 22:02:22,-692912.0945549,-692912,-94554900,15,0,11,0,2
2060460147,2015-04-17 22:02:27,-692937.428518294,-692937,-428518294,15,0,11,0,2
2060460152,2015-04-17 22:02:32,-692962.798748015,-692962,-798748015,15,0,11,0,2
2060460157,2015-04-17 22:02:37,-692988.302674293,-692988,-302674293,15,0,11,0,2
2060460162,2015-04-17 22:02:42,-693013.910557746,-693013,-910557746,15,0,11,0,2
2060460167,2015-04-17 22:02:47,-693039.736441611,-693039,-736441611,15,0,11,0,2
2060460172,2015-04-17 22:02:52,-693065.705207824,-693065,-705207824,15,0,11,0,2
2060460177,2015-04-17 22:02:57,-693091.795483588,-693091,-795483588,15,0,11,0,2
2060460182,2015-04-17 22:03:02,-693118.105268477,-693118,-105268477,15,0,11,0,2
2060460187,2015-04-17 22:03:07,-693144.589632987,-693144,-589632987,15,0,11,0,2
2060460192,2015-04-17 22:03:12,-693171.220286368,-693171,-220286368,15,0,11,0,2
2060460197,2015-04-17 22:03:17,-693198.007316588,-693198,-7316588,15,0,11,0,2
2060460202,2015-04-17 22:03:22,-693224.757577895,-693224,-757577895,15,0,11,0,2
2060460207,2015-04-17 22:03:27,-693251.93677616,-693251,-936776160,15,0,11,0,2
2060460212,2015-04-17 22:03:32,-693279.20968151,-693279,-209681510,15,0,11,0,2
2060460217,2015-04-17 22:03:37,-693306.571986197,-693306,-571986197,15,0,11,0,2
2060460222,2015-04-17 22:03:42,-693334.197881698,-693334,-197881698,15,0,11,0,2
2060460227,2015-04-17 22:03:47,-693362.058016776,-693362,-58016776,15,0,11,0,2
2060460232,2015-04-17 22:03:52,-693389.896251677,-693389,-896251677,15,0,11,0,2
2060460237,2015-04-17 22:03:57,-693417.968111991,-693417,-968111991,15,0,11,0,2
2060460242,2015-04-17 22:04:02,-693446.270341872,-693446,-270341872,15,0,11,0,2
2060460247,2015-04-17 22:04:07,-693474.681343078,-693474,-681343078,15,0,11,0,2
2060460252,2015-04-17 22:04:12,-693503.19934368,-693503,-199343680,15,0,11,0,2
2060460257,2015-04-17 22:04:17,-693532.025654792,-693532,-25654792,15,0,11,0,2
2060460262,2015-04-17 22:04:22,-693560.914625167,-693560,-914625167,15,0,11,0,2
2060460267,2015-04-17 22:04:27,-693589.929254531,-693589,-929254531,15,0,11,0,2
2060460272,2015-04-17 22:04:32,-693619.163800239,-693619,-163800239,15,0,11,0,2
2060460277,2015-04-17 22:04:37,-693648.645970344,-693648,-645970344,15,0,11,0,2
2060460282,2015-04-17 22:04:42,-693678.250137328,-693678,-250137328,15,0,11,0,2
2060460287,2015-04-17 22:04:47,-693708.089027404,-693708,-89027404,15,0,11,0,2
2060460292,2015-04-17 22:04:52,-693737.991957663,-693737,-991957663,15,0,11,0,2
2060460297,2015-04-17 22:04:57,-693768.220051764,-693768,-220051764,15,0,11,0,2
2060460302,2015-04-17 22:05:02,-693798.556132316,-693798,-556132316,15,0,11,0,2
2060460307,2015-04-17 22:05:07,-693829.112596511,-693829,-112596511,15,0,11,0,2
2060460312,2015-04-17 22:05:12,-693859.781749724,-693859,-781749724,15,0,11,0,2
2060460317,2015-04-17 22:05:17,-693890.606973647,-693890,-606973647,15,0,11,0,2
2060460322,2015-04-17 22:05:22,-693921.731135367,-693921,-731135367,15,0,11,0,2
2060460327,2015-04-17 22:05:27,-693953.00233364,-693953,-2333640,15,0,11,0,2
2060460332,2015-04-17 22:05:32,-693984.456588744,-693984,-456588744,15,0,11,0,2
2060460337,2015-04-17 22:05:37,-694016.150618552,-694016,-150618552,15,0,11,0,2
2060460342,2015-04-17 22:05:42,-694047.916879653,-694047,-916879653,15,0,11,0,2
2060460347,2015-04-17 22:05:47,-694079.88876438,-694079,-888764380,15,0,11,0,2
2060460352,2015-04-17 22:05:52,-694112.152705192,-694112,-152705192,15,0,11,0,2
2060460357,2015-04-17 22:05:57,-694144.588996886,-694144,-588996886,15,0,11,0,2
2060460362,2015-04-17 22:06:02,-694177.144777297,-694177,-144777297,15,0,11,0,2
2060460367,2015-04-17 22:06:07,-694209.941896438,-694209,-941896438,15,0,11,0,2
2060460372,2015-04-17 22:06:12,-694242.925863265,-694242,-925863265,15,0,11,0,2
2060460377,2015-04-17 22:06:17,-694276.132829665,-694276,-132829665,15,0,11,0,2
2060460382,2015-04-17 22:06:22,-694309.520936011,-694309,-520936011,15,0,11,0,2
2060460387,2015-04-17 22:06:27,-694343.142233848,-694343,-142233848,15,0,11,0,2
2060460392,2015-04-17 22:06:32,-694376.867342948,-694376,-867342948,15,0,11,0,2
2060460397,2015-04-17 22:06:37,-694410.889029502,-694410,-889029502,15,0,11,0,2
2060460402,2015-04-17 22:06:42,-694445.095695495,-694445,-95695495,15,0,11,0,2
2060460407,2015-04-17 22:06:47,-694479.418777465,-694479,-418777465,15,0,11,0,2
2060460412,2015-04-17 22:06:52,-694514.110156058,-694514,-110156058,15,0,11,0,2
2060460417,2015-04-17 22:06:57,-694548.927601813,-694548,-927601813,15,0,11,0,2
2060460422,2015-04-17 22:07:02,-694583.903012275,-694583,-903012275,15,0,11,0,2
2060460427,2015-04-17 22:07:07,-694619.163038253,-694619,-163038253,15,0,11,0,2
2060460432,2015-04-17 22:07:12,-694654.591070174,-694654,-591070174,15,0,11,0,2
2060460437,2015-04-17 22:07:17,-694690.30029106,-694690,-300291060,15,0,11,0,2
2060460442,2015-04-17 22:07:22,-694726.189548491,-694726,-189548491,15,0,11,0,2
2060460447,2015-04-17 22:07:27,-694762.316184043,-694762,-316184043,15,0,11,0,2
2060460452,2015-04-17 22:07:32,-694798.675644874,-694798,-675644874,15,0,11,0,2
2060460457,2015-04-17 22:07:37,-694835.217123031,-694835,-217123031,15,0,11,0,2
2060460462,2015-04-17 22:07:42,-694872.037868499,-694872,-37868499,15,0,11,0,2
2060460467,2015-04-17 22:07:47,-694909.032764434,-694909,-32764434,15,0,11,0,2
2060460472,2015-04-17 22:07:52,-694946.307383536,-694946,-307383536,15,0,11,0,2
2060460477,2015-04-17 22:07:57,-694983.708049773,-694983,-708049773,15,0,11,0,2
2060460482,2015-04-17 22:08:02,-695021.344858169,-695021,-344858169,15,0,11,0,2
2060460487,2015-04-17 22:08:07,-695059.194492339,-695059,-194492339,15,0,11,0,2
2060460492,2015-04-17 22:08:12,-695097.315255164,-695097,-315255164,15,0,11,0,2
2060460497,2015-04-17 22:08:17,-695135.601948737,-695135,-601948737,15,0,11,0,2
2060460502,2015-04-17 22:08:22,-695174.289578437,-695174,-289578437,15,0,11,0,2
2060460507,2015-04-17 22:08:27,-695213.041683196,-695213,-41683196,15,0,11,0,2
2060460512,2015-04-17 22:08:32,-695252.161602973,-695252,-161602973,15,0,11,0,2
2060460517,2015-04-17 22:08:37,-695291.408989905,-695291,-408989905,15,0,11,0,2
2060460522,2015-04-17 22:08:42,-695330.87958145,-695330,-879581450,15,0,11,0,2
2060460527,2015-04-17 22:08:47,-695370.759423255,-695370,-759423255,15,0,11,0,2
2060460532,2015-04-17 22:08:52,-695410.794998168,-695410,-794998168,15,0,11,0,2
2060460537,2015-04-17 22:08:57,-695451.027719497,-695451,-27719497,15,0,11,0,2
2060460542,2015-04-17 22:09:02,-695491.540534972,-695491,-540534972,15,0,11,0,2
2060460547,2015-04-17 22:09:07,-695532.323949813,-695532,-323949813,15,0,11,0,2
2060460552,2015-04-17 22:09:12,-695573.334027289,-695573,-334027289,15,0,11,0,2
2060460557,2015-04-17 22:09:17,-695614.604225158,-695614,-604225158,15,0,11,0,2
2060460562,2015-04-17 22:09:22,-695656.101099013,-695656,-101099013,15,0,11,0,2
2060460567,2015-04-17 22:09:27,-695697.801879882,-695697,-801879882,15,0,11,0,2
2060460572,2015-04-17 22:09:32,-695739.832745551,-695739,-832745551,15,0,11,0,2
2060460577,2015-04-17 22:09:37,-695782.137201308,-695782,-137201308,15,0,11,0,2
2060460582,2015-04-17 22:09:42,-695824.691523551,-695824,-691523551,15,0,11,0,2
2060460587,2015-04-17 22:09:47,-695867.505804061,-695867,-505804061,15,0,11,0,2
2060460592,2015-04-17 22:09:52,-695910.602226256,-695910,-602226256,15,0,11,0,2
2060460597,2015-04-17 22:09:57,-695953.90746498,-695953,-907464980,15,0,11,0,2
2060460602,2015-04-17 22:10:02,-695997.44375038,-695997,-443750380,15,0,11,0,2
2060460607,2015-04-17 22:10:07,-696041.332057952,-696041,-332057952,15,0,11,0,2
2060460612,2015-04-17 22:10:12,-696085.461970328,-696085,-461970328,15,0,11,0,2
2060460617,2015-04-17 22:10:17,-696129.897503852,-696129,-897503852,15,0,11,0,2
2060460622,2015-04-17 22:10:22,-696174.579263686,-696174,-579263686,15,0,11,0,2
2060460627,2015-04-17 22:10:27,-696219.489536284,-696219,-489536284,15,0,11,0,2
2060460632,2015-04-17 22:10:32,-696264.694705008,-696264,-694705008,15,0,11,0,2
2060460637,2015-04-17 22:10:37,-696310.218975066,-696310,-218975066,15,0,11,0,2
2060460642,2015-04-17 22:10:42,-696355.976037978,-696355,-976037978,15,0,11,0,2
2060460647,2015-04-17 22:10:47,-696402.027290343,-696402,-27290343,15,0,11,0,2
2060460652,2015-04-17 22:10:52,-696448.42325878,-696448,-423258780,15,0,11,0,2
2060460657,2015-04-17 22:10:57,-696495.118245124,-696495,-118245124,15,0,11,0,2
2060460662,2015-04-17 22:11:02,-696542.001498221,-696542,-1498221,15,0,11,0,2
2060460667,2015-04-17 22:11:07,-696589.230457305,-696589,-230457305,15,0,11,0,2
2060460672,2015-04-17 22:11:12,-696636.721222877,-696636,-721222877,15,0,11,0,2
2060460677,2015-04-17 22:11:17,-696684.447880744,-696684,-447880744,15,0,11,0,2
2060460682,2015-04-17 22:11:22,-696732.647432326,-696732,-647432326,15,0,11,0,2
2060460687,2015-04-17 22:11:27,-696781.032513617,-696781,-32513617,15,0,11,0,2
2060460692,2015-04-17 22:11:32,-696829.702596663,-696829,-702596663,15,0,11,0,2
2060460697,2015-04-17 22:11:37,-696878.673790931,-696878,-673790931,15,0,11,0,2
2060460702,2015-04-17 22:11:42,-696928.037243842,-696928,-37243842,15,0,11,0,2
2060460707,2015-04-17 22:11:47,-696977.672235488,-696977,-672235488,15,0,11,0,2
2060460712,2015-04-17 22:11:52,-697027.583572387,-697027,-583572387,15,0,11,0,2
2060460717,2015-04-17 22:11:57,-697077.756622313,-697077,-756622313,15,0,11,0,2
2060460722,2015-04-17 22:12:02,-697128.400665282,-697128,-400665282,15,0,11,0,2
2060460727,2015-04-17 22:12:07,-697179.195480346,-697179,-195480346,15,0,11,0,2
2060460732,2015-04-17 22:12:12,-697230.337295531,-697230,-337295531,15,0,11,0,2
2060460737,2015-04-17 22:12:17,-697281.834261893,-697281,-834261893,15,0,11,0,2
2060460742,2015-04-17 22:12:22,-697333.59331417,-697333,-593314170,15,0,11,0,2
2060460747,2015-04-17 22:12:27,-697385.763475417,-697385,-763475417,15,0,11,0,2
2060460752,2015-04-17 22:12:32,-697438.267831801,-697438,-267831801,15,0,11,0,2
2060460757,2015-04-17 22:12:37,-697491.059020041,-697491,-59020041,15,0,11,0,2
2060460762,2015-04-17 22:12:42,-697544.256456374,-697544,-256456374,15,0,11,0,2
2060460767,2015-04-17 22:12:47,-697597.608647345,-697597,-608647345,15,0,11,0,2
2060460772,2015-04-17 22:12:52,-697651.447109221,-697651,-447109221,15,0,11,0,2
2060460777,2015-04-17 22:12:57,-697705.532926558,-697705,-532926558,15,0,11,0,2
2060460782,2015-04-17 22:13:02,-697759.943759917,-697759,-943759917,15,0,11,0,2
2060460787,2015-04-17 22:13:07,-697814.685798644,-697814,-685798644,15,0,11,0,2
2060460792,2015-04-17 22:13:12,-697869.929992675,-697869,-929992675,15,0,11,0,2
2060460797,2015-04-17 22:13:17,-697925.419858931,-697925,-419858931,15,0,11,0,2
2060460802,2015-04-17 22:13:22,-697981.265229224,-697981,-265229224,15,0,11,0,2
2060460807,2015-04-17 22:13:27,-698037.55252838,-698037,-552528380,15,0,11,0,2
2060460812,2015-04-17 22:13:32,-698094.05334854,-698094,-53348540,15,0,11,0,2
2060460817,2015-04-17 22:13:37,-698150.899427413,-698150,-899427413,15,0,11,0,2
2060460822,2015-04-17 22:13:42,-698208.108010291,-698208,-108010291,15,0,11,0,2
2060460827,2015-04-17 22:13:47,-698265.769442557,-698265,-769442557,15,0,11,0,2
2060460832,2015-04-17 22:13:52,-698323.724648475,-698323,-724648475,15,0,11,0,2
2060460837,2015-04-17 22:13:57,-698381.963039397,-698381,-963039397,15,0,11,0,2
2060460842,2015-04-17 22:14:02,-698440.805459022,-698440,-805459022,15,0,11,0,2
2060460847,2015-04-17 22:14:07,-698499.88482952,-698499,-884829520,15,0,11,0,2
2060460852,2015-04-17 22:14:12,-698559.320402144,-698559,-320402144,15,0,11,0,2
2060460857,2015-04-17 22:14:17,-698619.227715491,-698619,-227715491,15,0,11,0,2
2060460862,2015-04-17 22:14:22,-698679.424583434,-698679,-424583434,15,0,11,0,2
2060460867,2015-04-17 22:14:27,-698740.014863013,-698740,-14863013,15,0,11,0,2
2060460872,2015-04-17 22:14:32,-698801.036106109,-698801,-36106109,15,0,11,0,2
2060460877,2015-04-17 22:14:37,-698862.374004363,-698862,-374004363,15,0,11,0,2
2060460882,2015-04-17 22:14:42,-698924.170994758,-698924,-170994758,15,0,11,0,2
2060460887,2015-04-17 22:14:47,-698986.308604239,-698986,-308604239,15,0,11,0,2
2060460892,2015-04-17 22:14:52,-699048.903064727,-699048,-903064727,15,0,11,0,2
2060460897,2015-04-17 22:14:57,-699111.87629795,-699111,-876297950,15,0,11,0,2
2060460902,2015-04-17 22:15:02,-699175.155776977,-699175,-155776977,15,0,11,0,2
2060460907,2015-04-17 22:15:07,-699238.814759253,-699238,-814759253,15,0,11,0,2
2060460912,2015-04-17 22:15:12,-699302.967843055,-699302,-967843055,15,0,11,0,2
2060460917,2015-04-17 22:15:17,-699367.540653228,-699367,-540653228,15,0,11,0,2
2060460922,2015-04-17 22:15:22,-699432.512804984,-699432,-512804984,15,0,11,0,2
