time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054189694,2015-02-04 08:14:54,346565.214049339,346565,214049339,65,0,11,0,2
2054189699,2015-02-04 08:14:59,346566.811552048,346566,811552048,65,0,11,0,2
2054189704,2015-02-04 08:15:04,346568.439274788,346568,439274788,65,0,11,0,2
2054189709,2015-02-04 08:15:09,346569.988399506,346569,988399506,65,0,11,0,2
2054189714,2015-02-04 08:15:14,346571.51915741,346571,519157410,65,0,11,0,2
2054189719,2015-02-04 08:15:19,346573.056855202,346573,56855202,65,0,11,0,2
2054189724,2015-02-04 08:15:24,346574.59660244,346574,596602440,65,0,11,0,2
2054189729,2015-02-04 08:15:29,346576.094666481,346576,94666481,65,0,11,0,2
2054189734,2015-02-04 08:15:34,346577.466776848,346577,466776848,65,0,11,0,2
2054189739,2015-02-04 08:15:39,346578.885590553,346578,885590553,65,0,11,0,2
2054189744,2015-02-04 08:15:44,346580.290616989,346580,290616989,65,0,11,0,2
2054189749,2015-02-04 08:15:49,346581.589484215,346581,589484215,65,0,11,0,2
2054189754,2015-02-04 08:15:54,346582.908531189,346582,908531189,65,0,11,0,2
2054189759,2015-02-04 08:15:59,346584.144267082,346584,144267082,65,0,11,0,2
2054189764,2015-02-04 08:16:04,346585.400444031,346585,400444031,65,0,11,0,2
2054189769,2015-02-04 08:16:09,346586.734173775,346586,734173775,65,0,11,0,2
2054189774,2015-02-04 08:16:14,346587.937581062,346587,937581062,65,0,11,0,2
2054189779,2015-02-04 08:16:19,346589.134784698,346589,134784698,65,0,11,0,2
2054189784,2015-02-04 08:16:24,346590.215730667,346590,215730667,65,0,11,0,2
2054189789,2015-02-04 08:16:29,346591.365980148,346591,365980148,65,0,11,0,2
2054189794,2015-02-04 08:16:34,346592.431146622,346592,431146622,65,0,11,0,2
2054189799,2015-02-04 08:16:39,346593.55308342,346593,553083420,65,0,11,0,2
2054189804,2015-02-04 08:16:44,346594.574224472,346594,574224472,65,0,11,0,2
2054189809,2015-02-04 08:16:49,346595.470182419,346595,470182419,65,0,11,0,2
2054189814,2015-02-04 08:16:54,346596.410744667,346596,410744667,65,0,11,0,2
2054189819,2015-02-04 08:16:59,346597.361927032,346597,361927032,65,0,11,0,2
2054189824,2015-02-04 08:17:04,346598.261838913,346598,261838913,65,0,11,0,2
2054189829,2015-02-04 08:17:09,346599.045891762,346599,45891762,65,0,11,0,2
2054189834,2015-02-04 08:17:14,346599.890254021,346599,890254021,65,0,11,0,2
2054189839,2015-02-04 08:17:19,346600.645010948,346600,645010948,65,0,11,0,2
2054189844,2015-02-04 08:17:24,346601.444749832,346601,444749832,65,0,11,0,2
2054189849,2015-02-04 08:17:29,346602.179645538,346602,179645538,65,0,11,0,2
2054189854,2015-02-04 08:17:34,346602.806728363,346602,806728363,65,0,11,0,2
2054189859,2015-02-04 08:17:39,346603.568279266,346603,568279266,65,0,11,0,2
2054189864,2015-02-04 08:17:44,346604.176987648,346604,176987648,65,0,11,0,2
