time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053134483,2015-01-23 03:08:03,-1080620.860610961,-1080620,-860610961,35,0,11,0,2
2053134488,2015-01-23 03:08:08,-1080602.68475151,-1080602,-684751510,35,0,11,0,2
2053134493,2015-01-23 03:08:13,-1080584.624912261,-1080584,-624912261,35,0,11,0,2
2053134498,2015-01-23 03:08:18,-1080566.535866736,-1080566,-535866736,35,0,11,0,2
2053134503,2015-01-23 03:08:23,-1080548.373534202,-1080548,-373534202,35,0,11,0,2
2053134508,2015-01-23 03:08:28,-1080530.362054824,-1080530,-362054824,35,0,11,0,2
2053134513,2015-01-23 03:08:33,-1080512.178709029,-1080512,-178709029,35,0,11,0,2
2053134518,2015-01-23 03:08:38,-1080494.159680366,-1080494,-159680366,35,0,11,0,2
2053134523,2015-01-23 03:08:43,-1080476.030940055,-1080476,-30940055,35,0,11,0,2
2053134528,2015-01-23 03:08:48,-1080457.931129455,-1080457,-931129455,35,0,11,0,2
2053134533,2015-01-23 03:08:53,-1080439.867266654,-1080439,-867266654,35,0,11,0,2
2053134538,2015-01-23 03:08:58,-1080421.7643795,-1080421,-764379500,35,0,11,0,2
2053134543,2015-01-23 03:09:03,-1080403.669091224,-1080403,-669091224,35,0,11,0,2
2053134548,2015-01-23 03:09:08,-1080385.679622649,-1080385,-679622649,35,0,11,0,2
2053134553,2015-01-23 03:09:13,-1080367.600451468,-1080367,-600451468,35,0,11,0,2
2053134558,2015-01-23 03:09:18,-1080349.57170391,-1080349,-571703910,35,0,11,0,2
2053134563,2015-01-23 03:09:23,-1080331.500995635,-1080331,-500995635,35,0,11,0,2
2053134568,2015-01-23 03:09:28,-1080313.424380301,-1080313,-424380301,35,0,11,0,2
2053134573,2015-01-23 03:09:33,-1080295.434368133,-1080295,-434368133,35,0,11,0,2
2053134578,2015-01-23 03:09:38,-1080277.438557624,-1080277,-438557624,35,0,11,0,2
2053134583,2015-01-23 03:09:43,-1080259.355968474,-1080259,-355968474,35,0,11,0,2
2053134588,2015-01-23 03:09:48,-1080241.324308394,-1080241,-324308394,35,0,11,0,2
2053134593,2015-01-23 03:09:53,-1080223.333661078,-1080223,-333661078,35,0,11,0,2
2053134598,2015-01-23 03:09:58,-1080205.310780524,-1080205,-310780524,35,0,11,0,2
2053134603,2015-01-23 03:10:03,-1080187.266614913,-1080187,-266614913,35,0,11,0,2
2053134608,2015-01-23 03:10:08,-1080169.249363898,-1080169,-249363898,35,0,11,0,2
2053134613,2015-01-23 03:10:13,-1080151.161834716,-1080151,-161834716,35,0,11,0,2
2053134618,2015-01-23 03:10:18,-1080133.179008483,-1080133,-179008483,35,0,11,0,2
2053134623,2015-01-23 03:10:23,-1080115.238732337,-1080115,-238732337,35,0,11,0,2
2053134628,2015-01-23 03:10:28,-1080097.202068328,-1080097,-202068328,35,0,11,0,2
2053134633,2015-01-23 03:10:33,-1080079.146655082,-1080079,-146655082,35,0,11,0,2
2053134638,2015-01-23 03:10:38,-1080061.114383697,-1080061,-114383697,35,0,11,0,2
2053134643,2015-01-23 03:10:43,-1080043.144227027,-1080043,-144227027,35,0,11,0,2
2053134648,2015-01-23 03:10:48,-1080025.137772559,-1080025,-137772559,35,0,11,0,2
2053134653,2015-01-23 03:10:53,-1080007.124721526,-1080007,-124721526,35,0,11,0,2
2053134658,2015-01-23 03:10:58,-1079989.156004905,-1079989,-156004905,35,0,11,0,2
2053134663,2015-01-23 03:11:03,-1079971.267313956,-1079971,-267313956,35,0,11,0,2
2053134668,2015-01-23 03:11:08,-1079953.185007094,-1079953,-185007094,35,0,11,0,2
2053134673,2015-01-23 03:11:13,-1079935.19975376,-1079935,-199753760,35,0,11,0,2
2053134678,2015-01-23 03:11:18,-1079917.27312374,-1079917,-273123740,35,0,11,0,2
2053134683,2015-01-23 03:11:23,-1079899.358163833,-1079899,-358163833,35,0,11,0,2
2053134688,2015-01-23 03:11:28,-1079881.362421988,-1079881,-362421988,35,0,11,0,2
2053134693,2015-01-23 03:11:33,-1079863.471636771,-1079863,-471636771,35,0,11,0,2
2053134698,2015-01-23 03:11:38,-1079845.493118285,-1079845,-493118285,35,0,11,0,2
2053134703,2015-01-23 03:11:43,-1079827.477158545,-1079827,-477158545,35,0,11,0,2
2053134708,2015-01-23 03:11:48,-1079809.547655105,-1079809,-547655105,35,0,11,0,2
2053134713,2015-01-23 03:11:53,-1079791.641522407,-1079791,-641522407,35,0,11,0,2
2053134718,2015-01-23 03:11:58,-1079773.733860969,-1079773,-733860969,35,0,11,0,2
2053134723,2015-01-23 03:12:03,-1079755.812767981,-1079755,-812767981,35,0,11,0,2
2053134728,2015-01-23 03:12:08,-1079737.866746901,-1079737,-866746901,35,0,11,0,2
2053134733,2015-01-23 03:12:13,-1079720.041415214,-1079720,-41415214,35,0,11,0,2
2053134738,2015-01-23 03:12:18,-1079702.104053496,-1079702,-104053496,35,0,11,0,2
2053134743,2015-01-23 03:12:23,-1079684.194493293,-1079684,-194493293,35,0,11,0,2
2053134748,2015-01-23 03:12:28,-1079666.196144103,-1079666,-196144103,35,0,11,0,2
2053134753,2015-01-23 03:12:33,-1079648.317109107,-1079648,-317109107,35,0,11,0,2
2053134758,2015-01-23 03:12:38,-1079630.48526287,-1079630,-485262870,35,0,11,0,2
2053134763,2015-01-23 03:12:43,-1079612.556193351,-1079612,-556193351,35,0,11,0,2
2053134768,2015-01-23 03:12:48,-1079594.627132415,-1079594,-627132415,35,0,11,0,2
2053134773,2015-01-23 03:12:53,-1079576.806746482,-1079576,-806746482,35,0,11,0,2
2053134778,2015-01-23 03:12:58,-1079558.890933989,-1079558,-890933989,35,0,11,0,2
2053134783,2015-01-23 03:13:03,-1079540.987834929,-1079540,-987834929,35,0,11,0,2
2053134788,2015-01-23 03:13:08,-1079523.176589965,-1079523,-176589965,35,0,11,0,2
2053134793,2015-01-23 03:13:13,-1079505.224409102,-1079505,-224409102,35,0,11,0,2
2053134798,2015-01-23 03:13:18,-1079487.353114127,-1079487,-353114127,35,0,11,0,2
2053134803,2015-01-23 03:13:23,-1079469.489235877,-1079469,-489235877,35,0,11,0,2
2053134808,2015-01-23 03:13:28,-1079451.572950362,-1079451,-572950362,35,0,11,0,2
2053134813,2015-01-23 03:13:33,-1079433.750713347,-1079433,-750713347,35,0,11,0,2
2053134818,2015-01-23 03:13:38,-1079415.900756835,-1079415,-900756835,35,0,11,0,2
2053134823,2015-01-23 03:13:43,-1079398.002978324,-1079398,-2978324,35,0,11,0,2
2053134828,2015-01-23 03:13:48,-1079380.206182479,-1079380,-206182479,35,0,11,0,2
2053134833,2015-01-23 03:13:53,-1079362.377655982,-1079362,-377655982,35,0,11,0,2
2053134838,2015-01-23 03:13:58,-1079344.504379271,-1079344,-504379271,35,0,11,0,2
2053134843,2015-01-23 03:14:03,-1079326.679956435,-1079326,-679956435,35,0,11,0,2
2053134848,2015-01-23 03:14:08,-1079308.760600089,-1079308,-760600089,35,0,11,0,2
2053134853,2015-01-23 03:14:13,-1079291.049387931,-1079291,-49387931,35,0,11,0,2
2053134858,2015-01-23 03:14:18,-1079273.257382392,-1079273,-257382392,35,0,11,0,2
2053134863,2015-01-23 03:14:23,-1079255.388216971,-1079255,-388216971,35,0,11,0,2
2053134868,2015-01-23 03:14:28,-1079237.585822104,-1079237,-585822104,35,0,11,0,2
2053134873,2015-01-23 03:14:33,-1079219.746652602,-1079219,-746652602,35,0,11,0,2
2053134878,2015-01-23 03:14:38,-1079201.955792426,-1079201,-955792426,35,0,11,0,2
2053134883,2015-01-23 03:14:43,-1079184.227266311,-1079184,-227266311,35,0,11,0,2
2053134888,2015-01-23 03:14:48,-1079166.357019423,-1079166,-357019423,35,0,11,0,2
2053134893,2015-01-23 03:14:53,-1079148.583002089,-1079148,-583002089,35,0,11,0,2
2053134898,2015-01-23 03:14:58,-1079130.733964919,-1079130,-733964919,35,0,11,0,2
2053134903,2015-01-23 03:15:03,-1079113.022529601,-1079113,-22529601,35,0,11,0,2
2053134908,2015-01-23 03:15:08,-1079095.191077231,-1079095,-191077231,35,0,11,0,2
2053134913,2015-01-23 03:15:13,-1079077.41585636,-1079077,-415856360,35,0,11,0,2
2053134918,2015-01-23 03:15:18,-1079059.707528113,-1079059,-707528113,35,0,11,0,2
2053134923,2015-01-23 03:15:23,-1079041.917886733,-1079041,-917886733,35,0,11,0,2
2053134928,2015-01-23 03:15:28,-1079024.176139831,-1079024,-176139831,35,0,11,0,2
2053134933,2015-01-23 03:15:33,-1079006.415877341,-1079006,-415877341,35,0,11,0,2
2053134938,2015-01-23 03:15:38,-1078988.70071411,-1078988,-700714110,35,0,11,0,2
2053134943,2015-01-23 03:15:43,-1078970.991000174,-1078970,-991000174,35,0,11,0,2
2053134948,2015-01-23 03:15:48,-1078953.277417182,-1078953,-277417182,35,0,11,0,2
2053134953,2015-01-23 03:15:53,-1078935.520422934,-1078935,-520422934,35,0,11,0,2
2053134958,2015-01-23 03:15:58,-1078917.858471869,-1078917,-858471869,35,0,11,0,2
2053134963,2015-01-23 03:16:03,-1078900.143663405,-1078900,-143663405,35,0,11,0,2
2053134968,2015-01-23 03:16:08,-1078882.447761535,-1078882,-447761535,35,0,11,0,2
2053134973,2015-01-23 03:16:13,-1078864.646624564,-1078864,-646624564,35,0,11,0,2
2053134978,2015-01-23 03:16:18,-1078499.929336547,-1078499,-929336547,35,0,11,0,2
2053135159,2015-01-23 03:19:19,-1078315.33895111,-1078315,-338951110,35,0,11,0,2
2053135164,2015-01-23 03:19:24,-1078296.981781005,-1078296,-981781005,35,0,11,0,2
2053135169,2015-01-23 03:19:29,-1078278.582378386,-1078278,-582378386,35,0,11,0,2
2053135174,2015-01-23 03:19:34,-1078260.236806869,-1078260,-236806869,35,0,11,0,2
2053135179,2015-01-23 03:19:39,-1078241.898056029,-1078241,-898056029,35,0,11,0,2
2053135184,2015-01-23 03:19:44,-1078223.572443961,-1078223,-572443961,35,0,11,0,2
2053135189,2015-01-23 03:19:49,-1078205.225679397,-1078205,-225679397,35,0,11,0,2
2053135194,2015-01-23 03:19:54,-1078186.906045913,-1078186,-906045913,35,0,11,0,2
2053135199,2015-01-23 03:19:59,-1078168.732696532,-1078168,-732696532,35,0,11,0,2
2053135204,2015-01-23 03:20:04,-1078150.405527114,-1078150,-405527114,35,0,11,0,2
2053135209,2015-01-23 03:20:09,-1078132.133785247,-1078132,-133785247,35,0,11,0,2
2053135214,2015-01-23 03:20:14,-1078113.885514258,-1078113,-885514258,35,0,11,0,2
2053135219,2015-01-23 03:20:19,-1078095.684348105,-1078095,-684348105,35,0,11,0,2
2053135224,2015-01-23 03:20:24,-1078077.535773276,-1078077,-535773276,35,0,11,0,2
2053135229,2015-01-23 03:20:29,-1078059.365480422,-1078059,-365480422,35,0,11,0,2
2053135234,2015-01-23 03:20:34,-1078041.20387268,-1078041,-203872680,35,0,11,0,2
2053135239,2015-01-23 03:20:39,-1078023.04402542,-1078023,-44025420,35,0,11,0,2
2053135244,2015-01-23 03:20:44,-1078004.925918578,-1078004,-925918578,35,0,11,0,2
2053135249,2015-01-23 03:20:49,-1077986.886184691,-1077986,-886184691,35,0,11,0,2
2053135254,2015-01-23 03:20:54,-1077968.768465041,-1077968,-768465041,35,0,11,0,2
2053135259,2015-01-23 03:20:59,-1077950.674217223,-1077950,-674217223,35,0,11,0,2
2053135264,2015-01-23 03:21:04,-1077932.670584678,-1077932,-670584678,35,0,11,0,2
2053135269,2015-01-23 03:21:09,-1077914.755158423,-1077914,-755158423,35,0,11,0,2
2053135274,2015-01-23 03:21:14,-1077896.662650107,-1077896,-662650107,35,0,11,0,2
2053135279,2015-01-23 03:21:19,-1077878.58918476,-1077878,-589184760,35,0,11,0,2
2053135284,2015-01-23 03:21:24,-1077860.591687201,-1077860,-591687201,35,0,11,0,2
2053135289,2015-01-23 03:21:29,-1077842.593045234,-1077842,-593045234,35,0,11,0,2
2053135294,2015-01-23 03:21:34,-1077824.61171913,-1077824,-611719130,35,0,11,0,2
2053135299,2015-01-23 03:21:39,-1077806.748515128,-1077806,-748515128,35,0,11,0,2
2053135304,2015-01-23 03:21:44,-1077788.799202918,-1077788,-799202918,35,0,11,0,2
2053135309,2015-01-23 03:21:49,-1077770.876996993,-1077770,-876996993,35,0,11,0,2
2053135314,2015-01-23 03:21:54,-1077752.979265212,-1077752,-979265212,35,0,11,0,2
2053135319,2015-01-23 03:21:59,-1077735.114745139,-1077735,-114745139,35,0,11,0,2
2053135324,2015-01-23 03:22:04,-1077717.270236014,-1077717,-270236014,35,0,11,0,2
2053135329,2015-01-23 03:22:09,-1077699.354826926,-1077699,-354826926,35,0,11,0,2
2053135334,2015-01-23 03:22:14,-1077681.498015403,-1077681,-498015403,35,0,11,0,2
2053135339,2015-01-23 03:22:19,-1077663.602020263,-1077663,-602020263,35,0,11,0,2
2053135344,2015-01-23 03:22:24,-1077645.725111007,-1077645,-725111007,35,0,11,0,2
2053135349,2015-01-23 03:22:29,-1077627.982015609,-1077627,-982015609,35,0,11,0,2
2053135354,2015-01-23 03:22:34,-1077610.262568473,-1077610,-262568473,35,0,11,0,2
2053135359,2015-01-23 03:22:39,-1077592.518819808,-1077592,-518819808,35,0,11,0,2
2053156513,2015-01-23 09:15:13,-1094938.118447303,-1094938,-118447303,55,0,11,0,2
2053156518,2015-01-23 09:15:18,-1094898.062330245,-1094898,-62330245,55,0,11,0,2
2053156523,2015-01-23 09:15:23,-1094858.121198653,-1094858,-121198653,55,0,11,0,2
2053156528,2015-01-23 09:15:28,-1094818.182312011,-1094818,-182312011,55,0,11,0,2
2053156533,2015-01-23 09:15:33,-1094778.321469306,-1094778,-321469306,55,0,11,0,2
2053156538,2015-01-23 09:15:38,-1094738.494586944,-1094738,-494586944,55,0,11,0,2
2053156543,2015-01-23 09:15:43,-1094698.646713256,-1094698,-646713256,55,0,11,0,2
2053156548,2015-01-23 09:15:48,-1094658.89922428,-1094658,-899224280,55,0,11,0,2
2053156553,2015-01-23 09:15:53,-1094619.19447708,-1094619,-194477080,55,0,11,0,2
2053156558,2015-01-23 09:15:58,-1094579.50189495,-1094579,-501894950,55,0,11,0,2
2053156563,2015-01-23 09:16:03,-1094539.890327453,-1094539,-890327453,55,0,11,0,2
2053156568,2015-01-23 09:16:08,-1094500.246050834,-1094500,-246050834,55,0,11,0,2
2053156573,2015-01-23 09:16:13,-1094460.754098891,-1094460,-754098891,55,0,11,0,2
2053156578,2015-01-23 09:16:18,-1094421.186954497,-1094421,-186954497,55,0,11,0,2
2053156583,2015-01-23 09:16:23,-1094381.708537101,-1094381,-708537101,55,0,11,0,2
2053156588,2015-01-23 09:16:28,-1094342.279868125,-1094342,-279868125,55,0,11,0,2
2053156593,2015-01-23 09:16:33,-1094302.988327979,-1094302,-988327979,55,0,11,0,2
2053156598,2015-01-23 09:16:38,-1094263.550177573,-1094263,-550177573,55,0,11,0,2
2053156603,2015-01-23 09:16:43,-1094224.250054358,-1094224,-250054358,55,0,11,0,2
2053156608,2015-01-23 09:16:48,-1094184.973261832,-1094184,-973261832,55,0,11,0,2
2053156613,2015-01-23 09:16:53,-1094145.747239112,-1094145,-747239112,55,0,11,0,2
2053156618,2015-01-23 09:16:58,-1094106.520005225,-1094106,-520005225,55,0,11,0,2
2053156623,2015-01-23 09:17:03,-1094067.33225727,-1094067,-332257270,55,0,11,0,2
2053156628,2015-01-23 09:17:08,-1094028.358005523,-1094028,-358005523,55,0,11,0,2
2053156633,2015-01-23 09:17:13,-1093989.317821502,-1093989,-317821502,55,0,11,0,2
2053156638,2015-01-23 09:17:18,-1093950.136791228,-1093950,-136791228,55,0,11,0,2
2053156643,2015-01-23 09:17:23,-1093911.074689864,-1093911,-74689864,55,0,11,0,2
2053156648,2015-01-23 09:17:28,-1093872.210890769,-1093872,-210890769,55,0,11,0,2
2053156653,2015-01-23 09:17:33,-1093833.264926909,-1093833,-264926909,55,0,11,0,2
2053156658,2015-01-23 09:17:38,-1093794.500469207,-1093794,-500469207,55,0,11,0,2
2053156663,2015-01-23 09:17:43,-1093755.645572661,-1093755,-645572661,55,0,11,0,2
2053156668,2015-01-23 09:17:48,-1093716.895368575,-1093716,-895368575,55,0,11,0,2
2053156673,2015-01-23 09:17:53,-1093678.11545658,-1093678,-115456580,55,0,11,0,2
2053156678,2015-01-23 09:17:58,-1093639.39243698,-1093639,-392436980,55,0,11,0,2
2053156683,2015-01-23 09:18:03,-1093600.798849105,-1093600,-798849105,55,0,11,0,2
2053156688,2015-01-23 09:18:08,-1093562.250757216,-1093562,-250757216,55,0,11,0,2
2053156693,2015-01-23 09:18:13,-1093523.633473395,-1093523,-633473395,55,0,11,0,2
2053156698,2015-01-23 09:18:18,-1093485.130013465,-1093485,-130013465,55,0,11,0,2
2053156703,2015-01-23 09:18:23,-1093446.702796935,-1093446,-702796935,55,0,11,0,2
2053156708,2015-01-23 09:18:28,-1093408.171792983,-1093408,-171792983,55,0,11,0,2
2053156713,2015-01-23 09:18:33,-1093369.846463202,-1093369,-846463202,55,0,11,0,2
2053156718,2015-01-23 09:18:38,-1093331.471901893,-1093331,-471901893,55,0,11,0,2
2053156723,2015-01-23 09:18:43,-1093293.125151633,-1093293,-125151633,55,0,11,0,2
2053156728,2015-01-23 09:18:48,-1093254.83411312,-1093254,-834113120,55,0,11,0,2
2053156733,2015-01-23 09:18:53,-1093216.653369903,-1093216,-653369903,55,0,11,0,2
2053156738,2015-01-23 09:18:58,-1093178.476613044,-1093178,-476613044,55,0,11,0,2
2053156743,2015-01-23 09:19:03,-1093140.294596671,-1093140,-294596671,55,0,11,0,2
2053156748,2015-01-23 09:19:08,-1093102.136406897,-1093102,-136406897,55,0,11,0,2
2053156753,2015-01-23 09:19:13,-1093063.940093993,-1093063,-940093993,55,0,11,0,2
2053156758,2015-01-23 09:19:18,-1093025.982696532,-1093025,-982696532,55,0,11,0,2
2053156763,2015-01-23 09:19:23,-1092987.921559333,-1092987,-921559333,55,0,11,0,2
2053156768,2015-01-23 09:19:28,-1092949.929994582,-1092949,-929994582,55,0,11,0,2
2053156773,2015-01-23 09:19:33,-1092912.039979934,-1092912,-39979934,55,0,11,0,2
2053156778,2015-01-23 09:19:38,-1092874.136176108,-1092874,-136176108,55,0,11,0,2
2053156783,2015-01-23 09:19:43,-1092836.255439757,-1092836,-255439757,55,0,11,0,2
2053156788,2015-01-23 09:19:48,-1092798.399477004,-1092798,-399477004,55,0,11,0,2
2053156793,2015-01-23 09:19:53,-1092760.733944892,-1092760,-733944892,55,0,11,0,2
2053156798,2015-01-23 09:19:58,-1092722.911143302,-1092722,-911143302,55,0,11,0,2
2053156803,2015-01-23 09:20:03,-1092685.145878791,-1092685,-145878791,55,0,11,0,2
2053156808,2015-01-23 09:20:08,-1092647.445093154,-1092647,-445093154,55,0,11,0,2
2053156813,2015-01-23 09:20:13,-1092609.862564086,-1092609,-862564086,55,0,11,0,2
2053156818,2015-01-23 09:20:18,-1092572.258759498,-1092572,-258759498,55,0,11,0,2
2053156823,2015-01-23 09:20:23,-1092534.727200507,-1092534,-727200507,55,0,11,0,2
2053156828,2015-01-23 09:20:28,-1092497.22291088,-1092497,-222910880,55,0,11,0,2
2053156833,2015-01-23 09:20:33,-1092459.625430106,-1092459,-625430106,55,0,11,0,2
2053156838,2015-01-23 09:20:38,-1092422.230812072,-1092422,-230812072,55,0,11,0,2
2053156843,2015-01-23 09:20:43,-1092384.790289878,-1092384,-790289878,55,0,11,0,2
2053156848,2015-01-23 09:20:48,-1092347.439092635,-1092347,-439092635,55,0,11,0,2
2053156853,2015-01-23 09:20:53,-1092310.033036231,-1092310,-33036231,55,0,11,0,2
2053156858,2015-01-23 09:20:58,-1092272.811418532,-1092272,-811418532,55,0,11,0,2
2053156863,2015-01-23 09:21:03,-1092235.525481223,-1092235,-525481223,55,0,11,0,2
2053156868,2015-01-23 09:21:08,-1092198.332022666,-1092198,-332022666,55,0,11,0,2
2053156873,2015-01-23 09:21:13,-1092161.061439513,-1092161,-61439513,55,0,11,0,2
2053156878,2015-01-23 09:21:18,-1092124.000349044,-1092124,-349044,55,0,11,0,2
2053156883,2015-01-23 09:21:23,-1092086.832353591,-1092086,-832353591,55,0,11,0,2
2053156888,2015-01-23 09:21:28,-1092049.778627395,-1092049,-778627395,55,0,11,0,2
2053156893,2015-01-23 09:21:33,-1092012.738868712,-1092012,-738868712,55,0,11,0,2
2053156898,2015-01-23 09:21:38,-1091975.762928962,-1091975,-762928962,55,0,11,0,2
2053156903,2015-01-23 09:21:43,-1091938.793031692,-1091938,-793031692,55,0,11,0,2
2053156908,2015-01-23 09:21:48,-1091901.947391509,-1091901,-947391509,55,0,11,0,2
2053156913,2015-01-23 09:21:53,-1091865.016495704,-1091865,-16495704,55,0,11,0,2
2053156918,2015-01-23 09:21:58,-1091828.205468177,-1091828,-205468177,55,0,11,0,2
2053156923,2015-01-23 09:22:03,-1091791.386740684,-1091791,-386740684,55,0,11,0,2
2053156928,2015-01-23 09:22:08,-1091754.604837417,-1091754,-604837417,55,0,11,0,2
2053156933,2015-01-23 09:22:13,-1091717.884231566,-1091717,-884231566,55,0,11,0,2
2053156938,2015-01-23 09:22:18,-1091681.142262458,-1091681,-142262458,55,0,11,0,2
2053156943,2015-01-23 09:22:23,-1091644.355368613,-1091644,-355368613,55,0,11,0,2
2053156948,2015-01-23 09:22:28,-1091607.778793334,-1091607,-778793334,55,0,11,0,2
2053156953,2015-01-23 09:22:33,-1091571.216492652,-1091571,-216492652,55,0,11,0,2
2053156958,2015-01-23 09:22:38,-1091534.641700744,-1091534,-641700744,55,0,11,0,2
2053156963,2015-01-23 09:22:43,-1091498.042798995,-1091498,-42798995,55,0,11,0,2
2053156968,2015-01-23 09:22:48,-1091461.588048934,-1091461,-588048934,55,0,11,0,2
2053156973,2015-01-23 09:22:53,-1091425.177693366,-1091425,-177693366,55,0,11,0,2
2053156978,2015-01-23 09:22:58,-1091388.776742934,-1091388,-776742934,55,0,11,0,2
2053156983,2015-01-23 09:23:03,-1091352.42376232,-1091352,-423762320,55,0,11,0,2
2053156988,2015-01-23 09:23:08,-1091315.994590758,-1091315,-994590758,55,0,11,0,2
2053156993,2015-01-23 09:23:13,-1091279.720139502,-1091279,-720139502,55,0,11,0,2
2053156998,2015-01-23 09:23:18,-1091243.435123443,-1091243,-435123443,55,0,11,0,2
2053157003,2015-01-23 09:23:23,-1091207.151177405,-1091207,-151177405,55,0,11,0,2
2053157008,2015-01-23 09:23:28,-1091170.926256179,-1091170,-926256179,55,0,11,0,2
2053157013,2015-01-23 09:23:33,-1091134.760705947,-1091134,-760705947,55,0,11,0,2
2053157018,2015-01-23 09:23:38,-1091098.65352249,-1091098,-653522490,55,0,11,0,2
2053157023,2015-01-23 09:23:43,-1091062.578594207,-1091062,-578594207,55,0,11,0,2
2053157028,2015-01-23 09:23:48,-1091026.484760283,-1091026,-484760283,55,0,11,0,2
2053157033,2015-01-23 09:23:53,-1090990.497128486,-1090990,-497128486,55,0,11,0,2
2053157038,2015-01-23 09:23:58,-1090954.468807219,-1090954,-468807219,55,0,11,0,2
2053157043,2015-01-23 09:24:03,-1090918.54019451,-1090918,-540194510,55,0,11,0,2
2053157048,2015-01-23 09:24:08,-1090882.550382613,-1090882,-550382613,55,0,11,0,2
2053157053,2015-01-23 09:24:13,-1090846.689843177,-1090846,-689843177,55,0,11,0,2
2053157058,2015-01-23 09:24:18,-1090810.826882361,-1090810,-826882361,55,0,11,0,2
2053157063,2015-01-23 09:24:23,-1090774.964678763,-1090774,-964678763,55,0,11,0,2
2053157068,2015-01-23 09:24:28,-1090739.218252181,-1090739,-218252181,55,0,11,0,2
2053157073,2015-01-23 09:24:33,-1090703.390302657,-1090703,-390302657,55,0,11,0,2
2053157078,2015-01-23 09:24:38,-1090667.711146354,-1090667,-711146354,55,0,11,0,2
2053157083,2015-01-23 09:24:43,-1090632.041605948,-1090632,-41605948,55,0,11,0,2
2053157088,2015-01-23 09:24:48,-1090596.412875174,-1090596,-412875174,55,0,11,0,2
2053157093,2015-01-23 09:24:53,-1090560.783026694,-1090560,-783026694,55,0,11,0,2
2053157098,2015-01-23 09:24:58,-1090525.243803977,-1090525,-243803977,55,0,11,0,2
2053157103,2015-01-23 09:25:03,-1090489.607089042,-1090489,-607089042,55,0,11,0,2
2053157108,2015-01-23 09:25:08,-1090454.056673049,-1090454,-56673049,55,0,11,0,2
