time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051816753,2015-01-07 21:05:53,-1050870.823759078,-1050870,-823759078,35,0,11,0,2
2051816758,2015-01-07 21:05:58,-1050899.551760673,-1050899,-551760673,35,0,11,0,2
2051818053,2015-01-07 21:27:33,-1063765.907484054,-1063765,-907484054,35,0,11,0,2
2051818058,2015-01-07 21:27:38,-1063848.734211921,-1063848,-734211921,35,0,11,0,2
2051818063,2015-01-07 21:27:43,-1063932.114991187,-1063932,-114991187,35,0,11,0,2
2051818068,2015-01-07 21:27:48,-1064015.887444495,-1064015,-887444495,35,0,11,0,2
2051818073,2015-01-07 21:27:53,-1064099.980937957,-1064099,-980937957,35,0,11,0,2
2051818078,2015-01-07 21:27:58,-1064184.420523642,-1064184,-420523642,35,0,11,0,2
2051818083,2015-01-07 21:28:03,-1064269.333353042,-1064269,-333353042,35,0,11,0,2
2051818088,2015-01-07 21:28:08,-1064354.706244468,-1064354,-706244468,35,0,11,0,2
2051818093,2015-01-07 21:28:13,-1064440.399004935,-1064440,-399004935,35,0,11,0,2
2051818098,2015-01-07 21:28:18,-1064526.544623374,-1064526,-544623374,35,0,11,0,2
2051818103,2015-01-07 21:28:23,-1064613.063803672,-1064613,-63803672,35,0,11,0,2
2051818108,2015-01-07 21:28:28,-1064700.01134777,-1064700,-11347770,35,0,11,0,2
2051818113,2015-01-07 21:28:33,-1064787.343776702,-1064787,-343776702,35,0,11,0,2
2051818118,2015-01-07 21:28:38,-1064875.185344695,-1064875,-185344695,35,0,11,0,2
2051818123,2015-01-07 21:28:43,-1064963.515456199,-1064963,-515456199,35,0,11,0,2
2051818128,2015-01-07 21:28:48,-1065052.118856429,-1065052,-118856429,35,0,11,0,2
2051818133,2015-01-07 21:28:53,1685554858.8002672,1685554858,800267220,35,0,11,0,2
2051818138,2015-01-07 21:28:58,-1065230.818813323,-1065230,-818813323,35,0,11,0,2
2051818143,2015-01-07 21:29:03,-1065320.716566085,-1065320,-716566085,35,0,11,0,2
2051818148,2015-01-07 21:29:08,-1065411.024119376,-1065411,-24119376,35,0,11,0,2
2051818153,2015-01-07 21:29:13,-1065501.879172324,-1065501,-879172324,35,0,11,0,2
2051818158,2015-01-07 21:29:18,-1065593.128175734,-1065593,-128175734,35,0,11,0,2
2051818163,2015-01-07 21:29:23,-1065684.937453269,-1065684,-937453269,35,0,11,0,2
2051818168,2015-01-07 21:29:28,-1065777.136572837,-1065777,-136572837,35,0,11,0,2
2051818173,2015-01-07 21:29:33,-1065869.81952381,-1065869,-819523810,35,0,11,0,2
2051818178,2015-01-07 21:29:38,-1065962.844958304,-1065962,-844958304,35,0,11,0,2
2051818183,2015-01-07 21:29:43,-1066056.409019469,-1066056,-409019469,35,0,11,0,2
2051818188,2015-01-07 21:29:48,-1066150.474651336,-1066150,-474651336,35,0,11,0,2
2051818193,2015-01-07 21:29:53,-1066244.851345061,-1066244,-851345061,35,0,11,0,2
2051818198,2015-01-07 21:29:58,-1066339.744488715,-1066339,-744488715,35,0,11,0,2
2051818203,2015-01-07 21:30:03,-1066435.136744498,-1066435,-136744498,35,0,11,0,2
2051818208,2015-01-07 21:30:08,-1066531.004202842,-1066531,-4202842,35,0,11,0,2
2051818213,2015-01-07 21:30:13,-1066627.306973456,-1066627,-306973456,35,0,11,0,2
2051818218,2015-01-07 21:30:18,-1066724.157405852,-1066724,-157405852,35,0,11,0,2
2051818223,2015-01-07 21:30:23,-1066821.410172461,-1066821,-410172461,35,0,11,0,2
2051818228,2015-01-07 21:30:28,-1066919.114270209,-1066919,-114270209,35,0,11,0,2
2051818233,2015-01-07 21:30:33,-1067017.398610114,-1067017,-398610114,35,0,11,0,2
2051818238,2015-01-07 21:30:38,-1067116.106481551,-1067116,-106481551,35,0,11,0,2
2051818243,2015-01-07 21:30:43,-1067215.279972075,-1067215,-279972075,35,0,11,0,2
2051818248,2015-01-07 21:30:48,-1067314.925009726,-1067314,-925009726,35,0,11,0,2
2051818253,2015-01-07 21:30:53,-1067415.239993094,-1067415,-239993094,35,0,11,0,2
2051818258,2015-01-07 21:30:58,-1067516.025031089,-1067516,-25031089,35,0,11,0,2
2051818263,2015-01-07 21:31:03,-1067617.199316024,-1067617,-199316024,35,0,11,0,2
2051818268,2015-01-07 21:31:08,-1067718.864829062,-1067718,-864829062,35,0,11,0,2
2051818273,2015-01-07 21:31:13,-1067821.028170585,-1067821,-28170585,35,0,11,0,2
2051818278,2015-01-07 21:31:18,-1067923.83580017,-1067923,-835800170,35,0,11,0,2
2051818283,2015-01-07 21:31:23,-1068027.083839416,-1068027,-83839416,35,0,11,0,2
2051818288,2015-01-07 21:31:28,-1068130.850811957,-1068130,-850811957,35,0,11,0,2
2051818293,2015-01-07 21:31:33,-1068235.145607947,-1068235,-145607947,35,0,11,0,2
2051818298,2015-01-07 21:31:38,-1068339.946951865,-1068339,-946951865,35,0,11,0,2
2051818303,2015-01-07 21:31:43,-1068445.254873275,-1068445,-254873275,35,0,11,0,2
2051818308,2015-01-07 21:31:48,-1068551.110709189,-1068551,-110709189,35,0,11,0,2
2051818313,2015-01-07 21:31:53,-1068657.460333823,-1068657,-460333823,35,0,11,0,2
2051818318,2015-01-07 21:31:58,-1068764.391098021,-1068764,-391098021,35,0,11,0,2
2051818323,2015-01-07 21:32:03,-1068871.818008422,-1068871,-818008422,35,0,11,0,2
2051818328,2015-01-07 21:32:08,-1068979.761951446,-1068979,-761951446,35,0,11,0,2
2051818333,2015-01-07 21:32:13,-1069088.383274077,-1069088,-383274077,35,0,11,0,2
2051818338,2015-01-07 21:32:18,-1069197.44413948,-1069197,-444139480,35,0,11,0,2
2051818343,2015-01-07 21:32:23,-1069307.054530143,-1069307,-54530143,35,0,11,0,2
2051818348,2015-01-07 21:32:28,-1069417.233973502,-1069417,-233973502,35,0,11,0,2
2051818353,2015-01-07 21:32:33,-1069527.996362685,-1069527,-996362685,35,0,11,0,2
2051818358,2015-01-07 21:32:38,-1069639.304027556,-1069639,-304027556,35,0,11,0,2
2051818363,2015-01-07 21:32:43,-1069751.116442679,-1069751,-116442679,35,0,11,0,2
2051818368,2015-01-07 21:32:48,-1069863.566555022,-1069863,-566555022,35,0,11,0,2
2051818373,2015-01-07 21:32:53,-1069976.559523581,-1069976,-559523581,35,0,11,0,2
2051818378,2015-01-07 21:32:58,-1070090.203035354,-1070090,-203035354,35,0,11,0,2
2051818383,2015-01-07 21:33:03,-1070204.328293799,-1070204,-328293799,35,0,11,0,2
2051818388,2015-01-07 21:33:08,-1070319.103610038,-1070319,-103610038,35,0,11,0,2
2051818393,2015-01-07 21:33:13,-1070434.440942763,-1070434,-440942763,35,0,11,0,2
2051818398,2015-01-07 21:33:18,-1070550.246239661,-1070550,-246239661,35,0,11,0,2
2051818403,2015-01-07 21:33:23,-1070666.776523589,-1070666,-776523589,35,0,11,0,2
2051818408,2015-01-07 21:33:28,-1070783.861356734,-1070783,-861356734,35,0,11,0,2
2051818413,2015-01-07 21:33:33,-1070901.552333831,-1070901,-552333831,35,0,11,0,2
2051818418,2015-01-07 21:33:38,-1071019.861742972,-1071019,-861742972,35,0,11,0,2
2051818423,2015-01-07 21:33:43,-1071138.709029197,-1071138,-709029197,35,0,11,0,2
2051818428,2015-01-07 21:33:48,-1071258.280141829,-1071258,-280141829,35,0,11,0,2
2051818433,2015-01-07 21:33:53,-1071378.450678824,-1071378,-450678824,35,0,11,0,2
2051818438,2015-01-07 21:33:58,-1071499.190054892,-1071499,-190054892,35,0,11,0,2
2051818443,2015-01-07 21:34:03,-1071620.549148559,-1071620,-549148559,35,0,11,0,2
2051818448,2015-01-07 21:34:08,-1071742.53375244,-1071742,-533752440,35,0,11,0,2
2051818453,2015-01-07 21:34:13,-1071865.117474555,-1071865,-117474555,35,0,11,0,2
2051818458,2015-01-07 21:34:18,-1071988.423803328,-1071988,-423803328,35,0,11,0,2
2051818463,2015-01-07 21:34:23,-1072112.277913093,-1072112,-277913093,35,0,11,0,2
2051818468,2015-01-07 21:34:28,-1072236.69499874,-1072236,-694998740,35,0,11,0,2
2051818473,2015-01-07 21:34:33,-1072361.976059913,-1072361,-976059913,35,0,11,0,2
2051818478,2015-01-07 21:34:38,-1072487.726523398,-1072487,-726523398,35,0,11,0,2
2051818483,2015-01-07 21:34:43,-1072614.171730041,-1072614,-171730041,35,0,11,0,2
2051818488,2015-01-07 21:34:48,-1072741.225357055,-1072741,-225357055,35,0,11,0,2
2051818493,2015-01-07 21:34:53,-1072869.073472022,-1072869,-73472022,35,0,11,0,2
2051818498,2015-01-07 21:34:58,-1072997.419275283,-1072997,-419275283,35,0,11,0,2
2051818503,2015-01-07 21:35:03,-1073126.582924842,-1073126,-582924842,35,0,11,0,2
2051818508,2015-01-07 21:35:08,-1073256.257616996,-1073256,-257616996,35,0,11,0,2
2051818513,2015-01-07 21:35:13,-1073386.669616698,-1073386,-669616698,35,0,11,0,2
2051818518,2015-01-07 21:35:18,-1073517.749233245,-1073517,-749233245,35,0,11,0,2
2051818523,2015-01-07 21:35:23,-1073649.473651885,-1073649,-473651885,35,0,11,0,2
2051818528,2015-01-07 21:35:28,-1073781.913717269,-1073781,-913717269,35,0,11,0,2
2051818533,2015-01-07 21:35:33,-1073915.120140075,-1073915,-120140075,35,0,11,0,2
2051818538,2015-01-07 21:35:38,-1074048.951667785,-1074048,-951667785,35,0,11,0,2
2051818543,2015-01-07 21:35:43,-1074183.463313102,-1074183,-463313102,35,0,11,0,2
2051818548,2015-01-07 21:35:48,-1074318.678280829,-1074318,-678280829,35,0,11,0,2
2051818553,2015-01-07 21:35:53,-1074454.485365867,-1074454,-485365867,35,0,11,0,2
