time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060168507,2015-04-14 13:01:47,-496081.894649505,-496081,-894649505,55,0,11,0,2
2060168512,2015-04-14 13:01:52,-496060.250486373,-496060,-250486373,55,0,11,0,2
2060168517,2015-04-14 13:01:57,-496038.684744834,-496038,-684744834,55,0,11,0,2
2060168522,2015-04-14 13:02:02,-496017.24991989,-496017,-249919890,55,0,11,0,2
2060168527,2015-04-14 13:02:07,-495995.656641959,-495995,-656641959,55,0,11,0,2
2060168532,2015-04-14 13:02:12,-495974.26923561,-495974,-269235610,55,0,11,0,2
2060168537,2015-04-14 13:02:17,-495952.745634078,-495952,-745634078,55,0,11,0,2
2060168542,2015-04-14 13:02:22,-495931.347737311,-495931,-347737311,55,0,11,0,2
2060168547,2015-04-14 13:02:27,-495909.867786406,-495909,-867786406,55,0,11,0,2
2060168552,2015-04-14 13:02:32,-495888.399613379,-495888,-399613379,55,0,11,0,2
2060168557,2015-04-14 13:02:37,-495867.075813292,-495867,-75813292,55,0,11,0,2
2060168562,2015-04-14 13:02:42,-495845.711498259,-495845,-711498259,55,0,11,0,2
2060168567,2015-04-14 13:02:47,-495824.333853721,-495824,-333853721,55,0,11,0,2
2060168572,2015-04-14 13:02:52,-495803.0304327,-495803,-30432700,55,0,11,0,2
2060168577,2015-04-14 13:02:57,-495781.717633246,-495781,-717633246,55,0,11,0,2
2060168582,2015-04-14 13:03:02,-495760.511398314,-495760,-511398314,55,0,11,0,2
2060168587,2015-04-14 13:03:07,-495739.242136954,-495739,-242136954,55,0,11,0,2
2060168592,2015-04-14 13:03:12,-495717.925754546,-495717,-925754546,55,0,11,0,2
2060168597,2015-04-14 13:03:17,-495696.83527851,-495696,-835278510,55,0,11,0,2
2060168602,2015-04-14 13:03:22,-495675.659808158,-495675,-659808158,55,0,11,0,2
2060168607,2015-04-14 13:03:27,-495654.47429943,-495654,-474299430,55,0,11,0,2
2060168612,2015-04-14 13:03:32,-495633.270157813,-495633,-270157813,55,0,11,0,2
2060168617,2015-04-14 13:03:37,-495612.200968741,-495612,-200968741,55,0,11,0,2
2060168622,2015-04-14 13:03:42,-495591.18849182,-495591,-188491820,55,0,11,0,2
2060168627,2015-04-14 13:03:47,-495570.033166884,-495570,-33166884,55,0,11,0,2
2060168632,2015-04-14 13:03:52,-495549.034626006,-495549,-34626006,55,0,11,0,2
2060168637,2015-04-14 13:03:57,-495528.048161506,-495528,-48161506,55,0,11,0,2
2060168642,2015-04-14 13:04:02,-495507.019845962,-495507,-19845962,55,0,11,0,2
2060168647,2015-04-14 13:04:07,-495486.131295203,-495486,-131295203,55,0,11,0,2
2060168652,2015-04-14 13:04:12,-495465.179548263,-495465,-179548263,55,0,11,0,2
2060168657,2015-04-14 13:04:17,-495444.252937316,-495444,-252937316,55,0,11,0,2
2060168662,2015-04-14 13:04:22,-495423.355633735,-495423,-355633735,55,0,11,0,2
2060168667,2015-04-14 13:04:27,-495402.461718558,-495402,-461718558,55,0,11,0,2
2060168672,2015-04-14 13:04:32,-495381.621625899,-495381,-621625899,55,0,11,0,2
2060168677,2015-04-14 13:04:37,-495360.860715865,-495360,-860715865,55,0,11,0,2
2060168682,2015-04-14 13:04:42,-495340.019402503,-495340,-19402503,55,0,11,0,2
2060168687,2015-04-14 13:04:47,-495319.266784667,-495319,-266784667,55,0,11,0,2
2060168692,2015-04-14 13:04:52,-495298.431530951,-495298,-431530951,55,0,11,0,2
2060168697,2015-04-14 13:04:57,-495277.752448081,-495277,-752448081,55,0,11,0,2
2060168702,2015-04-14 13:05:02,-495256.981185912,-495256,-981185912,55,0,11,0,2
2060168707,2015-04-14 13:05:07,-495236.217188834,-495236,-217188834,55,0,11,0,2
2060168712,2015-04-14 13:05:12,-495215.48496437,-495215,-484964370,55,0,11,0,2
2060168717,2015-04-14 13:05:17,-495194.886769294,-495194,-886769294,55,0,11,0,2
2060168722,2015-04-14 13:05:22,-495174.102034568,-495174,-102034568,55,0,11,0,2
2060168727,2015-04-14 13:05:27,-495153.55726242,-495153,-557262420,55,0,11,0,2
2060168732,2015-04-14 13:05:32,-495132.993434905,-495132,-993434905,55,0,11,0,2
2060168737,2015-04-14 13:05:37,-495112.470196723,-495112,-470196723,55,0,11,0,2
2060168742,2015-04-14 13:05:42,-495091.878821372,-495091,-878821372,55,0,11,0,2
2060168747,2015-04-14 13:05:47,-495071.269940375,-495071,-269940375,55,0,11,0,2
2060168752,2015-04-14 13:05:52,-495050.779376029,-495050,-779376029,55,0,11,0,2
2060168757,2015-04-14 13:05:57,-495030.321287154,-495030,-321287154,55,0,11,0,2
2060168762,2015-04-14 13:06:02,-495009.951603888,-495009,-951603888,55,0,11,0,2
2060168767,2015-04-14 13:06:07,-494989.473782538,-494989,-473782538,55,0,11,0,2
2060168772,2015-04-14 13:06:12,-494968.926507949,-494968,-926507949,55,0,11,0,2
2060168777,2015-04-14 13:06:17,-494948.449716567,-494948,-449716567,55,0,11,0,2
2060168782,2015-04-14 13:06:22,-494928.095540999,-494928,-95540999,55,0,11,0,2
2060168787,2015-04-14 13:06:27,-494907.714191436,-494907,-714191436,55,0,11,0,2
2060168792,2015-04-14 13:06:32,-494887.399793624,-494887,-399793624,55,0,11,0,2
2060168797,2015-04-14 13:06:37,-494867.12834835,-494867,-128348350,55,0,11,0,2
2060168802,2015-04-14 13:06:42,-494846.84080696,-494846,-840806960,55,0,11,0,2
2060168807,2015-04-14 13:06:47,-494826.534863471,-494826,-534863471,55,0,11,0,2
2060168812,2015-04-14 13:06:52,-494806.302258491,-494806,-302258491,55,0,11,0,2
2060168817,2015-04-14 13:06:57,-494786.154928206,-494786,-154928206,55,0,11,0,2
2060168822,2015-04-14 13:07:02,-494765.829865455,-494765,-829865455,55,0,11,0,2
2060168827,2015-04-14 13:07:07,-494745.597382544,-494745,-597382544,55,0,11,0,2
2060168832,2015-04-14 13:07:12,-494725.475060462,-494725,-475060462,55,0,11,0,2
2060168837,2015-04-14 13:07:17,-494705.253811835,-494705,-253811835,55,0,11,0,2
2060168842,2015-04-14 13:07:22,-494685.093159675,-494685,-93159675,55,0,11,0,2
2060168847,2015-04-14 13:07:27,-494665.045945167,-494665,-45945167,55,0,11,0,2
2060168852,2015-04-14 13:07:32,-494644.913567542,-494644,-913567542,55,0,11,0,2
2060168857,2015-04-14 13:07:37,-494624.767656325,-494624,-767656325,55,0,11,0,2
2060168862,2015-04-14 13:07:42,-494604.808604239,-494604,-808604239,55,0,11,0,2
2060168867,2015-04-14 13:07:47,-494584.761462211,-494584,-761462211,55,0,11,0,2
2060168872,2015-04-14 13:07:52,-494564.706082343,-494564,-706082343,55,0,11,0,2
2060168877,2015-04-14 13:07:57,-494544.692438125,-494544,-692438125,55,0,11,0,2
2060168882,2015-04-14 13:08:02,-494524.750601767,-494524,-750601767,55,0,11,0,2
2060168887,2015-04-14 13:08:07,-494504.789290427,-494504,-789290427,55,0,11,0,2
2060168892,2015-04-14 13:08:12,-494484.85946083,-494484,-859460830,55,0,11,0,2
2060168897,2015-04-14 13:08:17,-494464.859809874,-494464,-859809874,55,0,11,0,2
2060168902,2015-04-14 13:08:22,-494444.990644454,-494444,-990644454,55,0,11,0,2
2060168907,2015-04-14 13:08:27,-494425.135354041,-494425,-135354041,55,0,11,0,2
2060168912,2015-04-14 13:08:32,-494405.33874607,-494405,-338746070,55,0,11,0,2
2060168917,2015-04-14 13:08:37,-494385.490529059,-494385,-490529059,55,0,11,0,2
2060168922,2015-04-14 13:08:42,-494365.6767807,-494365,-676780700,55,0,11,0,2
2060168927,2015-04-14 13:08:47,-494345.916785239,-494345,-916785239,55,0,11,0,2
2060168932,2015-04-14 13:08:52,-494326.209186553,-494326,-209186553,55,0,11,0,2
2060168937,2015-04-14 13:08:57,-494306.381711959,-494306,-381711959,55,0,11,0,2
2060168942,2015-04-14 13:09:02,-494286.679774283,-494286,-679774283,55,0,11,0,2
2060168947,2015-04-14 13:09:07,-494266.876825332,-494266,-876825332,55,0,11,0,2
2060168952,2015-04-14 13:09:12,-494247.164836883,-494247,-164836883,55,0,11,0,2
2060168957,2015-04-14 13:09:17,-494227.514361381,-494227,-514361381,55,0,11,0,2
2060168962,2015-04-14 13:09:22,-494207.860071181,-494207,-860071181,55,0,11,0,2
2060168967,2015-04-14 13:09:27,-494188.198533057,-494188,-198533057,55,0,11,0,2
2060168972,2015-04-14 13:09:32,-494168.548456191,-494168,-548456191,55,0,11,0,2
2060168977,2015-04-14 13:09:37,-494148.957831382,-494148,-957831382,55,0,11,0,2
2060168982,2015-04-14 13:09:42,-494129.359884261,-494129,-359884261,55,0,11,0,2
2060168987,2015-04-14 13:09:47,-494109.834714889,-494109,-834714889,55,0,11,0,2
2060168992,2015-04-14 13:09:52,-494090.332899093,-494090,-332899093,55,0,11,0,2
2060168997,2015-04-14 13:09:57,-494070.857366561,-494070,-857366561,55,0,11,0,2
2060169002,2015-04-14 13:10:02,-494051.542113303,-494051,-542113303,55,0,11,0,2
2060169007,2015-04-14 13:10:07,-494032.014579772,-494032,-14579772,55,0,11,0,2
2060169012,2015-04-14 13:10:12,-494012.619862555,-494012,-619862555,55,0,11,0,2
2060169017,2015-04-14 13:10:17,-493993.183829307,-493993,-183829307,55,0,11,0,2
2060169022,2015-04-14 13:10:22,-493973.771281241,-493973,-771281241,55,0,11,0,2
2060169027,2015-04-14 13:10:27,-493954.503273963,-493954,-503273963,55,0,11,0,2
2060169032,2015-04-14 13:10:32,-493935.337332725,-493935,-337332725,55,0,11,0,2
2060169037,2015-04-14 13:10:37,-493916.062971114,-493916,-62971114,55,0,11,0,2
2060169042,2015-04-14 13:10:42,-493896.814743995,-493896,-814743995,55,0,11,0,2
2060169047,2015-04-14 13:10:47,-493877.684098243,-493877,-684098243,55,0,11,0,2
2060169052,2015-04-14 13:10:52,-493858.461405753,-493858,-461405753,55,0,11,0,2
2060169057,2015-04-14 13:10:57,-493839.286130904,-493839,-286130904,55,0,11,0,2
2060169062,2015-04-14 13:11:02,-493820.137683867,-493820,-137683867,55,0,11,0,2
2060169067,2015-04-14 13:11:07,-493800.91206932,-493800,-912069320,55,0,11,0,2
2060169072,2015-04-14 13:11:12,-493781.706066131,-493781,-706066131,55,0,11,0,2
2060169077,2015-04-14 13:11:17,-493762.684019088,-493762,-684019088,55,0,11,0,2
2060169082,2015-04-14 13:11:22,-493743.560086249,-493743,-560086249,55,0,11,0,2
2060169087,2015-04-14 13:11:27,-493724.484849929,-493724,-484849929,55,0,11,0,2
2060169092,2015-04-14 13:11:32,-493705.41675949,-493705,-416759490,55,0,11,0,2
2060169097,2015-04-14 13:11:37,-493686.411357879,-493686,-411357879,55,0,11,0,2
2060169102,2015-04-14 13:11:42,-493667.352253913,-493667,-352253913,55,0,11,0,2
2060169107,2015-04-14 13:11:47,-493648.352381705,-493648,-352381705,55,0,11,0,2
2060169112,2015-04-14 13:11:52,-493629.256067275,-493629,-256067275,55,0,11,0,2
2060169117,2015-04-14 13:11:57,-493610.363477706,-493610,-363477706,55,0,11,0,2
2060169122,2015-04-14 13:12:02,-493591.26538658,-493591,-265386580,55,0,11,0,2
2060169127,2015-04-14 13:12:07,-493572.378339766,-493572,-378339766,55,0,11,0,2
2060169132,2015-04-14 13:12:12,-493553.395321845,-493553,-395321845,55,0,11,0,2
2060169137,2015-04-14 13:12:17,-493534.518774032,-493534,-518774032,55,0,11,0,2
2060169142,2015-04-14 13:12:22,-493515.626561164,-493515,-626561164,55,0,11,0,2
2060169147,2015-04-14 13:12:27,-493496.759191512,-493496,-759191512,55,0,11,0,2
2060169152,2015-04-14 13:12:32,-493477.859245299,-493477,-859245299,55,0,11,0,2
2060169157,2015-04-14 13:12:37,-493458.979057311,-493458,-979057311,55,0,11,0,2
2060169162,2015-04-14 13:12:42,-493440.124848365,-493440,-124848365,55,0,11,0,2
2060169167,2015-04-14 13:12:47,-493421.302420615,-493421,-302420615,55,0,11,0,2
2060169172,2015-04-14 13:12:52,-493402.500890731,-493402,-500890731,55,0,11,0,2
2060169177,2015-04-14 13:12:57,-493383.809794425,-493383,-809794425,55,0,11,0,2
2060169182,2015-04-14 13:13:02,-493365.026763915,-493365,-26763915,55,0,11,0,2
2060169187,2015-04-14 13:13:07,-493346.248921393,-493346,-248921393,55,0,11,0,2
2060169192,2015-04-14 13:13:12,-493327.49725151,-493327,-497251510,55,0,11,0,2
2060169197,2015-04-14 13:13:17,-493308.701259612,-493308,-701259612,55,0,11,0,2
2060169202,2015-04-14 13:13:22,-493290.020644187,-493290,-20644187,55,0,11,0,2
2060169207,2015-04-14 13:13:27,-493271.355622291,-493271,-355622291,55,0,11,0,2
2060169212,2015-04-14 13:13:32,-493252.669252395,-493252,-669252395,55,0,11,0,2
2060169217,2015-04-14 13:13:37,-493234.06057167,-493234,-60571670,55,0,11,0,2
2060169222,2015-04-14 13:13:42,-493215.377881049,-493215,-377881049,55,0,11,0,2
2060169227,2015-04-14 13:13:47,-493196.799996375,-493196,-799996375,55,0,11,0,2
2060169232,2015-04-14 13:13:52,-493178.204291343,-493178,-204291343,55,0,11,0,2
2060169237,2015-04-14 13:13:57,-493159.589705466,-493159,-589705466,55,0,11,0,2
2060169242,2015-04-14 13:14:02,-493141.011290549,-493141,-11290549,55,0,11,0,2
2060169247,2015-04-14 13:14:07,-493122.463618278,-493122,-463618278,55,0,11,0,2
2060169252,2015-04-14 13:14:12,-493103.974379538,-493103,-974379538,55,0,11,0,2
2060169257,2015-04-14 13:14:17,-493085.392633437,-493085,-392633437,55,0,11,0,2
2060169262,2015-04-14 13:14:22,-493066.979252814,-493066,-979252814,55,0,11,0,2
2060169267,2015-04-14 13:14:27,-493048.484073638,-493048,-484073638,55,0,11,0,2
2060169272,2015-04-14 13:14:32,-493030.021346091,-493030,-21346091,55,0,11,0,2
2060169277,2015-04-14 13:14:37,-493011.528225898,-493011,-528225898,55,0,11,0,2
2060169282,2015-04-14 13:14:42,-492993.012001037,-492993,-12001037,55,0,11,0,2
2060169287,2015-04-14 13:14:47,-492974.731077193,-492974,-731077193,55,0,11,0,2
2060169292,2015-04-14 13:14:52,-492956.245812415,-492956,-245812415,55,0,11,0,2
2060169297,2015-04-14 13:14:57,-492937.847143172,-492937,-847143172,55,0,11,0,2
2060169302,2015-04-14 13:15:02,-492919.462722777,-492919,-462722777,55,0,11,0,2
2060169307,2015-04-14 13:15:07,-492901.115587233,-492901,-115587233,55,0,11,0,2
2060169312,2015-04-14 13:15:12,-492882.811581611,-492882,-811581611,55,0,11,0,2
2060169317,2015-04-14 13:15:17,-492864.530792235,-492864,-530792235,55,0,11,0,2
2060169322,2015-04-14 13:15:22,-492846.24097824,-492846,-240978240,55,0,11,0,2
2060169327,2015-04-14 13:15:27,-492827.970939635,-492827,-970939635,55,0,11,0,2
2060169332,2015-04-14 13:15:32,-492809.625350951,-492809,-625350951,55,0,11,0,2
2060169337,2015-04-14 13:15:37,-492791.38427925,-492791,-384279250,55,0,11,0,2
2060169342,2015-04-14 13:15:42,-492773.153637885,-492773,-153637885,55,0,11,0,2
2060169347,2015-04-14 13:15:47,-492755.008414267,-492755,-8414267,55,0,11,0,2
2060169352,2015-04-14 13:15:52,-492736.861713408,-492736,-861713408,55,0,11,0,2
2060169357,2015-04-14 13:15:57,-492718.659278869,-492718,-659278869,55,0,11,0,2
2060169362,2015-04-14 13:16:02,-492700.501324653,-492700,-501324653,55,0,11,0,2
2060169367,2015-04-14 13:16:07,-492682.385691642,-492682,-385691642,55,0,11,0,2
2060169372,2015-04-14 13:16:12,-492664.306648253,-492664,-306648253,55,0,11,0,2
2060169377,2015-04-14 13:16:17,-492646.237882613,-492646,-237882613,55,0,11,0,2
2060169382,2015-04-14 13:16:22,-492628.096958159,-492628,-96958159,55,0,11,0,2
2060169387,2015-04-14 13:16:27,-492610.061744689,-492610,-61744689,55,0,11,0,2
2060169392,2015-04-14 13:16:32,-492591.899477958,-492591,-899477958,55,0,11,0,2
2060169397,2015-04-14 13:16:37,-492573.893704413,-492573,-893704413,55,0,11,0,2
2060169402,2015-04-14 13:16:42,-492555.832263946,-492555,-832263946,55,0,11,0,2
2060169407,2015-04-14 13:16:47,-492537.894652366,-492537,-894652366,55,0,11,0,2
2060169412,2015-04-14 13:16:52,-492519.939159392,-492519,-939159392,55,0,11,0,2
2060169417,2015-04-14 13:16:57,-492502.062649726,-492502,-62649726,55,0,11,0,2
2060169422,2015-04-14 13:17:02,-492484.05162239,-492484,-51622390,55,0,11,0,2
2060169427,2015-04-14 13:17:07,-492466.116119384,-492466,-116119384,55,0,11,0,2
2060169432,2015-04-14 13:17:12,-492448.206023215,-492448,-206023215,55,0,11,0,2
2060169437,2015-04-14 13:17:17,-492430.384991645,-492430,-384991645,55,0,11,0,2
2060169442,2015-04-14 13:17:22,-492412.555972098,-492412,-555972098,55,0,11,0,2
2060169447,2015-04-14 13:17:27,-492394.561649322,-492394,-561649322,55,0,11,0,2
2060169452,2015-04-14 13:17:32,-492376.648895263,-492376,-648895263,55,0,11,0,2
2060169457,2015-04-14 13:17:37,-492358.768082618,-492358,-768082618,55,0,11,0,2
2060169462,2015-04-14 13:17:42,-492340.951807021,-492340,-951807021,55,0,11,0,2
2060169467,2015-04-14 13:17:47,-492323.229436873,-492323,-229436873,55,0,11,0,2
2060169472,2015-04-14 13:17:52,-492305.47226715,-492305,-472267150,55,0,11,0,2
2060169477,2015-04-14 13:17:57,-492287.669028281,-492287,-669028281,55,0,11,0,2
2060169482,2015-04-14 13:18:02,-492269.908258437,-492269,-908258437,55,0,11,0,2
2060169487,2015-04-14 13:18:07,-492252.1666584,-492252,-166658400,55,0,11,0,2
2060169492,2015-04-14 13:18:12,-492234.454188346,-492234,-454188346,55,0,11,0,2
2060169497,2015-04-14 13:18:17,-492216.769976615,-492216,-769976615,55,0,11,0,2
2060169502,2015-04-14 13:18:22,-492199.035035132,-492199,-35035132,55,0,11,0,2
2060169507,2015-04-14 13:18:27,-492181.37393093,-492181,-373930930,55,0,11,0,2
2060169512,2015-04-14 13:18:32,-492163.707119941,-492163,-707119941,55,0,11,0,2
2060169517,2015-04-14 13:18:37,-492146.164834975,-492146,-164834975,55,0,11,0,2
2060169522,2015-04-14 13:18:42,-492128.567943572,-492128,-567943572,55,0,11,0,2
2060169527,2015-04-14 13:18:47,-492110.971679687,-492110,-971679687,55,0,11,0,2
2060169532,2015-04-14 13:18:52,-492093.386557578,-492093,-386557578,55,0,11,0,2
2060169537,2015-04-14 13:18:57,-492075.765898704,-492075,-765898704,55,0,11,0,2
2060169542,2015-04-14 13:19:02,-492058.210576056,-492058,-210576056,55,0,11,0,2
2060169547,2015-04-14 13:19:07,-492040.710318564,-492040,-710318564,55,0,11,0,2
2060169552,2015-04-14 13:19:12,-492023.233455657,-492023,-233455657,55,0,11,0,2
2060169557,2015-04-14 13:19:17,-492005.660075187,-492005,-660075187,55,0,11,0,2
2060169562,2015-04-14 13:19:22,-491988.106491088,-491988,-106491088,55,0,11,0,2
2060169567,2015-04-14 13:19:27,-491970.646913527,-491970,-646913527,55,0,11,0,2
2060169572,2015-04-14 13:19:32,-491953.272377013,-491953,-272377013,55,0,11,0,2
2060169577,2015-04-14 13:19:37,-491935.83293724,-491935,-832937240,55,0,11,0,2
2060169582,2015-04-14 13:19:42,-491918.387441634,-491918,-387441634,55,0,11,0,2
2060169587,2015-04-14 13:19:47,-491900.927301406,-491900,-927301406,55,0,11,0,2
2060169592,2015-04-14 13:19:52,-491883.614475249,-491883,-614475249,55,0,11,0,2
2060169597,2015-04-14 13:19:57,-491866.269006728,-491866,-269006728,55,0,11,0,2
2060169602,2015-04-14 13:20:02,-491848.833613395,-491848,-833613395,55,0,11,0,2
2060169607,2015-04-14 13:20:07,-491831.417137145,-491831,-417137145,55,0,11,0,2
2060169612,2015-04-14 13:20:12,-491814.110472678,-491814,-110472678,55,0,11,0,2
2060169617,2015-04-14 13:20:17,-491796.782274245,-491796,-782274245,55,0,11,0,2
