time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054409613,2015-02-06 21:20:13,523192.706622124,523192,706622124,35,0,11,0,2
2054409618,2015-02-06 21:20:18,523215.330129623,523215,330129623,35,0,11,0,2
2054409623,2015-02-06 21:20:23,523237.81855011,523237,818550110,35,0,11,0,2
2054409628,2015-02-06 21:20:28,523260.385976791,523260,385976791,35,0,11,0,2
2054409633,2015-02-06 21:20:33,523282.858395576,523282,858395576,35,0,11,0,2
2054409638,2015-02-06 21:20:38,523305.40918541,523305,409185410,35,0,11,0,2
2054409643,2015-02-06 21:20:43,523327.831551552,523327,831551552,35,0,11,0,2
2054409648,2015-02-06 21:20:48,523350.228397369,523350,228397369,35,0,11,0,2
2054409653,2015-02-06 21:20:53,523372.742682457,523372,742682457,35,0,11,0,2
2054409658,2015-02-06 21:20:58,523395.146288872,523395,146288872,35,0,11,0,2
2054409663,2015-02-06 21:21:03,523417.540707588,523417,540707588,35,0,11,0,2
2054409668,2015-02-06 21:21:08,523440.050333977,523440,50333977,35,0,11,0,2
2054409673,2015-02-06 21:21:13,523462.307917595,523462,307917595,35,0,11,0,2
2054409678,2015-02-06 21:21:18,523484.719820976,523484,719820976,35,0,11,0,2
2054409683,2015-02-06 21:21:23,523507.011142731,523507,11142731,35,0,11,0,2
2054409688,2015-02-06 21:21:28,523529.387980461,523529,387980461,35,0,11,0,2
2054409693,2015-02-06 21:21:33,523551.725487709,523551,725487709,35,0,11,0,2
2054409698,2015-02-06 21:21:38,523574.04546833,523574,45468330,35,0,11,0,2
2054409703,2015-02-06 21:21:43,523596.314473152,523596,314473152,35,0,11,0,2
2054409708,2015-02-06 21:21:48,523618.535167694,523618,535167694,35,0,11,0,2
2054409713,2015-02-06 21:21:53,523640.784526825,523640,784526825,35,0,11,0,2
2054409718,2015-02-06 21:21:58,523662.972662926,523662,972662926,35,0,11,0,2
2054409723,2015-02-06 21:22:03,523685.264575958,523685,264575958,35,0,11,0,2
2054409728,2015-02-06 21:22:08,523707.476097107,523707,476097107,35,0,11,0,2
2054409733,2015-02-06 21:22:13,523729.659426689,523729,659426689,35,0,11,0,2
2054409738,2015-02-06 21:22:18,523751.821423531,523751,821423531,35,0,11,0,2
2054409743,2015-02-06 21:22:23,523774.042115211,523774,42115211,35,0,11,0,2
2054409748,2015-02-06 21:22:28,523796.150238037,523796,150238037,35,0,11,0,2
2054409753,2015-02-06 21:22:33,523818.278985977,523818,278985977,35,0,11,0,2
2054409758,2015-02-06 21:22:38,523840.337773323,523840,337773323,35,0,11,0,2
2054409763,2015-02-06 21:22:43,523862.401545525,523862,401545525,35,0,11,0,2
2054409768,2015-02-06 21:22:48,523884.42393589,523884,423935890,35,0,11,0,2
2054409773,2015-02-06 21:22:53,523906.587239265,523906,587239265,35,0,11,0,2
2054409778,2015-02-06 21:22:58,523928.601521492,523928,601521492,35,0,11,0,2
2054409783,2015-02-06 21:23:03,523950.672734261,523950,672734261,35,0,11,0,2
2054409788,2015-02-06 21:23:08,523972.733511925,523972,733511925,35,0,11,0,2
2054409793,2015-02-06 21:23:13,523994.683729172,523994,683729172,35,0,11,0,2
2054409798,2015-02-06 21:23:18,524016.705651283,524016,705651283,35,0,11,0,2
2054409803,2015-02-06 21:23:23,524038.71201992,524038,712019920,35,0,11,0,2
2054409808,2015-02-06 21:23:28,524060.721236229,524060,721236229,35,0,11,0,2
2054409813,2015-02-06 21:23:33,524082.650513649,524082,650513649,35,0,11,0,2
2054409818,2015-02-06 21:23:38,524104.59044838,524104,590448380,35,0,11,0,2
2054409823,2015-02-06 21:23:43,524126.550955772,524126,550955772,35,0,11,0,2
2054409828,2015-02-06 21:23:48,524148.496843338,524148,496843338,35,0,11,0,2
2054409833,2015-02-06 21:23:53,524170.312055588,524170,312055588,35,0,11,0,2
2054409838,2015-02-06 21:23:58,524192.189491272,524192,189491272,35,0,11,0,2
2054409843,2015-02-06 21:24:03,524213.943470955,524213,943470955,35,0,11,0,2
2054409848,2015-02-06 21:24:08,524235.782773972,524235,782773972,35,0,11,0,2
2054409853,2015-02-06 21:24:13,524257.678325653,524257,678325653,35,0,11,0,2
2054409858,2015-02-06 21:24:18,524279.487593651,524279,487593651,35,0,11,0,2
2054409863,2015-02-06 21:24:23,524301.349518776,524301,349518776,35,0,11,0,2
2054409868,2015-02-06 21:24:28,524323.123775482,524323,123775482,35,0,11,0,2
2054409873,2015-02-06 21:24:33,524344.790159225,524344,790159225,35,0,11,0,2
2054409878,2015-02-06 21:24:38,524366.57506752,524366,575067520,35,0,11,0,2
2054409883,2015-02-06 21:24:43,524388.30197525,524388,301975250,35,0,11,0,2
2054409888,2015-02-06 21:24:48,524410.029998779,524410,29998779,35,0,11,0,2
2054409893,2015-02-06 21:24:53,524431.812949181,524431,812949181,35,0,11,0,2
2054409898,2015-02-06 21:24:58,524453.491129875,524453,491129875,35,0,11,0,2
2054409903,2015-02-06 21:25:03,524475.136692047,524475,136692047,35,0,11,0,2
2054409908,2015-02-06 21:25:08,524496.854486465,524496,854486465,35,0,11,0,2
2054409913,2015-02-06 21:25:13,524518.486030579,524518,486030579,35,0,11,0,2
2054409918,2015-02-06 21:25:18,524540.155205727,524540,155205727,35,0,11,0,2
2054409923,2015-02-06 21:25:23,524561.816360474,524561,816360474,35,0,11,0,2
2054409928,2015-02-06 21:25:28,524583.405488968,524583,405488968,35,0,11,0,2
2054409933,2015-02-06 21:25:33,524605.052062988,524605,52062988,35,0,11,0,2
2054409938,2015-02-06 21:25:38,524626.587815285,524626,587815285,35,0,11,0,2
2054409943,2015-02-06 21:25:43,524648.123157501,524648,123157501,35,0,11,0,2
2054409948,2015-02-06 21:25:48,524669.680675507,524669,680675507,35,0,11,0,2
2054409953,2015-02-06 21:25:53,524691.206634521,524691,206634521,35,0,11,0,2
2054409958,2015-02-06 21:25:58,524712.692405701,524712,692405701,35,0,11,0,2
2054409963,2015-02-06 21:26:03,524734.202014923,524734,202014923,35,0,11,0,2
2054409968,2015-02-06 21:26:08,524755.779998779,524755,779998779,35,0,11,0,2
2054409973,2015-02-06 21:26:13,524777.341014862,524777,341014862,35,0,11,0,2
2054409978,2015-02-06 21:26:18,524798.830211639,524798,830211639,35,0,11,0,2
2054409983,2015-02-06 21:26:23,524820.218069077,524820,218069077,35,0,11,0,2
2054409988,2015-02-06 21:26:28,524841.657394409,524841,657394409,35,0,11,0,2
2054409993,2015-02-06 21:26:33,524863.101226807,524863,101226807,35,0,11,0,2
2054409998,2015-02-06 21:26:38,524884.366199493,524884,366199493,35,0,11,0,2
2054410003,2015-02-06 21:26:43,524905.802430153,524905,802430153,35,0,11,0,2
2054410008,2015-02-06 21:26:48,524927.263009071,524927,263009071,35,0,11,0,2
2054410013,2015-02-06 21:26:53,524948.619493484,524948,619493484,35,0,11,0,2
2054410018,2015-02-06 21:26:58,524969.953269005,524969,953269005,35,0,11,0,2
2054410023,2015-02-06 21:27:03,524991.243653297,524991,243653297,35,0,11,0,2
2054410028,2015-02-06 21:27:08,525012.517046928,525012,517046928,35,0,11,0,2
2054410033,2015-02-06 21:27:13,525033.900719643,525033,900719643,35,0,11,0,2
2054410038,2015-02-06 21:27:18,525055.26587677,525055,265876770,35,0,11,0,2
2054410043,2015-02-06 21:27:23,525076.493283272,525076,493283272,35,0,11,0,2
2054410048,2015-02-06 21:27:28,525097.801607132,525097,801607132,35,0,11,0,2
2054410053,2015-02-06 21:27:33,525119.01717186,525119,17171860,35,0,11,0,2
2054410058,2015-02-06 21:27:38,525140.321238518,525140,321238518,35,0,11,0,2
2054410063,2015-02-06 21:27:43,525161.588875771,525161,588875771,35,0,11,0,2
2054410068,2015-02-06 21:27:48,525182.712740898,525182,712740898,35,0,11,0,2
2054410073,2015-02-06 21:27:53,525203.8766222,525203,876622200,35,0,11,0,2
2054410078,2015-02-06 21:27:58,525225.202874184,525225,202874184,35,0,11,0,2
2054410083,2015-02-06 21:28:03,525246.273501396,525246,273501396,35,0,11,0,2
2054410088,2015-02-06 21:28:08,525267.407214165,525267,407214165,35,0,11,0,2
2054410093,2015-02-06 21:28:13,525288.640376091,525288,640376091,35,0,11,0,2
2054410098,2015-02-06 21:28:18,525309.677209854,525309,677209854,35,0,11,0,2
2054410103,2015-02-06 21:28:23,525330.785476685,525330,785476685,35,0,11,0,2
2054410108,2015-02-06 21:28:28,525351.887085915,525351,887085915,35,0,11,0,2
2054410113,2015-02-06 21:28:33,525373.08843708,525373,88437080,35,0,11,0,2
2054410118,2015-02-06 21:28:38,525394.125406265,525394,125406265,35,0,11,0,2
2054410123,2015-02-06 21:28:43,525415.190926552,525415,190926552,35,0,11,0,2
2054410128,2015-02-06 21:28:48,525436.315835953,525436,315835953,35,0,11,0,2
2054410133,2015-02-06 21:28:53,525457.411622047,525457,411622047,35,0,11,0,2
2054410138,2015-02-06 21:28:58,525478.435995102,525478,435995102,35,0,11,0,2
2054410143,2015-02-06 21:29:03,525499.362874985,525499,362874985,35,0,11,0,2
2054410148,2015-02-06 21:29:08,525520.301260948,525520,301260948,35,0,11,0,2
2054410153,2015-02-06 21:29:13,525541.239191055,525541,239191055,35,0,11,0,2
2054410158,2015-02-06 21:29:18,525562.272637367,525562,272637367,35,0,11,0,2
2054410163,2015-02-06 21:29:23,525583.240920067,525583,240920067,35,0,11,0,2
2054410168,2015-02-06 21:29:28,525604.233259201,525604,233259201,35,0,11,0,2
2054410351,2015-02-06 21:32:31,526286.872148514,526286,872148514,35,0,11,0,2
2054410356,2015-02-06 21:32:36,526308.618328094,526308,618328094,35,0,11,0,2
2054410361,2015-02-06 21:32:41,526330.408230782,526330,408230782,35,0,11,0,2
2054410366,2015-02-06 21:32:46,526351.977822304,526351,977822304,35,0,11,0,2
2054410371,2015-02-06 21:32:51,526373.526654243,526373,526654243,35,0,11,0,2
2054410376,2015-02-06 21:32:56,526395.031537056,526395,31537056,35,0,11,0,2
2054410381,2015-02-06 21:33:01,526416.488771439,526416,488771439,35,0,11,0,2
2054410386,2015-02-06 21:33:06,526437.866560936,526437,866560936,35,0,11,0,2
2054410391,2015-02-06 21:33:11,526459.263828278,526459,263828278,35,0,11,0,2
2054410396,2015-02-06 21:33:16,526480.558584213,526480,558584213,35,0,11,0,2
2054410401,2015-02-06 21:33:21,526501.798318863,526501,798318863,35,0,11,0,2
2054410406,2015-02-06 21:33:26,526522.977923393,526522,977923393,35,0,11,0,2
2054410411,2015-02-06 21:33:31,526544.214224815,526544,214224815,35,0,11,0,2
2054410416,2015-02-06 21:33:36,526565.265711784,526565,265711784,35,0,11,0,2
2054410421,2015-02-06 21:33:41,526586.301393509,526586,301393509,35,0,11,0,2
2054410426,2015-02-06 21:33:46,526607.354344368,526607,354344368,35,0,11,0,2
2054410431,2015-02-06 21:33:51,526628.374447823,526628,374447823,35,0,11,0,2
2054410436,2015-02-06 21:33:56,526649.25981617,526649,259816170,35,0,11,0,2
2054410441,2015-02-06 21:34:01,526670.288238525,526670,288238525,35,0,11,0,2
2054410446,2015-02-06 21:34:06,526691.159203529,526691,159203529,35,0,11,0,2
2054410451,2015-02-06 21:34:11,526711.957865715,526711,957865715,35,0,11,0,2
2054410456,2015-02-06 21:34:16,526732.841122627,526732,841122627,35,0,11,0,2
2054410461,2015-02-06 21:34:21,526753.639362335,526753,639362335,35,0,11,0,2
2054410466,2015-02-06 21:34:26,526774.429618835,526774,429618835,35,0,11,0,2
2054410471,2015-02-06 21:34:31,526795.162459373,526795,162459373,35,0,11,0,2
2054410476,2015-02-06 21:34:36,526815.903073311,526815,903073311,35,0,11,0,2
2054410481,2015-02-06 21:34:41,526836.63828373,526836,638283730,35,0,11,0,2
2054410486,2015-02-06 21:34:46,526857.284561157,526857,284561157,35,0,11,0,2
2054410491,2015-02-06 21:34:51,526877.92965126,526877,929651260,35,0,11,0,2
2054410496,2015-02-06 21:34:56,526898.541163445,526898,541163445,35,0,11,0,2
2054410501,2015-02-06 21:35:01,526919.217841148,526919,217841148,35,0,11,0,2
2054410506,2015-02-06 21:35:06,526939.80302906,526939,803029060,35,0,11,0,2
2054410511,2015-02-06 21:35:11,526960.286662102,526960,286662102,35,0,11,0,2
2054410516,2015-02-06 21:35:16,526980.880899429,526980,880899429,35,0,11,0,2
2054410521,2015-02-06 21:35:21,527001.397381783,527001,397381783,35,0,11,0,2
2054410526,2015-02-06 21:35:26,527021.906248093,527021,906248093,35,0,11,0,2
2054410531,2015-02-06 21:35:31,527042.364620209,527042,364620209,35,0,11,0,2
2054410536,2015-02-06 21:35:36,527062.806159973,527062,806159973,35,0,11,0,2
2054410541,2015-02-06 21:35:41,527083.233613014,527083,233613014,35,0,11,0,2
2054410546,2015-02-06 21:35:46,527103.633336067,527103,633336067,35,0,11,0,2
2054410551,2015-02-06 21:35:51,527124.014051437,527124,14051437,35,0,11,0,2
2054410556,2015-02-06 21:35:56,527144.385068893,527144,385068893,35,0,11,0,2
2054410561,2015-02-06 21:36:01,527164.715806007,527164,715806007,35,0,11,0,2
2054410566,2015-02-06 21:36:06,527185.103142738,527185,103142738,35,0,11,0,2
2054410571,2015-02-06 21:36:11,527205.459299088,527205,459299088,35,0,11,0,2
2054410576,2015-02-06 21:36:16,527225.7247715,527225,724771500,35,0,11,0,2
2054410581,2015-02-06 21:36:21,527245.962161064,527245,962161064,35,0,11,0,2
2054410586,2015-02-06 21:36:26,527266.325722694,527266,325722694,35,0,11,0,2
2054410591,2015-02-06 21:36:31,527286.554336548,527286,554336548,35,0,11,0,2
2054425608,2015-02-07 01:46:48,565213.683422089,565213,683422089,35,0,11,0,2
2054425613,2015-02-07 01:46:53,565224.621637344,565224,621637344,35,0,11,0,2
2054425618,2015-02-07 01:46:58,565235.661822319,565235,661822319,35,0,11,0,2
2054425623,2015-02-07 01:47:03,565246.622483253,565246,622483253,35,0,11,0,2
2054425628,2015-02-07 01:47:08,565257.358852386,565257,358852386,35,0,11,0,2
2054425633,2015-02-07 01:47:13,565267.983153343,565267,983153343,35,0,11,0,2
2054425638,2015-02-07 01:47:18,565278.579265594,565278,579265594,35,0,11,0,2
2054425643,2015-02-07 01:47:23,565288.987856865,565288,987856865,35,0,11,0,2
2054425648,2015-02-07 01:47:28,565299.389448166,565299,389448166,35,0,11,0,2
2054425653,2015-02-07 01:47:33,565309.73956871,565309,739568710,35,0,11,0,2
2054425658,2015-02-07 01:47:38,565319.958073616,565319,958073616,35,0,11,0,2
2054425663,2015-02-07 01:47:43,565330.190841675,565330,190841675,35,0,11,0,2
2054425668,2015-02-07 01:47:48,565340.434942245,565340,434942245,35,0,11,0,2
2054425673,2015-02-07 01:47:53,565350.567735672,565350,567735672,35,0,11,0,2
2054425678,2015-02-07 01:47:58,565360.59672451,565360,596724510,35,0,11,0,2
2054425683,2015-02-07 01:48:03,565370.713726044,565370,713726044,35,0,11,0,2
2054425688,2015-02-07 01:48:08,565380.813774109,565380,813774109,35,0,11,0,2
2054425693,2015-02-07 01:48:13,565390.914146423,565390,914146423,35,0,11,0,2
2054425698,2015-02-07 01:48:18,565400.798709869,565400,798709869,35,0,11,0,2
2054425703,2015-02-07 01:48:23,565410.711421967,565410,711421967,35,0,11,0,2
2054425708,2015-02-07 01:48:28,565420.716257095,565420,716257095,35,0,11,0,2
2054425713,2015-02-07 01:48:33,565430.603482246,565430,603482246,35,0,11,0,2
2054425718,2015-02-07 01:48:38,565440.412454605,565440,412454605,35,0,11,0,2
2054425723,2015-02-07 01:48:43,565450.17930603,565450,179306030,35,0,11,0,2
2054425728,2015-02-07 01:48:48,565460.020900726,565460,20900726,35,0,11,0,2
2054425733,2015-02-07 01:48:53,565469.670004845,565469,670004845,35,0,11,0,2
2054425738,2015-02-07 01:48:58,565479.316982269,565479,316982269,35,0,11,0,2
2054425743,2015-02-07 01:49:03,565489.043017387,565489,43017387,35,0,11,0,2
2054425748,2015-02-07 01:49:08,565498.6811409,565498,681140900,35,0,11,0,2
2054425753,2015-02-07 01:49:13,565508.293331146,565508,293331146,35,0,11,0,2
2054425758,2015-02-07 01:49:18,565517.860002518,565517,860002518,35,0,11,0,2
2054425763,2015-02-07 01:49:23,565527.319952011,565527,319952011,35,0,11,0,2
2054425768,2015-02-07 01:49:28,565536.856715202,565536,856715202,35,0,11,0,2
2054425773,2015-02-07 01:49:33,565546.312979698,565546,312979698,35,0,11,0,2
2054425778,2015-02-07 01:49:38,565555.730296135,565555,730296135,35,0,11,0,2
2054425783,2015-02-07 01:49:43,565565.089497566,565565,89497566,35,0,11,0,2
2054425788,2015-02-07 01:49:48,565574.453418732,565574,453418732,35,0,11,0,2
2054425793,2015-02-07 01:49:53,565583.782104492,565583,782104492,35,0,11,0,2
2054425798,2015-02-07 01:49:58,565593.067485809,565593,67485809,35,0,11,0,2
2054425803,2015-02-07 01:50:03,565602.434000015,565602,434000015,35,0,11,0,2
2054425808,2015-02-07 01:50:08,565611.630884171,565611,630884171,35,0,11,0,2
2054425813,2015-02-07 01:50:13,565620.857525826,565620,857525826,35,0,11,0,2
2054425818,2015-02-07 01:50:18,565630.058620453,565630,58620453,35,0,11,0,2
2054425823,2015-02-07 01:50:23,565639.303594589,565639,303594589,35,0,11,0,2
2054425828,2015-02-07 01:50:28,565648.388898849,565648,388898849,35,0,11,0,2
2054425833,2015-02-07 01:50:33,565657.451820374,565657,451820374,35,0,11,0,2
2054425838,2015-02-07 01:50:38,565666.59931469,565666,599314690,35,0,11,0,2
2054425843,2015-02-07 01:50:43,565675.680726051,565675,680726051,35,0,11,0,2
2054425848,2015-02-07 01:50:48,565684.703771591,565684,703771591,35,0,11,0,2
2054425853,2015-02-07 01:50:53,565693.758351326,565693,758351326,35,0,11,0,2
2054425858,2015-02-07 01:50:58,565702.712227821,565702,712227821,35,0,11,0,2
2054425863,2015-02-07 01:51:03,565711.714718819,565711,714718819,35,0,11,0,2
2054425868,2015-02-07 01:51:08,565720.685914993,565720,685914993,35,0,11,0,2
2054425873,2015-02-07 01:51:13,565729.602314949,565729,602314949,35,0,11,0,2
2054425878,2015-02-07 01:51:18,565738.62358284,565738,623582840,35,0,11,0,2
2054425883,2015-02-07 01:51:23,565747.563138008,565747,563138008,35,0,11,0,2
2054425888,2015-02-07 01:51:28,565756.410411835,565756,410411835,35,0,11,0,2
2054425893,2015-02-07 01:51:33,565765.261097908,565765,261097908,35,0,11,0,2
2054425898,2015-02-07 01:51:38,565774.185894966,565774,185894966,35,0,11,0,2
2054425903,2015-02-07 01:51:43,565782.937217712,565782,937217712,35,0,11,0,2
2054425908,2015-02-07 01:51:48,565791.811206818,565791,811206818,35,0,11,0,2
2054425913,2015-02-07 01:51:53,565800.738003731,565800,738003731,35,0,11,0,2
2054425918,2015-02-07 01:51:58,565809.467889786,565809,467889786,35,0,11,0,2
2054425923,2015-02-07 01:52:03,565818.171797752,565818,171797752,35,0,11,0,2
2054425928,2015-02-07 01:52:08,565826.907599449,565826,907599449,35,0,11,0,2
2054425933,2015-02-07 01:52:13,565835.586108208,565835,586108208,35,0,11,0,2
2054425938,2015-02-07 01:52:18,565844.34194088,565844,341940880,35,0,11,0,2
2054425943,2015-02-07 01:52:23,565853.120014191,565853,120014191,35,0,11,0,2
2054425948,2015-02-07 01:52:28,565861.801467896,565861,801467896,35,0,11,0,2
2054425953,2015-02-07 01:52:33,565870.447914124,565870,447914124,35,0,11,0,2
2054425958,2015-02-07 01:52:38,565879.118541718,565879,118541718,35,0,11,0,2
2054425963,2015-02-07 01:52:43,565887.69094944,565887,690949440,35,0,11,0,2
2054425968,2015-02-07 01:52:48,565896.316555023,565896,316555023,35,0,11,0,2
2054425973,2015-02-07 01:52:53,565904.947536469,565904,947536469,35,0,11,0,2
2054425978,2015-02-07 01:52:58,565913.453743935,565913,453743935,35,0,11,0,2
2054425983,2015-02-07 01:53:03,565922.102372169,565922,102372169,35,0,11,0,2
2054425988,2015-02-07 01:53:08,565930.715945244,565930,715945244,35,0,11,0,2
2054425993,2015-02-07 01:53:13,565939.261301041,565939,261301041,35,0,11,0,2
2054425998,2015-02-07 01:53:18,565947.809919357,565947,809919357,35,0,11,0,2
2054426003,2015-02-07 01:53:23,565956.296836853,565956,296836853,35,0,11,0,2
2054426008,2015-02-07 01:53:28,565964.815478325,565964,815478325,35,0,11,0,2
2054426013,2015-02-07 01:53:33,565973.332360268,565973,332360268,35,0,11,0,2
2054426018,2015-02-07 01:53:38,565981.861390114,565981,861390114,35,0,11,0,2
2054426023,2015-02-07 01:53:43,565990.280060768,565990,280060768,35,0,11,0,2
2054426028,2015-02-07 01:53:48,565998.798614502,565998,798614502,35,0,11,0,2
2054426033,2015-02-07 01:53:53,566007.219297409,566007,219297409,35,0,11,0,2
2054426038,2015-02-07 01:53:58,566015.66222477,566015,662224770,35,0,11,0,2
2054426043,2015-02-07 01:54:03,566024.085612297,566024,85612297,35,0,11,0,2
2054426048,2015-02-07 01:54:08,566032.411675453,566032,411675453,35,0,11,0,2
2054426053,2015-02-07 01:54:13,566040.890461922,566040,890461922,35,0,11,0,2
2054426058,2015-02-07 01:54:18,566049.347572327,566049,347572327,35,0,11,0,2
2054426063,2015-02-07 01:54:23,566057.712418556,566057,712418556,35,0,11,0,2
2054426068,2015-02-07 01:54:28,566066.077716827,566066,77716827,35,0,11,0,2
2054426073,2015-02-07 01:54:33,566074.539040565,566074,539040565,35,0,11,0,2
2054426078,2015-02-07 01:54:38,566082.855935097,566082,855935097,35,0,11,0,2
2054426083,2015-02-07 01:54:43,566091.242141724,566091,242141724,35,0,11,0,2
2054426088,2015-02-07 01:54:48,566099.575587273,566099,575587273,35,0,11,0,2
2054426093,2015-02-07 01:54:53,566107.94280529,566107,942805290,35,0,11,0,2
2054426098,2015-02-07 01:54:58,566116.210654259,566116,210654259,35,0,11,0,2
2054426103,2015-02-07 01:55:03,566124.471087456,566124,471087456,35,0,11,0,2
2054426108,2015-02-07 01:55:08,566132.804791451,566132,804791451,35,0,11,0,2
2054426113,2015-02-07 01:55:13,566140.996109009,566140,996109009,35,0,11,0,2
2054426118,2015-02-07 01:55:18,566149.346281052,566149,346281052,35,0,11,0,2
2054426123,2015-02-07 01:55:23,566157.528223991,566157,528223991,35,0,11,0,2
2054426128,2015-02-07 01:55:28,566165.79994297,566165,799942970,35,0,11,0,2
2054426133,2015-02-07 01:55:33,566174.001646996,566174,1646996,35,0,11,0,2
2054426138,2015-02-07 01:55:38,566182.289416313,566182,289416313,35,0,11,0,2
2054426143,2015-02-07 01:55:43,566190.478770256,566190,478770256,35,0,11,0,2
2054426148,2015-02-07 01:55:48,566198.668057442,566198,668057442,35,0,11,0,2
2054426153,2015-02-07 01:55:53,566206.881754875,566206,881754875,35,0,11,0,2
2054426158,2015-02-07 01:55:58,566215.043183327,566215,43183327,35,0,11,0,2
2054426163,2015-02-07 01:56:03,566223.200986862,566223,200986862,35,0,11,0,2
2054426168,2015-02-07 01:56:08,566231.289017677,566231,289017677,35,0,11,0,2
2054426173,2015-02-07 01:56:13,566239.457345963,566239,457345963,35,0,11,0,2
2054426178,2015-02-07 01:56:18,566247.540689468,566247,540689468,35,0,11,0,2
2054426183,2015-02-07 01:56:23,566255.689287186,566255,689287186,35,0,11,0,2
2054426188,2015-02-07 01:56:28,566263.779447556,566263,779447556,35,0,11,0,2
2054426193,2015-02-07 01:56:33,566271.877898216,566271,877898216,35,0,11,0,2
2054426198,2015-02-07 01:56:38,566279.949077606,566279,949077606,35,0,11,0,2
2054426203,2015-02-07 01:56:43,566288.076905251,566288,76905251,35,0,11,0,2
2054426208,2015-02-07 01:56:48,566296.097847939,566296,97847939,35,0,11,0,2
2054426213,2015-02-07 01:56:53,566304.127587318,566304,127587318,35,0,11,0,2
2054426218,2015-02-07 01:56:58,566312.202456474,566312,202456474,35,0,11,0,2
2054426223,2015-02-07 01:57:03,566320.343777657,566320,343777657,35,0,11,0,2
2054426228,2015-02-07 01:57:08,566328.386666298,566328,386666298,35,0,11,0,2
2054426233,2015-02-07 01:57:13,566336.314082146,566336,314082146,35,0,11,0,2
2054426238,2015-02-07 01:57:18,566344.294025421,566344,294025421,35,0,11,0,2
2054426243,2015-02-07 01:57:23,566352.228575706,566352,228575706,35,0,11,0,2
2054426248,2015-02-07 01:57:28,566360.215873718,566360,215873718,35,0,11,0,2
2054426253,2015-02-07 01:57:33,566368.213187218,566368,213187218,35,0,11,0,2
2054426258,2015-02-07 01:57:38,566376.2081213,566376,208121300,35,0,11,0,2
2054426263,2015-02-07 01:57:43,566384.169033051,566384,169033051,35,0,11,0,2
2054426268,2015-02-07 01:57:48,566392.066005707,566392,66005707,35,0,11,0,2
2054426273,2015-02-07 01:57:53,566400.027511597,566400,27511597,35,0,11,0,2
2054426278,2015-02-07 01:57:58,566407.942891121,566407,942891121,35,0,11,0,2
2054426283,2015-02-07 01:58:03,566415.859081268,566415,859081268,35,0,11,0,2
2054426288,2015-02-07 01:58:08,566423.775717735,566423,775717735,35,0,11,0,2
2054426293,2015-02-07 01:58:13,566431.696565628,566431,696565628,35,0,11,0,2
2054426298,2015-02-07 01:58:18,566439.595358849,566439,595358849,35,0,11,0,2
2054426303,2015-02-07 01:58:23,566447.441534042,566447,441534042,35,0,11,0,2
2054426308,2015-02-07 01:58:28,566455.302049637,566455,302049637,35,0,11,0,2
2054426313,2015-02-07 01:58:33,566463.137228966,566463,137228966,35,0,11,0,2
2054426318,2015-02-07 01:58:38,566470.894388199,566470,894388199,35,0,11,0,2
2054426323,2015-02-07 01:58:43,566478.786100388,566478,786100388,35,0,11,0,2
2054426328,2015-02-07 01:58:48,566486.611985207,566486,611985207,35,0,11,0,2
2054426333,2015-02-07 01:58:53,566494.486666679,566494,486666679,35,0,11,0,2
2054426338,2015-02-07 01:58:58,566502.241147995,566502,241147995,35,0,11,0,2
2054426343,2015-02-07 01:59:03,566510.063183784,566510,63183784,35,0,11,0,2
2054426348,2015-02-07 01:59:08,566517.77763176,566517,777631760,35,0,11,0,2
2054426353,2015-02-07 01:59:13,566525.487007141,566525,487007141,35,0,11,0,2
2054426358,2015-02-07 01:59:18,566533.179486275,566533,179486275,35,0,11,0,2
2054426363,2015-02-07 01:59:23,566540.987071037,566540,987071037,35,0,11,0,2
2054426368,2015-02-07 01:59:28,566548.656352997,566548,656352997,35,0,11,0,2
2054426373,2015-02-07 01:59:33,566556.399808884,566556,399808884,35,0,11,0,2
2054426378,2015-02-07 01:59:38,566564.076406479,566564,76406479,35,0,11,0,2
2054426383,2015-02-07 01:59:43,566571.802482605,566571,802482605,35,0,11,0,2
2054426388,2015-02-07 01:59:48,566579.454631805,566579,454631805,35,0,11,0,2
2054426393,2015-02-07 01:59:53,566587.10321331,566587,103213310,35,0,11,0,2
2054426398,2015-02-07 01:59:58,566594.790001869,566594,790001869,35,0,11,0,2
2054426403,2015-02-07 02:00:03,566602.383891106,566602,383891106,35,0,11,0,2
2054426408,2015-02-07 02:00:08,566609.940817833,566609,940817833,35,0,11,0,2
2054426413,2015-02-07 02:00:13,566617.63514328,566617,635143280,35,0,11,0,2
2054426418,2015-02-07 02:00:18,566625.289919853,566625,289919853,35,0,11,0,2
2054426423,2015-02-07 02:00:23,566632.931157112,566632,931157112,35,0,11,0,2
2054426428,2015-02-07 02:00:28,566640.511437416,566640,511437416,35,0,11,0,2
2054426433,2015-02-07 02:00:33,566648.052871704,566648,52871704,35,0,11,0,2
