time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061558468,2015-04-30 15:07:48,-1150109.926282882,-1150109,-926282882,63,0,11,0,2
2061558473,2015-04-30 15:07:53,-1150102.015963553,-1150102,-15963553,63,0,11,0,2
2061558478,2015-04-30 15:07:58,-1150094.272283553,-1150094,-272283553,63,0,11,0,2
2061558483,2015-04-30 15:08:03,-1150086.359997748,-1150086,-359997748,63,0,11,0,2
2061558488,2015-04-30 15:08:08,-1150078.528053283,-1150078,-528053283,63,0,11,0,2
2061558493,2015-04-30 15:08:13,-1150070.710205077,-1150070,-710205077,63,0,11,0,2
2061558498,2015-04-30 15:08:18,-1150062.788562774,-1150062,-788562774,63,0,11,0,2
2061558503,2015-04-30 15:08:23,-1150054.958902358,-1150054,-958902358,63,0,11,0,2
2061558508,2015-04-30 15:08:28,-1150047.147270202,-1150047,-147270202,63,0,11,0,2
2061558513,2015-04-30 15:08:33,-1150039.371541022,-1150039,-371541022,63,0,11,0,2
2061558518,2015-04-30 15:08:38,-1150031.482126235,-1150031,-482126235,63,0,11,0,2
2061558523,2015-04-30 15:08:43,-1150023.672364234,-1150023,-672364234,63,0,11,0,2
2061558528,2015-04-30 15:08:48,-1150015.780154227,-1150015,-780154227,63,0,11,0,2
2061558533,2015-04-30 15:08:53,-1150007.969541549,-1150007,-969541549,63,0,11,0,2
2061558538,2015-04-30 15:08:58,-1150000.146302222,-1150000,-146302222,63,0,11,0,2
2061558543,2015-04-30 15:09:03,-1149992.301066398,-1149992,-301066398,63,0,11,0,2
2061558548,2015-04-30 15:09:08,-1149984.435358046,-1149984,-435358046,63,0,11,0,2
2061558553,2015-04-30 15:09:13,-1149976.621593474,-1149976,-621593474,63,0,11,0,2
2061558558,2015-04-30 15:09:18,-1149968.855990409,-1149968,-855990409,63,0,11,0,2
2061558563,2015-04-30 15:09:23,-1149961.085371016,-1149961,-85371016,63,0,11,0,2
2061558568,2015-04-30 15:09:28,-1149953.213192939,-1149953,-213192939,63,0,11,0,2
2061558573,2015-04-30 15:09:33,-1149945.40093994,-1149945,-400939940,63,0,11,0,2
2061558578,2015-04-30 15:09:38,-1149937.56488037,-1149937,-564880370,63,0,11,0,2
2061558583,2015-04-30 15:09:43,-1149929.751762389,-1149929,-751762389,63,0,11,0,2
2061558588,2015-04-30 15:09:48,-1149921.928938865,-1149921,-928938865,63,0,11,0,2
2061558593,2015-04-30 15:09:53,-1149914.212635993,-1149914,-212635993,63,0,11,0,2
2061558598,2015-04-30 15:09:58,-1149906.309631347,-1149906,-309631347,63,0,11,0,2
2061558603,2015-04-30 15:10:03,-1149898.510633468,-1149898,-510633468,63,0,11,0,2
2061558608,2015-04-30 15:10:08,-1149890.742135047,-1149890,-742135047,63,0,11,0,2
2061558613,2015-04-30 15:10:13,-1149882.754798888,-1149882,-754798888,63,0,11,0,2
2061558618,2015-04-30 15:10:18,-1149874.975044249,-1149874,-975044249,63,0,11,0,2
2061558623,2015-04-30 15:10:23,-1149867.230023383,-1149867,-230023383,63,0,11,0,2
2061558628,2015-04-30 15:10:28,-1149859.473633765,-1149859,-473633765,63,0,11,0,2
2061558633,2015-04-30 15:10:33,-1149851.713321685,-1149851,-713321685,63,0,11,0,2
2061558638,2015-04-30 15:10:38,-1149844.01333332,-1149844,-13333320,63,0,11,0,2
2061558643,2015-04-30 15:10:43,-1149836.258573531,-1149836,-258573531,63,0,11,0,2
2061558648,2015-04-30 15:10:48,-1149828.473875998,-1149828,-473875998,63,0,11,0,2
2061558653,2015-04-30 15:10:53,-1149820.825172423,-1149820,-825172423,63,0,11,0,2
2061558658,2015-04-30 15:10:58,-1149813.003329276,-1149813,-3329276,63,0,11,0,2
2061558663,2015-04-30 15:11:03,-1149805.375135421,-1149805,-375135421,63,0,11,0,2
2061558668,2015-04-30 15:11:08,-1149797.547398566,-1149797,-547398566,63,0,11,0,2
2061558673,2015-04-30 15:11:13,-1149789.91229534,-1149789,-912295340,63,0,11,0,2
2061558678,2015-04-30 15:11:18,-1149782.139510154,-1149782,-139510154,63,0,11,0,2
2061558683,2015-04-30 15:11:23,-1149774.407629012,-1149774,-407629012,63,0,11,0,2
2061558688,2015-04-30 15:11:28,-1149766.811569213,-1149766,-811569213,63,0,11,0,2
2061558693,2015-04-30 15:11:33,-1149758.953490256,-1149758,-953490256,63,0,11,0,2
2061558698,2015-04-30 15:11:38,-1149751.254273414,-1149751,-254273414,63,0,11,0,2
2061558703,2015-04-30 15:11:43,-1149743.517869948,-1149743,-517869948,63,0,11,0,2
2061558708,2015-04-30 15:11:48,-1149735.694231986,-1149735,-694231986,63,0,11,0,2
2061558713,2015-04-30 15:11:53,-1149728.007211684,-1149728,-7211684,63,0,11,0,2
2061558718,2015-04-30 15:11:58,-1149720.369642257,-1149720,-369642257,63,0,11,0,2
2061558723,2015-04-30 15:12:03,-1149712.650195121,-1149712,-650195121,63,0,11,0,2
2061558728,2015-04-30 15:12:08,-1149704.925724982,-1149704,-925724982,63,0,11,0,2
2061558733,2015-04-30 15:12:13,-1149697.202322005,-1149697,-202322005,63,0,11,0,2
2061558738,2015-04-30 15:12:18,-1149689.435201644,-1149689,-435201644,63,0,11,0,2
2061558743,2015-04-30 15:12:23,-1149681.693784713,-1149681,-693784713,63,0,11,0,2
2061558748,2015-04-30 15:12:28,-1149673.960103988,-1149673,-960103988,63,0,11,0,2
2061558753,2015-04-30 15:12:33,-1149666.302743911,-1149666,-302743911,63,0,11,0,2
2061558758,2015-04-30 15:12:38,-1149658.557188033,-1149658,-557188033,63,0,11,0,2
2061558763,2015-04-30 15:12:43,-1149650.881571769,-1149650,-881571769,63,0,11,0,2
2061558768,2015-04-30 15:12:48,-1149643.131535529,-1149643,-131535529,63,0,11,0,2
2061558773,2015-04-30 15:12:53,-1149635.529131888,-1149635,-529131888,63,0,11,0,2
2061558778,2015-04-30 15:12:58,-1149627.758565902,-1149627,-758565902,63,0,11,0,2
2061558783,2015-04-30 15:13:03,-1149620.065380095,-1149620,-65380095,63,0,11,0,2
2061558788,2015-04-30 15:13:08,-1149612.438735007,-1149612,-438735007,63,0,11,0,2
2061558793,2015-04-30 15:13:13,-1149604.7181015,-1149604,-718101500,63,0,11,0,2
2061558798,2015-04-30 15:13:18,-1149597.028366088,-1149597,-28366088,63,0,11,0,2
2061558803,2015-04-30 15:13:23,-1149589.364806174,-1149589,-364806174,63,0,11,0,2
2061558808,2015-04-30 15:13:28,-1149581.842829703,-1149581,-842829703,63,0,11,0,2
2061558813,2015-04-30 15:13:33,-1149574.104233741,-1149574,-104233741,63,0,11,0,2
2061558995,2015-04-30 15:16:35,-1149301.889744758,-1149301,-889744758,63,0,11,0,2
2061559000,2015-04-30 15:16:40,-1149292.172431945,-1149292,-172431945,63,0,11,0,2
2061559005,2015-04-30 15:16:45,-1149282.755314826,-1149282,-755314826,63,0,11,0,2
2061559010,2015-04-30 15:16:50,-1149273.537787436,-1149273,-537787436,63,0,11,0,2
2061559015,2015-04-30 15:16:55,-1149264.501897811,-1149264,-501897811,63,0,11,0,2
2061559020,2015-04-30 15:17:00,-1149255.619634627,-1149255,-619634627,63,0,11,0,2
2061559025,2015-04-30 15:17:05,-1149246.941544532,-1149246,-941544532,63,0,11,0,2
2061559030,2015-04-30 15:17:10,-1149238.385011672,-1149238,-385011672,63,0,11,0,2
2061559035,2015-04-30 15:17:15,-1149229.91623783,-1149229,-916237830,63,0,11,0,2
2061559040,2015-04-30 15:17:20,-1149221.527348517,-1149221,-527348517,63,0,11,0,2
2061559045,2015-04-30 15:17:25,-1149213.247621535,-1149213,-247621535,63,0,11,0,2
2061559050,2015-04-30 15:17:30,-1149205.077433585,-1149205,-77433585,63,0,11,0,2
2061559055,2015-04-30 15:17:35,-1149197.058011054,-1149197,-58011054,63,0,11,0,2
2061559060,2015-04-30 15:17:40,-1149189.056664466,-1149189,-56664466,63,0,11,0,2
2061559065,2015-04-30 15:17:45,-1149181.142844199,-1149181,-142844199,63,0,11,0,2
2061559070,2015-04-30 15:17:50,-1149173.210899352,-1149173,-210899352,63,0,11,0,2
2061559075,2015-04-30 15:17:55,-1149165.422723769,-1149165,-422723769,63,0,11,0,2
2061559080,2015-04-30 15:18:00,-1149157.706174849,-1149157,-706174849,63,0,11,0,2
2061559085,2015-04-30 15:18:05,-1149150.07501316,-1149150,-75013160,63,0,11,0,2
2061559090,2015-04-30 15:18:10,-1149142.43147087,-1149142,-431470870,63,0,11,0,2
2061559095,2015-04-30 15:18:15,-1149134.774297713,-1149134,-774297713,63,0,11,0,2
2061559100,2015-04-30 15:18:20,-1149127.134688376,-1149127,-134688376,63,0,11,0,2
2061559105,2015-04-30 15:18:25,-1149119.600024222,-1149119,-600024222,63,0,11,0,2
2061559110,2015-04-30 15:18:30,-1149112.085402488,-1149112,-85402488,63,0,11,0,2
2061559115,2015-04-30 15:18:35,-1149104.604564666,-1149104,-604564666,63,0,11,0,2
2061559120,2015-04-30 15:18:40,-1149097.127802848,-1149097,-127802848,63,0,11,0,2
2061559125,2015-04-30 15:18:45,-1149089.716290473,-1149089,-716290473,63,0,11,0,2
2061559130,2015-04-30 15:18:50,-1149082.312562942,-1149082,-312562942,63,0,11,0,2
2061559135,2015-04-30 15:18:55,-1149074.943213462,-1149074,-943213462,63,0,11,0,2
2061559140,2015-04-30 15:19:00,-1149067.465242385,-1149067,-465242385,63,0,11,0,2
2061559145,2015-04-30 15:19:05,-1149060.041674613,-1149060,-41674613,63,0,11,0,2
2061559150,2015-04-30 15:19:10,-1149052.707532882,-1149052,-707532882,63,0,11,0,2
2061559155,2015-04-30 15:19:15,-1149045.386512755,-1149045,-386512755,63,0,11,0,2
2061559160,2015-04-30 15:19:20,-1149038.059295653,-1149038,-59295653,63,0,11,0,2
2061559165,2015-04-30 15:19:25,-1149030.720389365,-1149030,-720389365,63,0,11,0,2
2061559170,2015-04-30 15:19:30,-1149023.391031264,-1149023,-391031264,63,0,11,0,2
2061559175,2015-04-30 15:19:35,-1149016.07056713,-1149016,-70567130,63,0,11,0,2
2061559180,2015-04-30 15:19:40,-1149008.854759215,-1149008,-854759215,63,0,11,0,2
2061559185,2015-04-30 15:19:45,-1149001.442314147,-1149001,-442314147,63,0,11,0,2
2061559190,2015-04-30 15:19:50,-1148994.106857299,-1148994,-106857299,63,0,11,0,2
2061559195,2015-04-30 15:19:55,-1148986.80819702,-1148986,-808197020,63,0,11,0,2
2061559200,2015-04-30 15:20:00,-1148979.516021728,-1148979,-516021728,63,0,11,0,2
2061559205,2015-04-30 15:20:05,-1148972.20629692,-1148972,-206296920,63,0,11,0,2
2061559210,2015-04-30 15:20:10,-1148964.889094352,-1148964,-889094352,63,0,11,0,2
2061559215,2015-04-30 15:20:15,-1148957.609401702,-1148957,-609401702,63,0,11,0,2
2061559220,2015-04-30 15:20:20,-1148950.403754233,-1148950,-403754233,63,0,11,0,2
2061559225,2015-04-30 15:20:25,-1148943.123058318,-1148943,-123058318,63,0,11,0,2
2061559230,2015-04-30 15:20:30,-1148935.906356811,-1148935,-906356811,63,0,11,0,2
2061559235,2015-04-30 15:20:35,-1148928.628684997,-1148928,-628684997,63,0,11,0,2
2061559240,2015-04-30 15:20:40,-1148921.328907966,-1148921,-328907966,63,0,11,0,2
2061559245,2015-04-30 15:20:45,-1148914.089354514,-1148914,-89354514,63,0,11,0,2
2061559250,2015-04-30 15:20:50,-1148906.870894431,-1148906,-870894431,63,0,11,0,2
2061559255,2015-04-30 15:20:55,-1148899.600401877,-1148899,-600401877,63,0,11,0,2
2061559260,2015-04-30 15:21:00,-1148892.287343978,-1148892,-287343978,63,0,11,0,2
2061559265,2015-04-30 15:21:05,-1148885.043397902,-1148885,-43397902,63,0,11,0,2
2061559270,2015-04-30 15:21:10,-1148877.780514716,-1148877,-780514716,63,0,11,0,2
2061559275,2015-04-30 15:21:15,-1148870.55426979,-1148870,-554269790,63,0,11,0,2
2061559280,2015-04-30 15:21:20,-1148863.239293097,-1148863,-239293097,63,0,11,0,2
2061559285,2015-04-30 15:21:25,-1148856.004018783,-1148856,-4018783,63,0,11,0,2
2061559290,2015-04-30 15:21:30,-1148848.735998153,-1148848,-735998153,63,0,11,0,2
2061559295,2015-04-30 15:21:35,-1148841.460896491,-1148841,-460896491,63,0,11,0,2
2061559300,2015-04-30 15:21:40,-1148834.293871879,-1148834,-293871879,63,0,11,0,2
