time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060952313,2015-04-23 14:45:13,-1035352.195123671,-1035352,-195123671,25,0,11,0,2
2060952318,2015-04-23 14:45:18,-1035344.809672355,-1035344,-809672355,25,0,11,0,2
2060952323,2015-04-23 14:45:23,-1035337.27823162,-1035337,-278231620,25,0,11,0,2
2060952328,2015-04-23 14:45:28,-1035329.808928489,-1035329,-808928489,25,0,11,0,2
2060952333,2015-04-23 14:45:33,-1035322.304095267,-1035322,-304095267,25,0,11,0,2
2060952338,2015-04-23 14:45:38,-1035314.889962195,-1035314,-889962195,25,0,11,0,2
2060952343,2015-04-23 14:45:43,-1035307.441783904,-1035307,-441783904,25,0,11,0,2
2060952348,2015-04-23 14:45:48,-1035299.991353988,-1035299,-991353988,25,0,11,0,2
2060952353,2015-04-23 14:45:53,-1035292.608445167,-1035292,-608445167,25,0,11,0,2
2060952358,2015-04-23 14:45:58,-1035285.083470344,-1035285,-83470344,25,0,11,0,2
2060952363,2015-04-23 14:46:03,-1035277.73835945,-1035277,-738359450,25,0,11,0,2
2060952368,2015-04-23 14:46:08,-1035270.34192562,-1035270,-341925620,25,0,11,0,2
2060952373,2015-04-23 14:46:13,-1035263.054409026,-1035263,-54409026,25,0,11,0,2
2060952378,2015-04-23 14:46:18,-1035255.607570647,-1035255,-607570647,25,0,11,0,2
2060952383,2015-04-23 14:46:23,-1035248.224916457,-1035248,-224916457,25,0,11,0,2
2060952388,2015-04-23 14:46:28,-1035240.864281653,-1035240,-864281653,25,0,11,0,2
2060952393,2015-04-23 14:46:33,-1035233.343278884,-1035233,-343278884,25,0,11,0,2
2060952398,2015-04-23 14:46:38,-1035226.01027584,-1035226,-10275840,25,0,11,0,2
2060952403,2015-04-23 14:46:43,-1035218.571511268,-1035218,-571511268,25,0,11,0,2
2060952408,2015-04-23 14:46:48,-1035211.240165709,-1035211,-240165709,25,0,11,0,2
2060952413,2015-04-23 14:46:53,-1035203.855727195,-1035203,-855727195,25,0,11,0,2
2060952418,2015-04-23 14:46:58,-1035196.520394324,-1035196,-520394324,25,0,11,0,2
2060952423,2015-04-23 14:47:03,-1035189.053921699,-1035189,-53921699,25,0,11,0,2
2060952428,2015-04-23 14:47:08,-1035181.791577338,-1035181,-791577338,25,0,11,0,2
2060952433,2015-04-23 14:47:13,-1035174.408123015,-1035174,-408123015,25,0,11,0,2
2060952438,2015-04-23 14:47:18,-1035167.05876541,-1035167,-58765410,25,0,11,0,2
2060952443,2015-04-23 14:47:23,-1035159.684586524,-1035159,-684586524,25,0,11,0,2
2060952448,2015-04-23 14:47:28,-1035152.324019431,-1035152,-324019431,25,0,11,0,2
2060952453,2015-04-23 14:47:33,-1035145.034053801,-1035145,-34053801,25,0,11,0,2
2060952458,2015-04-23 14:47:38,-1035137.644587516,-1035137,-644587516,25,0,11,0,2
2060952463,2015-04-23 14:47:43,-1035130.392728805,-1035130,-392728805,25,0,11,0,2
2060952468,2015-04-23 14:47:48,-1035123.056568145,-1035123,-56568145,25,0,11,0,2
2060952473,2015-04-23 14:47:53,-1035115.752346991,-1035115,-752346991,25,0,11,0,2
2060952478,2015-04-23 14:47:58,-1035108.457225799,-1035108,-457225799,25,0,11,0,2
2060952483,2015-04-23 14:48:03,-1035101.214612006,-1035101,-214612006,25,0,11,0,2
2060952488,2015-04-23 14:48:08,-1035093.904144286,-1035093,-904144286,25,0,11,0,2
2060952493,2015-04-23 14:48:13,-1035086.563960074,-1035086,-563960074,25,0,11,0,2
2060952498,2015-04-23 14:48:18,-1035079.299650191,-1035079,-299650191,25,0,11,0,2
2060952503,2015-04-23 14:48:23,-1035072.091924666,-1035072,-91924666,25,0,11,0,2
2060952508,2015-04-23 14:48:28,-1035064.766734122,-1035064,-766734122,25,0,11,0,2
2060952513,2015-04-23 14:48:33,-1035057.465027808,-1035057,-465027808,25,0,11,0,2
2060952518,2015-04-23 14:48:38,-1035050.246706962,-1035050,-246706962,25,0,11,0,2
