time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055471913,2015-02-19 04:25:13,815861.358997345,815861,358997345,34,0,11,0,2
2055471918,2015-02-19 04:25:18,815847.14207077,815847,142070770,34,0,11,0,2
2055471923,2015-02-19 04:25:23,815832.75190258,815832,751902580,34,0,11,0,2
2055471928,2015-02-19 04:25:28,815818.508288383,815818,508288383,34,0,11,0,2
2055471933,2015-02-19 04:25:33,815804.052336693,815804,52336693,34,0,11,0,2
2055471938,2015-02-19 04:25:38,815789.545523643,815789,545523643,34,0,11,0,2
2055471943,2015-02-19 04:25:43,815774.899285316,815774,899285316,34,0,11,0,2
2055471948,2015-02-19 04:25:48,815760.247199059,815760,247199059,34,0,11,0,2
2055471953,2015-02-19 04:25:53,815745.510383606,815745,510383606,34,0,11,0,2
2055471958,2015-02-19 04:25:58,815730.718024254,815730,718024254,34,0,11,0,2
2055471963,2015-02-19 04:26:03,815715.799163818,815715,799163818,34,0,11,0,2
2055471968,2015-02-19 04:26:08,815700.872583389,815700,872583389,34,0,11,0,2
2055471973,2015-02-19 04:26:13,815685.837554932,815685,837554932,34,0,11,0,2
2055471978,2015-02-19 04:26:18,815670.808831215,815670,808831215,34,0,11,0,2
2055471983,2015-02-19 04:26:23,815655.494898796,815655,494898796,34,0,11,0,2
2055471988,2015-02-19 04:26:28,815640.294660568,815640,294660568,34,0,11,0,2
2055471993,2015-02-19 04:26:33,815624.983865738,815624,983865738,34,0,11,0,2
2055471998,2015-02-19 04:26:38,815609.699868202,815609,699868202,34,0,11,0,2
2055472003,2015-02-19 04:26:43,815594.170196533,815594,170196533,34,0,11,0,2
2055472008,2015-02-19 04:26:48,815578.663440704,815578,663440704,34,0,11,0,2
2055472013,2015-02-19 04:26:53,815563.133049965,815563,133049965,34,0,11,0,2
2055472018,2015-02-19 04:26:58,815547.349980354,815547,349980354,34,0,11,0,2
2055472023,2015-02-19 04:27:03,815531.635582924,815531,635582924,34,0,11,0,2
2055472028,2015-02-19 04:27:08,815515.830838203,815515,830838203,34,0,11,0,2
2055472033,2015-02-19 04:27:13,815499.856041908,815499,856041908,34,0,11,0,2
2055472038,2015-02-19 04:27:18,815483.931775093,815483,931775093,34,0,11,0,2
2055523818,2015-02-19 18:50:18,794319.185414314,794319,185414314,34,0,11,0,2
