time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061089849,2015-04-25 04:57:29,-1059679.410861014,-1059679,-410861014,45,0,11,0,2
2061089854,2015-04-25 04:57:34,-1059679.021539687,-1059679,-21539687,45,0,11,0,2
2061089859,2015-04-25 04:57:39,-1059678.660379409,-1059678,-660379409,45,0,11,0,2
2061089864,2015-04-25 04:57:44,-1059678.384255408,-1059678,-384255408,45,0,11,0,2
2061089869,2015-04-25 04:57:49,-1059678.086990355,-1059678,-86990355,45,0,11,0,2
2061089874,2015-04-25 04:57:54,-1059677.817783355,-1059677,-817783355,45,0,11,0,2
2061089879,2015-04-25 04:57:59,-1059677.611607551,-1059677,-611607551,45,0,11,0,2
2061089884,2015-04-25 04:58:04,-1059677.325299262,-1059677,-325299262,45,0,11,0,2
2061089889,2015-04-25 04:58:09,-1059677.193216323,-1059677,-193216323,45,0,11,0,2
2061089894,2015-04-25 04:58:14,-1059676.998008727,-1059676,-998008727,45,0,11,0,2
2061089899,2015-04-25 04:58:19,-1059676.855262755,-1059676,-855262755,45,0,11,0,2
2061089904,2015-04-25 04:58:24,-1059676.703383445,-1059676,-703383445,45,0,11,0,2
2061089909,2015-04-25 04:58:29,-1059676.719383239,-1059676,-719383239,45,0,11,0,2
2061089914,2015-04-25 04:58:34,-1059676.724531173,-1059676,-724531173,45,0,11,0,2
2061089919,2015-04-25 04:58:39,-1059676.601629256,-1059676,-601629256,45,0,11,0,2
2061089924,2015-04-25 04:58:44,-1059676.601683616,-1059676,-601683616,45,0,11,0,2
2061089929,2015-04-25 04:58:49,-1059676.650211333,-1059676,-650211333,45,0,11,0,2
2061089934,2015-04-25 04:58:54,-1059676.659600257,-1059676,-659600257,45,0,11,0,2
2061089939,2015-04-25 04:58:59,-1059676.695921897,-1059676,-695921897,45,0,11,0,2
2061089944,2015-04-25 04:59:04,-1059676.822728156,-1059676,-822728156,45,0,11,0,2
2061089949,2015-04-25 04:59:09,-1059677.017939567,-1059677,-17939567,45,0,11,0,2
2061089954,2015-04-25 04:59:14,-1059677.130737304,-1059677,-130737304,45,0,11,0,2
2061089959,2015-04-25 04:59:19,-1059677.295531272,-1059677,-295531272,45,0,11,0,2
2061089964,2015-04-25 04:59:24,-1059677.47541809,-1059677,-475418090,45,0,11,0,2
2061089969,2015-04-25 04:59:29,-1059677.639290809,-1059677,-639290809,45,0,11,0,2
2061089974,2015-04-25 04:59:34,-1059677.933743476,-1059677,-933743476,45,0,11,0,2
2061089979,2015-04-25 04:59:39,-1059678.329741477,-1059678,-329741477,45,0,11,0,2
2061089984,2015-04-25 04:59:44,-1059678.702072143,-1059678,-702072143,45,0,11,0,2
2061089989,2015-04-25 04:59:49,-1059679.094500541,-1059679,-94500541,45,0,11,0,2
2061089994,2015-04-25 04:59:54,-1059679.460412978,-1059679,-460412978,45,0,11,0,2
2061089999,2015-04-25 04:59:59,-1059679.950407027,-1059679,-950407027,45,0,11,0,2
2061090004,2015-04-25 05:00:04,-1059680.427858352,-1059680,-427858352,45,0,11,0,2
2061090009,2015-04-25 05:00:09,-1059680.834781646,-1059680,-834781646,45,0,11,0,2
2061090014,2015-04-25 05:00:14,-1059681.384366034,-1059681,-384366034,45,0,11,0,2
2061090019,2015-04-25 05:00:19,-1059682.006827353,-1059682,-6827353,45,0,11,0,2
2061090024,2015-04-25 05:00:24,-1059682.659544944,-1059682,-659544944,45,0,11,0,2
2061090029,2015-04-25 05:00:29,-1059683.182457923,-1059683,-182457923,45,0,11,0,2
2061090034,2015-04-25 05:00:34,-1059683.853716849,-1059683,-853716849,45,0,11,0,2
2061090039,2015-04-25 05:00:39,-1059684.47404766,-1059684,-474047660,45,0,11,0,2
2061090044,2015-04-25 05:00:44,-1059685.242189406,-1059685,-242189406,45,0,11,0,2
2061090049,2015-04-25 05:00:49,-1059685.900224685,-1059685,-900224685,45,0,11,0,2
2061090054,2015-04-25 05:00:54,-1059686.644585608,-1059686,-644585608,45,0,11,0,2
2061090059,2015-04-25 05:00:59,-1059687.465189933,-1059687,-465189933,45,0,11,0,2
2061090064,2015-04-25 05:01:04,-1059688.248939513,-1059688,-248939513,45,0,11,0,2
2061090069,2015-04-25 05:01:09,-1059689.15187931,-1059689,-151879310,45,0,11,0,2
2061090074,2015-04-25 05:01:14,-1059690.01490879,-1059690,-14908790,45,0,11,0,2
2061090079,2015-04-25 05:01:19,-1059690.988358497,-1059690,-988358497,45,0,11,0,2
2061090084,2015-04-25 05:01:24,-1059691.793328284,-1059691,-793328284,45,0,11,0,2
2061090089,2015-04-25 05:01:29,-1059692.894326209,-1059692,-894326209,45,0,11,0,2
2061090094,2015-04-25 05:01:34,-1059693.923996924,-1059693,-923996924,45,0,11,0,2
2061090099,2015-04-25 05:01:39,-1059694.986236571,-1059694,-986236571,45,0,11,0,2
2061090104,2015-04-25 05:01:44,-1059696.048509597,-1059696,-48509597,45,0,11,0,2
2061090109,2015-04-25 05:01:49,-1059697.220713614,-1059697,-220713614,45,0,11,0,2
2061090114,2015-04-25 05:01:54,-1059698.248731612,-1059698,-248731612,45,0,11,0,2
2061090119,2015-04-25 05:01:59,-1059699.46459484,-1059699,-464594840,45,0,11,0,2
2061090124,2015-04-25 05:02:04,-1059700.597602843,-1059700,-597602843,45,0,11,0,2
2061090129,2015-04-25 05:02:09,-1059701.818099021,-1059701,-818099021,45,0,11,0,2
2061090134,2015-04-25 05:02:14,-1059703.115734099,-1059703,-115734099,45,0,11,0,2
2061090139,2015-04-25 05:02:19,-1059704.51122856,-1059704,-511228560,45,0,11,0,2
2061090144,2015-04-25 05:02:24,-1059705.875153541,-1059705,-875153541,45,0,11,0,2
2061090149,2015-04-25 05:02:29,-1059707.346282958,-1059707,-346282958,45,0,11,0,2
2061090154,2015-04-25 05:02:34,-1059708.737069129,-1059708,-737069129,45,0,11,0,2
2061090159,2015-04-25 05:02:39,-1059710.210912703,-1059710,-210912703,45,0,11,0,2
2061090164,2015-04-25 05:02:44,-1059711.709644317,-1059711,-709644317,45,0,11,0,2
2061090169,2015-04-25 05:02:49,-1059713.243078231,-1059713,-243078231,45,0,11,0,2
2061090174,2015-04-25 05:02:54,-1059714.768248557,-1059714,-768248557,45,0,11,0,2
2061090179,2015-04-25 05:02:59,-1059716.370917319,-1059716,-370917319,45,0,11,0,2
2061090184,2015-04-25 05:03:04,-1059718.03785324,-1059718,-37853240,45,0,11,0,2
2061090189,2015-04-25 05:03:09,-1059719.776769637,-1059719,-776769637,45,0,11,0,2
2061090194,2015-04-25 05:03:14,-1059721.476850509,-1059721,-476850509,45,0,11,0,2
2061090199,2015-04-25 05:03:19,-1059723.108441352,-1059723,-108441352,45,0,11,0,2
2061090204,2015-04-25 05:03:24,-1059724.946678161,-1059724,-946678161,45,0,11,0,2
2061090209,2015-04-25 05:03:29,-1059726.844216346,-1059726,-844216346,45,0,11,0,2
2061090214,2015-04-25 05:03:34,-1059728.647761344,-1059728,-647761344,45,0,11,0,2
2061090219,2015-04-25 05:03:39,-1059730.553020476,-1059730,-553020476,45,0,11,0,2
2061090224,2015-04-25 05:03:44,-1059732.353901862,-1059732,-353901862,45,0,11,0,2
2061090229,2015-04-25 05:03:49,-1059734.46866989,-1059734,-468669890,45,0,11,0,2
2061090234,2015-04-25 05:03:54,-1059736.361235618,-1059736,-361235618,45,0,11,0,2
2061090239,2015-04-25 05:03:59,-1059738.485704421,-1059738,-485704421,45,0,11,0,2
2061090244,2015-04-25 05:04:04,-1059740.537997245,-1059740,-537997245,45,0,11,0,2
2061090249,2015-04-25 05:04:09,-1059742.637397765,-1059742,-637397765,45,0,11,0,2
2061090254,2015-04-25 05:04:14,-1059744.795292853,-1059744,-795292853,45,0,11,0,2
2061090259,2015-04-25 05:04:19,-1059747.014813422,-1059747,-14813422,45,0,11,0,2
2061090264,2015-04-25 05:04:24,-1059749.222584723,-1059749,-222584723,45,0,11,0,2
2061090269,2015-04-25 05:04:29,-1059751.419035911,-1059751,-419035911,45,0,11,0,2
2061090274,2015-04-25 05:04:34,-1059753.776716231,-1059753,-776716231,45,0,11,0,2
2061090279,2015-04-25 05:04:39,-1059756.191664695,-1059756,-191664695,45,0,11,0,2
2061090284,2015-04-25 05:04:44,-1059758.574357032,-1059758,-574357032,45,0,11,0,2
2061090289,2015-04-25 05:04:49,-1059761.039924621,-1059761,-39924621,45,0,11,0,2
2061090294,2015-04-25 05:04:54,-1059763.386281966,-1059763,-386281966,45,0,11,0,2
2061090299,2015-04-25 05:04:59,-1059766.025239943,-1059766,-25239943,45,0,11,0,2
2061090304,2015-04-25 05:05:04,-1059768.519489287,-1059768,-519489287,45,0,11,0,2
2061090309,2015-04-25 05:05:09,-1059771.175612449,-1059771,-175612449,45,0,11,0,2
2061090314,2015-04-25 05:05:14,-1059773.829950332,-1059773,-829950332,45,0,11,0,2
2061090319,2015-04-25 05:05:19,-1059776.572480201,-1059776,-572480201,45,0,11,0,2
2061090324,2015-04-25 05:05:24,-1059779.351733207,-1059779,-351733207,45,0,11,0,2
2061090329,2015-04-25 05:05:29,-1059782.077040671,-1059782,-77040671,45,0,11,0,2
2061090334,2015-04-25 05:05:34,-1059784.826825141,-1059784,-826825141,45,0,11,0,2
2061090339,2015-04-25 05:05:39,-1059787.698129653,-1059787,-698129653,45,0,11,0,2
2061090344,2015-04-25 05:05:44,-1059790.607696532,-1059790,-607696532,45,0,11,0,2
2061090349,2015-04-25 05:05:49,-1059793.549098968,-1059793,-549098968,45,0,11,0,2
2061090354,2015-04-25 05:05:54,-1059796.491077422,-1059796,-491077422,45,0,11,0,2
2061090359,2015-04-25 05:05:59,-1059799.533345221,-1059799,-533345221,45,0,11,0,2
2061090364,2015-04-25 05:06:04,-1059802.647636413,-1059802,-647636413,45,0,11,0,2
2061090369,2015-04-25 05:06:09,-1059805.850901603,-1059805,-850901603,45,0,11,0,2
2061090374,2015-04-25 05:06:14,-1059808.902030944,-1059808,-902030944,45,0,11,0,2
2061090379,2015-04-25 05:06:19,-1059812.215436934,-1059812,-215436934,45,0,11,0,2
2061090384,2015-04-25 05:06:24,-1059815.346129416,-1059815,-346129416,45,0,11,0,2
2061090389,2015-04-25 05:06:29,-1059818.653079986,-1059818,-653079986,45,0,11,0,2
2061090394,2015-04-25 05:06:34,-1059821.980691909,-1059821,-980691909,45,0,11,0,2
2061090399,2015-04-25 05:06:39,-1059825.405409812,-1059825,-405409812,45,0,11,0,2
2061090404,2015-04-25 05:06:44,-1059828.897501944,-1059828,-897501944,45,0,11,0,2
2061090409,2015-04-25 05:06:49,-1059832.344940185,-1059832,-344940185,45,0,11,0,2
2061090414,2015-04-25 05:06:54,-1059835.905977248,-1059835,-905977248,45,0,11,0,2
2061090419,2015-04-25 05:06:59,-1059839.494560241,-1059839,-494560241,45,0,11,0,2
2061090424,2015-04-25 05:07:04,-1059843.178388595,-1059843,-178388595,45,0,11,0,2
2061090429,2015-04-25 05:07:09,-1059846.844948768,-1059846,-844948768,45,0,11,0,2
2061090434,2015-04-25 05:07:14,-1059850.53119564,-1059850,-531195640,45,0,11,0,2
2061090439,2015-04-25 05:07:19,-1059854.315708159,-1059854,-315708159,45,0,11,0,2
2061090444,2015-04-25 05:07:24,-1059858.156278609,-1059858,-156278609,45,0,11,0,2
2061090449,2015-04-25 05:07:29,-1059861.991050719,-1059861,-991050719,45,0,11,0,2
2061090454,2015-04-25 05:07:34,-1059865.884454726,-1059865,-884454726,45,0,11,0,2
2061090459,2015-04-25 05:07:39,-1059869.825015067,-1059869,-825015067,45,0,11,0,2
2061090464,2015-04-25 05:07:44,-1059873.75768566,-1059873,-757685660,45,0,11,0,2
2061090469,2015-04-25 05:07:49,-1059877.89207363,-1059877,-892073630,45,0,11,0,2
2061090474,2015-04-25 05:07:54,-1059881.896328925,-1059881,-896328925,45,0,11,0,2
2061090479,2015-04-25 05:07:59,-1059886.114455222,-1059886,-114455222,45,0,11,0,2
2061090484,2015-04-25 05:08:04,-1059890.337718963,-1059890,-337718963,45,0,11,0,2
2061090489,2015-04-25 05:08:09,-1059894.55179119,-1059894,-551791190,45,0,11,0,2
2061090494,2015-04-25 05:08:14,-1059898.960604667,-1059898,-960604667,45,0,11,0,2
2061090499,2015-04-25 05:08:19,-1059903.324053763,-1059903,-324053763,45,0,11,0,2
2061090504,2015-04-25 05:08:24,-1059907.713683127,-1059907,-713683127,45,0,11,0,2
2061090509,2015-04-25 05:08:29,-1059912.118265151,-1059912,-118265151,45,0,11,0,2
2061090514,2015-04-25 05:08:34,-1059916.638684272,-1059916,-638684272,45,0,11,0,2
2061090519,2015-04-25 05:08:39,-1059921.326297759,-1059921,-326297759,45,0,11,0,2
2061090524,2015-04-25 05:08:44,-1059925.804019927,-1059925,-804019927,45,0,11,0,2
2061090529,2015-04-25 05:08:49,-1059930.599576949,-1059930,-599576949,45,0,11,0,2
2061090534,2015-04-25 05:08:54,-1059935.316086768,-1059935,-316086768,45,0,11,0,2
2061090539,2015-04-25 05:08:59,-1059940.040175437,-1059940,-40175437,45,0,11,0,2
2061090544,2015-04-25 05:09:04,-1059944.875933646,-1059944,-875933646,45,0,11,0,2
2061090549,2015-04-25 05:09:09,-1059949.739640235,-1059949,-739640235,45,0,11,0,2
2061090554,2015-04-25 05:09:14,-1059954.784774779,-1059954,-784774779,45,0,11,0,2
2061090559,2015-04-25 05:09:19,-1059959.744369506,-1059959,-744369506,45,0,11,0,2
2061090564,2015-04-25 05:09:24,-1059964.854762076,-1059964,-854762076,45,0,11,0,2
2061090569,2015-04-25 05:09:29,-1059969.931943892,-1059969,-931943892,45,0,11,0,2
2061090574,2015-04-25 05:09:34,-1059975.109792708,-1059975,-109792708,45,0,11,0,2
2061090579,2015-04-25 05:09:39,-1059980.386062621,-1059980,-386062621,45,0,11,0,2
2061090584,2015-04-25 05:09:44,-1059985.738227843,-1059985,-738227843,45,0,11,0,2
2061090589,2015-04-25 05:09:49,-1059991.070454596,-1059991,-70454596,45,0,11,0,2
2061090594,2015-04-25 05:09:54,-1059996.41022396,-1059996,-410223960,45,0,11,0,2
2061090599,2015-04-25 05:09:59,-1060001.892850875,-1060001,-892850875,45,0,11,0,2
2061090604,2015-04-25 05:10:04,-1060007.436017035,-1060007,-436017035,45,0,11,0,2
2061090609,2015-04-25 05:10:09,-1060013.001886367,-1060013,-1886367,45,0,11,0,2
2061090614,2015-04-25 05:10:14,-1060018.66333866,-1060018,-663338660,45,0,11,0,2
2061090619,2015-04-25 05:10:19,-1060024.47370243,-1060024,-473702430,45,0,11,0,2
2061090624,2015-04-25 05:10:24,-1060030.213208198,-1060030,-213208198,45,0,11,0,2
2061090629,2015-04-25 05:10:29,-1060036.049269675,-1060036,-49269675,45,0,11,0,2
2061090634,2015-04-25 05:10:34,-1060041.92184925,-1060041,-921849250,45,0,11,0,2
2061090639,2015-04-25 05:10:39,-1060047.918736457,-1060047,-918736457,45,0,11,0,2
2061090644,2015-04-25 05:10:44,-1060053.864796637,-1060053,-864796637,45,0,11,0,2
2061090649,2015-04-25 05:10:49,-1060059.946709632,-1060059,-946709632,45,0,11,0,2
2061090654,2015-04-25 05:10:54,-1060065.967993735,-1060065,-967993735,45,0,11,0,2
2061090659,2015-04-25 05:10:59,-1060072.141340255,-1060072,-141340255,45,0,11,0,2
2061090664,2015-04-25 05:11:04,-1060078.336141585,-1060078,-336141585,45,0,11,0,2
2061090669,2015-04-25 05:11:09,-1060084.607909202,-1060084,-607909202,45,0,11,0,2
2061090674,2015-04-25 05:11:14,-1060090.989893912,-1060090,-989893912,45,0,11,0,2
