time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056902604,2015-03-07 17:50:04,630186.933475494,630186,933475494,25,0,11,0,2
2056902609,2015-03-07 17:50:09,630155.9506464,630155,950646400,25,0,11,0,2
2056902614,2015-03-07 17:50:14,630124.889468193,630124,889468193,25,0,11,0,2
2056902619,2015-03-07 17:50:19,630093.675814629,630093,675814629,25,0,11,0,2
2056902624,2015-03-07 17:50:24,630062.32664299,630062,326642990,25,0,11,0,2
2056902629,2015-03-07 17:50:29,630030.800224304,630030,800224304,25,0,11,0,2
2056902634,2015-03-07 17:50:34,629999.176965714,629999,176965714,25,0,11,0,2
2056902639,2015-03-07 17:50:39,629967.225925446,629967,225925446,25,0,11,0,2
2056902644,2015-03-07 17:50:44,629935.271224022,629935,271224022,25,0,11,0,2
2056902649,2015-03-07 17:50:49,629903.11491394,629903,114913940,25,0,11,0,2
2056902654,2015-03-07 17:50:54,629870.772444725,629870,772444725,25,0,11,0,2
2056902659,2015-03-07 17:50:59,629838.284721375,629838,284721375,25,0,11,0,2
2056902664,2015-03-07 17:51:04,629805.683053017,629805,683053017,25,0,11,0,2
2056902669,2015-03-07 17:51:09,629772.88481617,629772,884816170,25,0,11,0,2
2056902674,2015-03-07 17:51:14,629739.884750366,629739,884750366,25,0,11,0,2
2056902679,2015-03-07 17:51:19,629706.715533257,629706,715533257,25,0,11,0,2
2056902684,2015-03-07 17:51:24,629673.400463104,629673,400463104,25,0,11,0,2
2056902689,2015-03-07 17:51:29,629639.931620598,629639,931620598,25,0,11,0,2
2056902694,2015-03-07 17:51:34,629606.24268055,629606,242680550,25,0,11,0,2
2056902699,2015-03-07 17:51:39,629572.431111336,629572,431111336,25,0,11,0,2
2056902704,2015-03-07 17:51:44,629538.46154213,629538,461542130,25,0,11,0,2
2056902709,2015-03-07 17:51:49,629504.276230812,629504,276230812,25,0,11,0,2
2056902714,2015-03-07 17:51:54,629469.982486725,629469,982486725,25,0,11,0,2
2056902719,2015-03-07 17:51:59,629435.426244736,629435,426244736,25,0,11,0,2
2056902724,2015-03-07 17:52:04,629400.759078026,629400,759078026,25,0,11,0,2
2056902729,2015-03-07 17:52:09,629365.910865784,629365,910865784,25,0,11,0,2
2056902734,2015-03-07 17:52:14,629330.918913841,629330,918913841,25,0,11,0,2
2056902739,2015-03-07 17:52:19,629295.740110397,629295,740110397,25,0,11,0,2
2056902744,2015-03-07 17:52:24,629260.226754189,629260,226754189,25,0,11,0,2
2056902749,2015-03-07 17:52:29,629224.791056633,629224,791056633,25,0,11,0,2
