time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054734772,2015-02-10 15:39:32,689254.002538681,689254,2538681,25,0,11,0,2
2054734777,2015-02-10 15:39:37,689290.421360016,689290,421360016,25,0,11,0,2
2054734782,2015-02-10 15:39:42,689326.706677437,689326,706677437,25,0,11,0,2
2054734787,2015-02-10 15:39:47,689362.917356491,689362,917356491,25,0,11,0,2
2054734792,2015-02-10 15:39:52,689399.110063553,689399,110063553,25,0,11,0,2
2054734797,2015-02-10 15:39:57,689435.341962814,689435,341962814,25,0,11,0,2
2054734802,2015-02-10 15:40:02,689471.496175766,689471,496175766,25,0,11,0,2
2054734807,2015-02-10 15:40:07,689507.493901253,689507,493901253,25,0,11,0,2
2054734812,2015-02-10 15:40:12,689543.4998703,689543,499870300,25,0,11,0,2
2054734817,2015-02-10 15:40:17,689579.39658165,689579,396581650,25,0,11,0,2
2054734822,2015-02-10 15:40:22,689615.317279816,689615,317279816,25,0,11,0,2
2054734827,2015-02-10 15:40:27,689651.26346302,689651,263463020,25,0,11,0,2
2054734832,2015-02-10 15:40:32,689687.035684586,689687,35684586,25,0,11,0,2
2054734837,2015-02-10 15:40:37,689722.758097649,689722,758097649,25,0,11,0,2
2054734842,2015-02-10 15:40:42,689758.486385345,689758,486385345,25,0,11,0,2
2054734847,2015-02-10 15:40:47,689794.184440613,689794,184440613,25,0,11,0,2
2054734852,2015-02-10 15:40:52,689829.760317802,689829,760317802,25,0,11,0,2
2054734857,2015-02-10 15:40:57,689865.258513451,689865,258513451,25,0,11,0,2
2054734862,2015-02-10 15:41:02,689900.859983444,689900,859983444,25,0,11,0,2
2054734867,2015-02-10 15:41:07,689936.276708603,689936,276708603,25,0,11,0,2
2054734872,2015-02-10 15:41:12,689971.678214073,689971,678214073,25,0,11,0,2
2054734877,2015-02-10 15:41:17,690007.094483376,690007,94483376,25,0,11,0,2
2054734882,2015-02-10 15:41:22,690042.376926422,690042,376926422,25,0,11,0,2
2054734887,2015-02-10 15:41:27,690077.697735786,690077,697735786,25,0,11,0,2
2054734892,2015-02-10 15:41:32,690112.898850441,690112,898850441,25,0,11,0,2
2054734897,2015-02-10 15:41:37,690148.070919991,690148,70919991,25,0,11,0,2
2054734902,2015-02-10 15:41:42,690183.161390305,690183,161390305,25,0,11,0,2
2054734907,2015-02-10 15:41:47,690218.361479759,690218,361479759,25,0,11,0,2
2054734912,2015-02-10 15:41:52,690253.432580948,690253,432580948,25,0,11,0,2
2054734917,2015-02-10 15:41:57,690288.334320068,690288,334320068,25,0,11,0,2
2054734922,2015-02-10 15:42:02,690323.326805115,690323,326805115,25,0,11,0,2
2054734927,2015-02-10 15:42:07,690358.166540146,690358,166540146,25,0,11,0,2
2054734932,2015-02-10 15:42:12,690393.055202484,690393,55202484,25,0,11,0,2
2054734937,2015-02-10 15:42:17,690427.840284348,690427,840284348,25,0,11,0,2
2054734942,2015-02-10 15:42:22,690462.593512535,690462,593512535,25,0,11,0,2
2054734947,2015-02-10 15:42:27,690497.298021317,690497,298021317,25,0,11,0,2
2054734952,2015-02-10 15:42:32,690532.008067131,690532,8067131,25,0,11,0,2
2054734957,2015-02-10 15:42:37,690566.529475212,690566,529475212,25,0,11,0,2
2054734962,2015-02-10 15:42:42,690601.175487518,690601,175487518,25,0,11,0,2
2054734967,2015-02-10 15:42:47,690635.713273048,690635,713273048,25,0,11,0,2
2054734972,2015-02-10 15:42:52,690670.170835495,690670,170835495,25,0,11,0,2
2054734977,2015-02-10 15:42:57,690704.658231735,690704,658231735,25,0,11,0,2
2054734982,2015-02-10 15:43:02,690739.046948433,690739,46948433,25,0,11,0,2
2054734987,2015-02-10 15:43:07,690773.374106407,690773,374106407,25,0,11,0,2
2054734992,2015-02-10 15:43:12,690807.641016006,690807,641016006,25,0,11,0,2
2054734997,2015-02-10 15:43:17,690841.925063133,690841,925063133,25,0,11,0,2
2054735002,2015-02-10 15:43:22,690876.149932861,690876,149932861,25,0,11,0,2
2054735007,2015-02-10 15:43:27,690910.279488564,690910,279488564,25,0,11,0,2
2054735012,2015-02-10 15:43:32,690944.41703701,690944,417037010,25,0,11,0,2
2054735017,2015-02-10 15:43:37,690978.46854496,690978,468544960,25,0,11,0,2
2054735022,2015-02-10 15:43:42,691012.577459335,691012,577459335,25,0,11,0,2
2054735027,2015-02-10 15:43:47,691046.569554329,691046,569554329,25,0,11,0,2
2054735032,2015-02-10 15:43:52,691080.515107155,691080,515107155,25,0,11,0,2
2054735037,2015-02-10 15:43:57,691114.427073479,691114,427073479,25,0,11,0,2
2054735042,2015-02-10 15:44:02,691148.247213364,691148,247213364,25,0,11,0,2
2054735047,2015-02-10 15:44:07,691182.207118988,691182,207118988,25,0,11,0,2
2054735052,2015-02-10 15:44:12,691216.064720154,691216,64720154,25,0,11,0,2
2054735057,2015-02-10 15:44:17,691249.743997574,691249,743997574,25,0,11,0,2
2054735062,2015-02-10 15:44:22,691283.41836834,691283,418368340,25,0,11,0,2
2054735067,2015-02-10 15:44:27,691317.121622086,691317,121622086,25,0,11,0,2
2054735072,2015-02-10 15:44:32,691350.669967651,691350,669967651,25,0,11,0,2
2054735077,2015-02-10 15:44:37,691384.270200729,691384,270200729,25,0,11,0,2
2054735082,2015-02-10 15:44:42,691417.801428795,691417,801428795,25,0,11,0,2
2054735087,2015-02-10 15:44:47,691451.301243782,691451,301243782,25,0,11,0,2
2054735092,2015-02-10 15:44:52,691484.66424942,691484,664249420,25,0,11,0,2
2054735097,2015-02-10 15:44:57,691518.104791641,691518,104791641,25,0,11,0,2
2054735102,2015-02-10 15:45:02,691551.54914093,691551,549140930,25,0,11,0,2
2054735107,2015-02-10 15:45:07,691584.885900497,691584,885900497,25,0,11,0,2
2054735112,2015-02-10 15:45:12,691618.138051987,691618,138051987,25,0,11,0,2
2054735117,2015-02-10 15:45:17,691651.308182716,691651,308182716,25,0,11,0,2
2054735122,2015-02-10 15:45:22,691684.519925117,691684,519925117,25,0,11,0,2
2054735127,2015-02-10 15:45:27,691717.701050758,691717,701050758,25,0,11,0,2
2054735132,2015-02-10 15:45:32,691750.812267303,691750,812267303,25,0,11,0,2
2054735137,2015-02-10 15:45:37,691783.827897072,691783,827897072,25,0,11,0,2
2054735142,2015-02-10 15:45:42,691816.935233116,691816,935233116,25,0,11,0,2
2054735147,2015-02-10 15:45:47,691849.912719727,691849,912719727,25,0,11,0,2
2054735152,2015-02-10 15:45:52,691882.795381546,691882,795381546,25,0,11,0,2
2054735157,2015-02-10 15:45:57,691915.687859535,691915,687859535,25,0,11,0,2
2054735162,2015-02-10 15:46:02,691948.538850784,691948,538850784,25,0,11,0,2
2054735167,2015-02-10 15:46:07,691981.343538284,691981,343538284,25,0,11,0,2
2054735172,2015-02-10 15:46:12,692014.110548973,692014,110548973,25,0,11,0,2
2054735177,2015-02-10 15:46:17,692046.761079788,692046,761079788,25,0,11,0,2
2054735182,2015-02-10 15:46:22,692079.503207207,692079,503207207,25,0,11,0,2
2054735187,2015-02-10 15:46:27,692112.165207863,692112,165207863,25,0,11,0,2
2054735192,2015-02-10 15:46:32,692144.780711174,692144,780711174,25,0,11,0,2
2054735197,2015-02-10 15:46:37,692177.377779007,692177,377779007,25,0,11,0,2
2054735202,2015-02-10 15:46:42,692209.936015129,692209,936015129,25,0,11,0,2
2054735207,2015-02-10 15:46:47,692242.392516136,692242,392516136,25,0,11,0,2
2054735212,2015-02-10 15:46:52,692274.83036232,692274,830362320,25,0,11,0,2
2054735217,2015-02-10 15:46:57,692307.290189743,692307,290189743,25,0,11,0,2
2054735222,2015-02-10 15:47:02,692339.628315926,692339,628315926,25,0,11,0,2
2054735227,2015-02-10 15:47:07,692371.945611,692371,945611000,25,0,11,0,2
2054735232,2015-02-10 15:47:12,692404.274843216,692404,274843216,25,0,11,0,2
2054735237,2015-02-10 15:47:17,692436.551488876,692436,551488876,25,0,11,0,2
2054735242,2015-02-10 15:47:22,692468.730555534,692468,730555534,25,0,11,0,2
2054735247,2015-02-10 15:47:27,692500.8972435,692500,897243500,25,0,11,0,2
2054735252,2015-02-10 15:47:32,692532.941000938,692532,941000938,25,0,11,0,2
2054735257,2015-02-10 15:47:37,692565.019184113,692565,19184113,25,0,11,0,2
2054735262,2015-02-10 15:47:42,692597.17589283,692597,175892830,25,0,11,0,2
2054735267,2015-02-10 15:47:47,692629.179564476,692629,179564476,25,0,11,0,2
2054735272,2015-02-10 15:47:52,692661.070997238,692661,70997238,25,0,11,0,2
2054735277,2015-02-10 15:47:57,692692.954803467,692692,954803467,25,0,11,0,2
2054735282,2015-02-10 15:48:02,692724.826581001,692724,826581001,25,0,11,0,2
2054735287,2015-02-10 15:48:07,692756.697922707,692756,697922707,25,0,11,0,2
2054735292,2015-02-10 15:48:12,692788.417469025,692788,417469025,25,0,11,0,2
2054735297,2015-02-10 15:48:17,692820.205574036,692820,205574036,25,0,11,0,2
2054735302,2015-02-10 15:48:22,692851.960769653,692851,960769653,25,0,11,0,2
2054735307,2015-02-10 15:48:27,692883.623306274,692883,623306274,25,0,11,0,2
2054735312,2015-02-10 15:48:32,692915.268689156,692915,268689156,25,0,11,0,2
2054735317,2015-02-10 15:48:37,692946.831729889,692946,831729889,25,0,11,0,2
2054735322,2015-02-10 15:48:42,692978.398793221,692978,398793221,25,0,11,0,2
2054735327,2015-02-10 15:48:47,693009.892045021,693009,892045021,25,0,11,0,2
2054735332,2015-02-10 15:48:52,693041.349952698,693041,349952698,25,0,11,0,2
2054735337,2015-02-10 15:48:57,693072.822369576,693072,822369576,25,0,11,0,2
2054735342,2015-02-10 15:49:02,693104.230952263,693104,230952263,25,0,11,0,2
2054735347,2015-02-10 15:49:07,693135.505685806,693135,505685806,25,0,11,0,2
2054735352,2015-02-10 15:49:12,693166.736604691,693166,736604691,25,0,11,0,2
2054735357,2015-02-10 15:49:17,693198.068712234,693198,68712234,25,0,11,0,2
2054735362,2015-02-10 15:49:22,693229.382701874,693229,382701874,25,0,11,0,2
2054735367,2015-02-10 15:49:27,693260.555567741,693260,555567741,25,0,11,0,2
2054735372,2015-02-10 15:49:32,693291.719435692,693291,719435692,25,0,11,0,2
2054735377,2015-02-10 15:49:37,693322.874890327,693322,874890327,25,0,11,0,2
2054735382,2015-02-10 15:49:42,693353.989961624,693353,989961624,25,0,11,0,2
2054735387,2015-02-10 15:49:47,693385.000413895,693385,413895,25,0,11,0,2
2054735392,2015-02-10 15:49:52,693416.078269005,693416,78269005,25,0,11,0,2
2054735397,2015-02-10 15:49:57,693447.021523476,693447,21523476,25,0,11,0,2
2054735402,2015-02-10 15:50:02,693478.030738831,693478,30738831,25,0,11,0,2
2054735407,2015-02-10 15:50:07,693508.992109299,693508,992109299,25,0,11,0,2
2054735412,2015-02-10 15:50:12,693539.813903809,693539,813903809,25,0,11,0,2
2054735417,2015-02-10 15:50:17,693570.67784214,693570,677842140,25,0,11,0,2
2054735422,2015-02-10 15:50:22,693601.46103096,693601,461030960,25,0,11,0,2
2054735427,2015-02-10 15:50:27,693632.205879211,693632,205879211,25,0,11,0,2
2054735432,2015-02-10 15:50:32,693663.010371208,693663,10371208,25,0,11,0,2
2054735437,2015-02-10 15:50:37,693693.674954414,693693,674954414,25,0,11,0,2
2054735442,2015-02-10 15:50:42,693724.280302048,693724,280302048,25,0,11,0,2
2054735447,2015-02-10 15:50:47,693754.95935154,693754,959351540,25,0,11,0,2
2054735452,2015-02-10 15:50:52,693785.539729118,693785,539729118,25,0,11,0,2
2054735457,2015-02-10 15:50:57,693816.103592873,693816,103592873,25,0,11,0,2
2054735462,2015-02-10 15:51:02,693846.613733292,693846,613733292,25,0,11,0,2
2054735467,2015-02-10 15:51:07,693877.079464912,693877,79464912,25,0,11,0,2
2054735472,2015-02-10 15:51:12,693907.56782341,693907,567823410,25,0,11,0,2
2054735477,2015-02-10 15:51:17,693937.893995285,693937,893995285,25,0,11,0,2
2054735482,2015-02-10 15:51:22,693968.274736404,693968,274736404,25,0,11,0,2
2054735487,2015-02-10 15:51:27,693998.602013588,693998,602013588,25,0,11,0,2
2054735492,2015-02-10 15:51:32,694028.849853516,694028,849853516,25,0,11,0,2
2054735497,2015-02-10 15:51:37,694059.126425743,694059,126425743,25,0,11,0,2
2054735502,2015-02-10 15:51:42,694089.295535088,694089,295535088,25,0,11,0,2
2054735507,2015-02-10 15:51:47,694119.493041039,694119,493041039,25,0,11,0,2
2054735512,2015-02-10 15:51:52,694149.658444405,694149,658444405,25,0,11,0,2
2054735517,2015-02-10 15:51:57,694179.726762772,694179,726762772,25,0,11,0,2
2054735522,2015-02-10 15:52:02,694209.788393974,694209,788393974,25,0,11,0,2
2054735527,2015-02-10 15:52:07,694239.919834137,694239,919834137,25,0,11,0,2
2054735532,2015-02-10 15:52:12,694269.934596062,694269,934596062,25,0,11,0,2
2054735537,2015-02-10 15:52:17,694299.904485703,694299,904485703,25,0,11,0,2
2054735542,2015-02-10 15:52:22,694329.909346581,694329,909346581,25,0,11,0,2
2054735547,2015-02-10 15:52:27,694359.80616188,694359,806161880,25,0,11,0,2
2054735552,2015-02-10 15:52:32,694389.649603844,694389,649603844,25,0,11,0,2
2054735557,2015-02-10 15:52:37,694419.430677414,694419,430677414,25,0,11,0,2
2054735562,2015-02-10 15:52:42,694449.26674366,694449,266743660,25,0,11,0,2
2054735567,2015-02-10 15:52:47,694479.053839684,694479,53839684,25,0,11,0,2
2054735572,2015-02-10 15:52:52,694508.919151306,694508,919151306,25,0,11,0,2
2054735577,2015-02-10 15:52:57,694538.513782501,694538,513782501,25,0,11,0,2
2054735582,2015-02-10 15:53:02,694568.173857689,694568,173857689,25,0,11,0,2
2054735587,2015-02-10 15:53:07,694597.841279984,694597,841279984,25,0,11,0,2
2054735592,2015-02-10 15:53:12,694627.457515717,694627,457515717,25,0,11,0,2
2054735597,2015-02-10 15:53:17,694657.012895584,694657,12895584,25,0,11,0,2
2054735602,2015-02-10 15:53:22,694686.556832314,694686,556832314,25,0,11,0,2
2054735607,2015-02-10 15:53:27,694716.103206635,694716,103206635,25,0,11,0,2
2054735612,2015-02-10 15:53:32,694745.5459795,694745,545979500,25,0,11,0,2
2054735617,2015-02-10 15:53:37,694774.98312664,694774,983126640,25,0,11,0,2
2054735622,2015-02-10 15:53:42,694804.404415131,694804,404415131,25,0,11,0,2
2054735627,2015-02-10 15:53:47,694833.805398941,694833,805398941,25,0,11,0,2
2054735632,2015-02-10 15:53:52,694863.119884491,694863,119884491,25,0,11,0,2
2054735637,2015-02-10 15:53:57,694892.377490044,694892,377490044,25,0,11,0,2
2054735642,2015-02-10 15:54:02,694921.720840454,694921,720840454,25,0,11,0,2
2054735647,2015-02-10 15:54:07,694951.028100967,694951,28100967,25,0,11,0,2
2054735652,2015-02-10 15:54:12,694980.177899361,694980,177899361,25,0,11,0,2
2054735657,2015-02-10 15:54:17,695009.386110306,695009,386110306,25,0,11,0,2
2054735662,2015-02-10 15:54:22,695038.527791023,695038,527791023,25,0,11,0,2
2054735667,2015-02-10 15:54:27,695067.686123848,695067,686123848,25,0,11,0,2
2054735672,2015-02-10 15:54:32,695096.707082748,695096,707082748,25,0,11,0,2
2054735677,2015-02-10 15:54:37,695125.794724464,695125,794724464,25,0,11,0,2
2054735682,2015-02-10 15:54:42,695154.791960716,695154,791960716,25,0,11,0,2
2054735687,2015-02-10 15:54:47,695183.798460007,695183,798460007,25,0,11,0,2
2054735692,2015-02-10 15:54:52,695212.774234772,695212,774234772,25,0,11,0,2
2054735697,2015-02-10 15:54:57,695241.7377491,695241,737749100,25,0,11,0,2
2054735702,2015-02-10 15:55:02,695270.663218498,695270,663218498,25,0,11,0,2
2054735707,2015-02-10 15:55:07,695299.530175209,695299,530175209,25,0,11,0,2
2054735712,2015-02-10 15:55:12,695328.343461037,695328,343461037,25,0,11,0,2
2054735717,2015-02-10 15:55:17,695357.196819305,695357,196819305,25,0,11,0,2
2054735722,2015-02-10 15:55:22,695385.937892914,695385,937892914,25,0,11,0,2
2054735727,2015-02-10 15:55:27,695414.69110775,695414,691107750,25,0,11,0,2
2054735732,2015-02-10 15:55:32,695443.463831902,695443,463831902,25,0,11,0,2
2054735737,2015-02-10 15:55:37,695472.031208038,695472,31208038,25,0,11,0,2
2054735742,2015-02-10 15:55:42,695500.644992828,695500,644992828,25,0,11,0,2
2054735747,2015-02-10 15:55:47,695529.229333878,695529,229333878,25,0,11,0,2
2054735752,2015-02-10 15:55:52,695557.837237358,695557,837237358,25,0,11,0,2
2054735757,2015-02-10 15:55:57,695586.313440323,695586,313440323,25,0,11,0,2
2054735762,2015-02-10 15:56:02,695614.876419067,695614,876419067,25,0,11,0,2
2054735767,2015-02-10 15:56:07,695643.422639847,695643,422639847,25,0,11,0,2
