time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056129513,2015-02-26 19:05:13,713223.464484215,713223,464484215,35,0,11,0,2
2056129518,2015-02-26 19:05:18,713080.16358757,713080,163587570,35,0,11,0,2
2056129523,2015-02-26 19:05:23,712936.042106628,712936,42106628,35,0,11,0,2
2056129528,2015-02-26 19:05:28,712791.134212494,712791,134212494,35,0,11,0,2
2056129533,2015-02-26 19:05:33,712645.278484344,712645,278484344,35,0,11,0,2
2056129538,2015-02-26 19:05:38,712498.607721329,712498,607721329,35,0,11,0,2
2056129543,2015-02-26 19:05:43,712351.274178505,712351,274178505,35,0,11,0,2
2056129548,2015-02-26 19:05:48,712202.896071434,712202,896071434,35,0,11,0,2
2056129553,2015-02-26 19:05:53,712053.803634644,712053,803634644,35,0,11,0,2
2056129558,2015-02-26 19:05:58,711903.880498886,711903,880498886,35,0,11,0,2
2056129563,2015-02-26 19:06:03,711753.070432663,711753,70432663,35,0,11,0,2
2056129568,2015-02-26 19:06:08,711601.364635468,711601,364635468,35,0,11,0,2
2056129573,2015-02-26 19:06:13,711448.784009933,711448,784009933,35,0,11,0,2
2056129578,2015-02-26 19:06:18,711295.316540718,711295,316540718,35,0,11,0,2
2056129583,2015-02-26 19:06:23,711141.054379463,711141,54379463,35,0,11,0,2
2056129588,2015-02-26 19:06:28,710985.814019203,710985,814019203,35,0,11,0,2
2056129593,2015-02-26 19:06:33,710829.762067795,710829,762067795,35,0,11,0,2
2056129598,2015-02-26 19:06:38,710672.687157631,710672,687157631,35,0,11,0,2
2056129603,2015-02-26 19:06:43,710514.963877678,710514,963877678,35,0,11,0,2
2056129608,2015-02-26 19:06:48,710356.211705208,710356,211705208,35,0,11,0,2
2056129613,2015-02-26 19:06:53,710196.521211624,710196,521211624,35,0,11,0,2
2056129618,2015-02-26 19:06:58,710036.010754585,710036,10754585,35,0,11,0,2
2056129623,2015-02-26 19:07:03,709874.514354706,709874,514354706,35,0,11,0,2
2056129628,2015-02-26 19:07:08,709712.090443611,709712,90443611,35,0,11,0,2
2056129633,2015-02-26 19:07:13,709548.625784874,709548,625784874,35,0,11,0,2
2056129638,2015-02-26 19:07:18,709384.383845329,709384,383845329,35,0,11,0,2
2056129643,2015-02-26 19:07:23,709219.122732162,709219,122732162,35,0,11,0,2
2056129648,2015-02-26 19:07:28,709052.99838829,709052,998388290,35,0,11,0,2
2056129653,2015-02-26 19:07:33,708885.750126839,708885,750126839,35,0,11,0,2
2056129658,2015-02-26 19:07:38,708717.650856018,708717,650856018,35,0,11,0,2
2056197954,2015-02-27 14:05:54,709649.060094833,709649,60094833,15,0,11,0,2
2056197959,2015-02-27 14:05:59,709667.592932701,709667,592932701,15,0,11,0,2
2056197964,2015-02-27 14:06:04,709686.07324028,709686,73240280,15,0,11,0,2
2056197969,2015-02-27 14:06:09,709704.555521011,709704,555521011,15,0,11,0,2
