time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058570433,2015-03-27 01:07:13,342007.686091423,342007,686091423,34,0,11,0,2
2058570438,2015-03-27 01:07:18,342006.623356819,342006,623356819,34,0,11,0,2
2058570443,2015-03-27 01:07:23,342005.606987953,342005,606987953,34,0,11,0,2
2058570448,2015-03-27 01:07:28,342004.468380928,342004,468380928,34,0,11,0,2
2058570453,2015-03-27 01:07:33,342003.363416672,342003,363416672,34,0,11,0,2
2058570458,2015-03-27 01:07:38,342002.260540009,342002,260540009,34,0,11,0,2
2058570463,2015-03-27 01:07:43,342001.057275772,342001,57275772,34,0,11,0,2
2058570468,2015-03-27 01:07:48,341999.899250031,341999,899250031,34,0,11,0,2
2058570473,2015-03-27 01:07:53,341998.663865089,341998,663865089,34,0,11,0,2
2058570478,2015-03-27 01:07:58,341997.387444496,341997,387444496,34,0,11,0,2
2058570483,2015-03-27 01:08:03,341996.136511803,341996,136511803,34,0,11,0,2
2058570488,2015-03-27 01:08:08,341994.792928696,341994,792928696,34,0,11,0,2
2058570493,2015-03-27 01:08:13,341993.365307808,341993,365307808,34,0,11,0,2
2058570498,2015-03-27 01:08:18,341992.104753494,341992,104753494,34,0,11,0,2
2058570503,2015-03-27 01:08:23,341990.671855927,341990,671855927,34,0,11,0,2
2058570508,2015-03-27 01:08:28,341989.218977928,341989,218977928,34,0,11,0,2
2058570513,2015-03-27 01:08:33,341987.812820435,341987,812820435,34,0,11,0,2
2058570518,2015-03-27 01:08:38,341986.346961975,341986,346961975,34,0,11,0,2
2058570523,2015-03-27 01:08:43,341984.876191139,341984,876191139,34,0,11,0,2
2058570528,2015-03-27 01:08:48,341983.324228287,341983,324228287,34,0,11,0,2
2058570533,2015-03-27 01:08:53,341981.820118904,341981,820118904,34,0,11,0,2
2058570538,2015-03-27 01:08:58,341980.23974514,341980,239745140,34,0,11,0,2
2058570543,2015-03-27 01:09:03,341978.627434731,341978,627434731,34,0,11,0,2
2058570548,2015-03-27 01:09:08,341977.014210701,341977,14210701,34,0,11,0,2
2058570553,2015-03-27 01:09:13,341975.301516533,341975,301516533,34,0,11,0,2
2058570558,2015-03-27 01:09:18,341973.692639351,341973,692639351,34,0,11,0,2
2058570563,2015-03-27 01:09:23,341971.924515724,341971,924515724,34,0,11,0,2
2058570568,2015-03-27 01:09:28,341970.259044647,341970,259044647,34,0,11,0,2
2058570573,2015-03-27 01:09:33,341968.432815552,341968,432815552,34,0,11,0,2
2058570578,2015-03-27 01:09:38,341966.552664757,341966,552664757,34,0,11,0,2
2058570583,2015-03-27 01:09:43,341964.716303825,341964,716303825,34,0,11,0,2
2058570588,2015-03-27 01:09:48,341962.887832642,341962,887832642,34,0,11,0,2
2058570593,2015-03-27 01:09:53,341960.947375298,341960,947375298,34,0,11,0,2
2058570598,2015-03-27 01:09:58,341959.025033951,341959,25033951,34,0,11,0,2
2058570603,2015-03-27 01:10:03,341957.146677017,341957,146677017,34,0,11,0,2
2058570608,2015-03-27 01:10:08,341955.156652451,341955,156652451,34,0,11,0,2
2058570613,2015-03-27 01:10:13,341953.073961258,341953,73961258,34,0,11,0,2
2058570618,2015-03-27 01:10:18,341951.018816948,341951,18816948,34,0,11,0,2
2058570623,2015-03-27 01:10:23,341948.956260681,341948,956260681,34,0,11,0,2
2058570628,2015-03-27 01:10:28,341946.840320587,341946,840320587,34,0,11,0,2
2058570633,2015-03-27 01:10:33,341944.643123627,341944,643123627,34,0,11,0,2
2058570638,2015-03-27 01:10:38,341942.463953972,341942,463953972,34,0,11,0,2
2058570643,2015-03-27 01:10:43,341940.324859619,341940,324859619,34,0,11,0,2
2058570648,2015-03-27 01:10:48,341938.073945999,341938,73945999,34,0,11,0,2
2058570653,2015-03-27 01:10:53,341935.802345276,341935,802345276,34,0,11,0,2
2058570658,2015-03-27 01:10:58,341933.50245285,341933,502452850,34,0,11,0,2
2058570663,2015-03-27 01:11:03,341931.152431488,341931,152431488,34,0,11,0,2
2058570668,2015-03-27 01:11:08,341928.772176743,341928,772176743,34,0,11,0,2
2058570673,2015-03-27 01:11:13,341926.400422096,341926,400422096,34,0,11,0,2
2058570678,2015-03-27 01:11:18,341923.99182415,341923,991824150,34,0,11,0,2
2058570683,2015-03-27 01:11:23,341921.600581169,341921,600581169,34,0,11,0,2
2058570688,2015-03-27 01:11:28,341919.103300095,341919,103300095,34,0,11,0,2
2058570693,2015-03-27 01:11:33,341916.546050072,341916,546050072,34,0,11,0,2
2058570698,2015-03-27 01:11:38,341914.028598785,341914,28598785,34,0,11,0,2
2058570703,2015-03-27 01:11:43,341911.397954941,341911,397954941,34,0,11,0,2
2058570708,2015-03-27 01:11:48,341908.793690681,341908,793690681,34,0,11,0,2
2058570713,2015-03-27 01:11:53,341906.189009666,341906,189009666,34,0,11,0,2
2058570718,2015-03-27 01:11:58,341903.48867321,341903,488673210,34,0,11,0,2
2058570723,2015-03-27 01:12:03,341900.83139801,341900,831398010,34,0,11,0,2
2058570728,2015-03-27 01:12:08,341898.105631828,341898,105631828,34,0,11,0,2
2058570733,2015-03-27 01:12:13,341895.320386887,341895,320386887,34,0,11,0,2
2058570738,2015-03-27 01:12:18,341892.483575821,341892,483575821,34,0,11,0,2
2058570743,2015-03-27 01:12:23,341889.620380402,341889,620380402,34,0,11,0,2
2058570748,2015-03-27 01:12:28,341886.705991745,341886,705991745,34,0,11,0,2
2058570753,2015-03-27 01:12:33,341883.825927734,341883,825927734,34,0,11,0,2
2058570758,2015-03-27 01:12:38,341880.791983604,341880,791983604,34,0,11,0,2
2058570763,2015-03-27 01:12:43,341877.888763428,341877,888763428,34,0,11,0,2
2058570768,2015-03-27 01:12:48,341874.897445679,341874,897445679,34,0,11,0,2
2058570773,2015-03-27 01:12:53,341871.857855797,341871,857855797,34,0,11,0,2
2058570778,2015-03-27 01:12:58,341868.799336433,341868,799336433,34,0,11,0,2
2058570783,2015-03-27 01:13:03,341865.668958664,341865,668958664,34,0,11,0,2
2058570788,2015-03-27 01:13:08,341862.612077713,341862,612077713,34,0,11,0,2
2058570793,2015-03-27 01:13:13,341859.445832253,341859,445832253,34,0,11,0,2
2058570798,2015-03-27 01:13:18,341856.212022781,341856,212022781,34,0,11,0,2
2058570803,2015-03-27 01:13:23,341852.925244331,341852,925244331,34,0,11,0,2
2058570808,2015-03-27 01:13:28,341849.692799568,341849,692799568,34,0,11,0,2
2058570813,2015-03-27 01:13:33,341846.291169167,341846,291169167,34,0,11,0,2
2058570818,2015-03-27 01:13:38,341842.92684269,341842,926842690,34,0,11,0,2
2058570823,2015-03-27 01:13:43,341839.532658577,341839,532658577,34,0,11,0,2
2058570828,2015-03-27 01:13:48,341836.09426403,341836,94264030,34,0,11,0,2
2058570833,2015-03-27 01:13:53,341832.623080254,341832,623080254,34,0,11,0,2
2058570838,2015-03-27 01:13:58,341829.116752625,341829,116752625,34,0,11,0,2
2058570843,2015-03-27 01:14:03,341825.577253342,341825,577253342,34,0,11,0,2
2058570848,2015-03-27 01:14:08,341822.012142181,341822,12142181,34,0,11,0,2
2058570853,2015-03-27 01:14:13,341818.398269653,341818,398269653,34,0,11,0,2
2058570858,2015-03-27 01:14:18,341814.818238258,341814,818238258,34,0,11,0,2
2058570863,2015-03-27 01:14:23,341811.059196472,341811,59196472,34,0,11,0,2
2058570868,2015-03-27 01:14:28,341807.376710892,341807,376710892,34,0,11,0,2
2058570873,2015-03-27 01:14:33,341803.597957611,341803,597957611,34,0,11,0,2
2058570878,2015-03-27 01:14:38,341799.921660423,341799,921660423,34,0,11,0,2
2058570883,2015-03-27 01:14:43,341796.088990211,341796,88990211,34,0,11,0,2
2058570888,2015-03-27 01:14:48,341792.12690258,341792,126902580,34,0,11,0,2
2058570893,2015-03-27 01:14:53,341788.221412659,341788,221412659,34,0,11,0,2
2058570898,2015-03-27 01:14:58,341784.226915359,341784,226915359,34,0,11,0,2
2058570903,2015-03-27 01:15:03,341780.250654221,341780,250654221,34,0,11,0,2
2058570908,2015-03-27 01:15:08,341776.21193409,341776,211934090,34,0,11,0,2
2058570913,2015-03-27 01:15:13,341772.165155411,341772,165155411,34,0,11,0,2
2058570918,2015-03-27 01:15:18,341768.042830467,341768,42830467,34,0,11,0,2
2058570923,2015-03-27 01:15:23,341763.936826706,341763,936826706,34,0,11,0,2
2058570928,2015-03-27 01:15:28,341759.831375122,341759,831375122,34,0,11,0,2
2058570933,2015-03-27 01:15:33,341755.68285656,341755,682856560,34,0,11,0,2
2058570938,2015-03-27 01:15:38,341751.401720047,341751,401720047,34,0,11,0,2
2058570943,2015-03-27 01:15:43,341747.120979309,341747,120979309,34,0,11,0,2
2058570948,2015-03-27 01:15:48,341742.835033417,341742,835033417,34,0,11,0,2
2058570953,2015-03-27 01:15:53,341738.49256897,341738,492568970,34,0,11,0,2
2058570958,2015-03-27 01:15:58,341734.084884644,341734,84884644,34,0,11,0,2
2058570963,2015-03-27 01:16:03,341729.754357338,341729,754357338,34,0,11,0,2
2058570968,2015-03-27 01:16:08,341725.211970329,341725,211970329,34,0,11,0,2
2058570973,2015-03-27 01:16:13,341720.725631714,341720,725631714,34,0,11,0,2
2058570978,2015-03-27 01:16:18,341716.103843689,341716,103843689,34,0,11,0,2
2058570983,2015-03-27 01:16:23,341711.513982773,341711,513982773,34,0,11,0,2
2058570988,2015-03-27 01:16:28,341706.859474182,341706,859474182,34,0,11,0,2
2058570993,2015-03-27 01:16:33,341702.26230526,341702,262305260,34,0,11,0,2
2058570998,2015-03-27 01:16:38,341697.538939476,341697,538939476,34,0,11,0,2
2058571003,2015-03-27 01:16:43,341692.762518883,341692,762518883,34,0,11,0,2
2058571008,2015-03-27 01:16:48,341687.931707382,341687,931707382,34,0,11,0,2
2058571013,2015-03-27 01:16:53,341683.110878944,341683,110878944,34,0,11,0,2
2058571018,2015-03-27 01:16:58,341678.248082161,341678,248082161,34,0,11,0,2
2058571023,2015-03-27 01:17:03,341673.324398994,341673,324398994,34,0,11,0,2
2058571028,2015-03-27 01:17:08,341668.366449356,341668,366449356,34,0,11,0,2
2058571033,2015-03-27 01:17:13,341663.363026619,341663,363026619,34,0,11,0,2
2058571038,2015-03-27 01:17:18,341658.315741539,341658,315741539,34,0,11,0,2
2058571043,2015-03-27 01:17:23,341653.240647316,341653,240647316,34,0,11,0,2
2058571048,2015-03-27 01:17:28,341648.103762627,341648,103762627,34,0,11,0,2
2058571053,2015-03-27 01:17:33,341642.980902672,341642,980902672,34,0,11,0,2
2058571058,2015-03-27 01:17:38,341637.775155067,341637,775155067,34,0,11,0,2
2058571063,2015-03-27 01:17:43,341632.512262344,341632,512262344,34,0,11,0,2
2058571068,2015-03-27 01:17:48,341627.27301693,341627,273016930,34,0,11,0,2
2058571073,2015-03-27 01:17:53,341621.988360405,341621,988360405,34,0,11,0,2
2058571078,2015-03-27 01:17:58,341616.623941422,341616,623941422,34,0,11,0,2
2058571083,2015-03-27 01:18:03,341611.166881561,341611,166881561,34,0,11,0,2
2058571088,2015-03-27 01:18:08,341605.705534935,341605,705534935,34,0,11,0,2
2058571093,2015-03-27 01:18:13,341600.190855026,341600,190855026,34,0,11,0,2
2058571098,2015-03-27 01:18:18,341594.644481659,341594,644481659,34,0,11,0,2
2058571103,2015-03-27 01:18:23,341589.111245155,341589,111245155,34,0,11,0,2
2058571108,2015-03-27 01:18:28,341583.426875114,341583,426875114,34,0,11,0,2
2058571113,2015-03-27 01:18:33,341577.74587822,341577,745878220,34,0,11,0,2
2058571118,2015-03-27 01:18:38,341572.0200243,341572,20024300,34,0,11,0,2
2058571123,2015-03-27 01:18:43,341566.273013115,341566,273013115,34,0,11,0,2
2058571128,2015-03-27 01:18:48,341560.51950264,341560,519502640,34,0,11,0,2
2058571133,2015-03-27 01:18:53,341554.611316681,341554,611316681,34,0,11,0,2
2058571138,2015-03-27 01:18:58,341548.721578598,341548,721578598,34,0,11,0,2
2058571143,2015-03-27 01:19:03,341542.84039402,341542,840394020,34,0,11,0,2
2058571148,2015-03-27 01:19:08,341536.833363533,341536,833363533,34,0,11,0,2
2058571153,2015-03-27 01:19:13,341530.848842621,341530,848842621,34,0,11,0,2
2058571158,2015-03-27 01:19:18,341524.813718796,341524,813718796,34,0,11,0,2
2058571163,2015-03-27 01:19:23,341518.697535515,341518,697535515,34,0,11,0,2
2058571168,2015-03-27 01:19:28,341512.576043129,341512,576043129,34,0,11,0,2
2058571173,2015-03-27 01:19:33,341506.356687546,341506,356687546,34,0,11,0,2
2058571178,2015-03-27 01:19:38,341500.073159218,341500,73159218,34,0,11,0,2
2058571183,2015-03-27 01:19:43,341493.669272423,341493,669272423,34,0,11,0,2
2058571188,2015-03-27 01:19:48,341487.319361687,341487,319361687,34,0,11,0,2
2058571193,2015-03-27 01:19:53,341480.927928925,341480,927928925,34,0,11,0,2
2058571198,2015-03-27 01:19:58,341474.526658058,341474,526658058,34,0,11,0,2
2058571203,2015-03-27 01:20:03,341468.022068977,341468,22068977,34,0,11,0,2
2058571208,2015-03-27 01:20:08,341461.402626991,341461,402626991,34,0,11,0,2
2058571213,2015-03-27 01:20:13,341454.808288574,341454,808288574,34,0,11,0,2
2058571218,2015-03-27 01:20:18,341448.170573235,341448,170573235,34,0,11,0,2
2058571223,2015-03-27 01:20:23,341441.431241035,341441,431241035,34,0,11,0,2
2058571228,2015-03-27 01:20:28,341434.677654266,341434,677654266,34,0,11,0,2
2058571233,2015-03-27 01:20:33,341427.873369217,341427,873369217,34,0,11,0,2
2058571238,2015-03-27 01:20:38,341421.116520882,341421,116520882,34,0,11,0,2
2058571243,2015-03-27 01:20:43,341414.264701843,341414,264701843,34,0,11,0,2
2058571248,2015-03-27 01:20:48,341407.417160034,341407,417160034,34,0,11,0,2
2058571253,2015-03-27 01:20:53,341400.35230732,341400,352307320,34,0,11,0,2
2058571258,2015-03-27 01:20:58,341393.3462286,341393,346228600,34,0,11,0,2
2058571263,2015-03-27 01:21:03,341386.27628231,341386,276282310,34,0,11,0,2
2058571268,2015-03-27 01:21:08,341379.192673683,341379,192673683,34,0,11,0,2
2058571273,2015-03-27 01:21:13,341372.08538723,341372,85387230,34,0,11,0,2
2058571278,2015-03-27 01:21:18,341364.841609955,341364,841609955,34,0,11,0,2
2058571283,2015-03-27 01:21:23,341357.600979805,341357,600979805,34,0,11,0,2
2058571288,2015-03-27 01:21:28,341350.278587341,341350,278587341,34,0,11,0,2
2058571293,2015-03-27 01:21:33,341342.915943146,341342,915943146,34,0,11,0,2
2058571298,2015-03-27 01:21:38,341335.542938232,341335,542938232,34,0,11,0,2
2058571303,2015-03-27 01:21:43,341328.079897881,341328,79897881,34,0,11,0,2
2058571308,2015-03-27 01:21:48,341320.592776299,341320,592776299,34,0,11,0,2
2058571313,2015-03-27 01:21:53,341312.985570908,341312,985570908,34,0,11,0,2
2058571318,2015-03-27 01:21:58,341305.40201664,341305,402016640,34,0,11,0,2
2058571323,2015-03-27 01:22:03,341297.70571804,341297,705718040,34,0,11,0,2
2058571328,2015-03-27 01:22:08,341289.94776535,341289,947765350,34,0,11,0,2
2058571333,2015-03-27 01:22:13,341282.205237389,341282,205237389,34,0,11,0,2
2058571338,2015-03-27 01:22:18,341274.46394825,341274,463948250,34,0,11,0,2
2058571343,2015-03-27 01:22:23,341266.530319214,341266,530319214,34,0,11,0,2
2058571348,2015-03-27 01:22:28,341258.622318268,341258,622318268,34,0,11,0,2
2058571353,2015-03-27 01:22:33,341250.663681984,341250,663681984,34,0,11,0,2
2058571358,2015-03-27 01:22:38,341242.625351906,341242,625351906,34,0,11,0,2
2058571363,2015-03-27 01:22:43,341234.492364883,341234,492364883,34,0,11,0,2
2058571368,2015-03-27 01:22:48,341226.423000336,341226,423000336,34,0,11,0,2
2058571373,2015-03-27 01:22:53,341218.325760841,341218,325760841,34,0,11,0,2
2058571378,2015-03-27 01:22:58,341209.998861313,341209,998861313,34,0,11,0,2
2058571383,2015-03-27 01:23:03,341201.693505287,341201,693505287,34,0,11,0,2
2058571388,2015-03-27 01:23:08,341193.386094093,341193,386094093,34,0,11,0,2
2058571393,2015-03-27 01:23:13,341184.972467422,341184,972467422,34,0,11,0,2
2058571398,2015-03-27 01:23:18,341176.476243019,341176,476243019,34,0,11,0,2
2058571403,2015-03-27 01:23:23,341167.959222794,341167,959222794,34,0,11,0,2
2058571408,2015-03-27 01:23:28,341159.423971176,341159,423971176,34,0,11,0,2
2058571413,2015-03-27 01:23:33,341150.836061478,341150,836061478,34,0,11,0,2
2058571418,2015-03-27 01:23:38,341142.193784714,341142,193784714,34,0,11,0,2
2058571423,2015-03-27 01:23:43,341133.464000702,341133,464000702,34,0,11,0,2
2058571428,2015-03-27 01:23:48,341124.752178192,341124,752178192,34,0,11,0,2
2058571433,2015-03-27 01:23:53,341115.904808998,341115,904808998,34,0,11,0,2
2058571438,2015-03-27 01:23:58,341107.007864952,341107,7864952,34,0,11,0,2
2058571443,2015-03-27 01:24:03,341098.065526009,341098,65526009,34,0,11,0,2
2058571448,2015-03-27 01:24:08,341089.074892044,341089,74892044,34,0,11,0,2
2058571453,2015-03-27 01:24:13,341079.992145538,341079,992145538,34,0,11,0,2
2058571458,2015-03-27 01:24:18,341070.870509148,341070,870509148,34,0,11,0,2
2058571463,2015-03-27 01:24:23,341061.655388832,341061,655388832,34,0,11,0,2
2058571468,2015-03-27 01:24:28,341052.416666031,341052,416666031,34,0,11,0,2
2058571473,2015-03-27 01:24:33,341043.210173607,341043,210173607,34,0,11,0,2
2058571478,2015-03-27 01:24:38,341033.932071686,341033,932071686,34,0,11,0,2
2058571483,2015-03-27 01:24:43,341024.526633263,341024,526633263,34,0,11,0,2
2058571488,2015-03-27 01:24:48,341015.111346245,341015,111346245,34,0,11,0,2
2058571493,2015-03-27 01:24:53,341005.570676804,341005,570676804,34,0,11,0,2
2058571498,2015-03-27 01:24:58,340995.891996384,340995,891996384,34,0,11,0,2
2058571503,2015-03-27 01:25:03,340986.342614174,340986,342614174,34,0,11,0,2
2058571508,2015-03-27 01:25:08,340976.694187164,340976,694187164,34,0,11,0,2
2058571513,2015-03-27 01:25:13,340967.009043694,340967,9043694,34,0,11,0,2
2058571518,2015-03-27 01:25:18,340957.110131264,340957,110131264,34,0,11,0,2
2058571523,2015-03-27 01:25:23,340947.292176247,340947,292176247,34,0,11,0,2
2058571528,2015-03-27 01:25:28,340937.359017372,340937,359017372,34,0,11,0,2
2058571533,2015-03-27 01:25:33,340927.333837509,340927,333837509,34,0,11,0,2
2058571538,2015-03-27 01:25:38,340917.270212173,340917,270212173,34,0,11,0,2
2058571543,2015-03-27 01:25:43,340907.173169136,340907,173169136,34,0,11,0,2
2058571548,2015-03-27 01:25:48,340897.007558823,340897,7558823,34,0,11,0,2
2058571553,2015-03-27 01:25:53,340886.847758293,340886,847758293,34,0,11,0,2
2058571558,2015-03-27 01:25:58,340876.528958321,340876,528958321,34,0,11,0,2
2058571563,2015-03-27 01:26:03,340866.159065247,340866,159065247,34,0,11,0,2
2058571568,2015-03-27 01:26:08,340855.712052345,340855,712052345,34,0,11,0,2
2058571573,2015-03-27 01:26:13,340845.23072052,340845,230720520,34,0,11,0,2
2058571578,2015-03-27 01:26:18,340834.706048012,340834,706048012,34,0,11,0,2
2058571583,2015-03-27 01:26:23,340824.100762367,340824,100762367,34,0,11,0,2
2058571588,2015-03-27 01:26:28,340813.505373955,340813,505373955,34,0,11,0,2
2058571593,2015-03-27 01:26:33,340802.730052948,340802,730052948,34,0,11,0,2
2058571598,2015-03-27 01:26:38,340791.9724226,340791,972422600,34,0,11,0,2
2058571603,2015-03-27 01:26:43,340781.09014225,340781,90142250,34,0,11,0,2
2058571608,2015-03-27 01:26:48,340770.230679512,340770,230679512,34,0,11,0,2
2058571613,2015-03-27 01:26:53,340759.214907646,340759,214907646,34,0,11,0,2
2058571618,2015-03-27 01:26:58,340748.148582458,340748,148582458,34,0,11,0,2
2058571623,2015-03-27 01:27:03,340737.0707407,340737,70740700,34,0,11,0,2
2058571628,2015-03-27 01:27:08,340725.871761322,340725,871761322,34,0,11,0,2
2058571633,2015-03-27 01:27:13,340714.677576065,340714,677576065,34,0,11,0,2
2058571638,2015-03-27 01:27:18,340703.330961227,340703,330961227,34,0,11,0,2
2058571643,2015-03-27 01:27:23,340691.939372063,340691,939372063,34,0,11,0,2
2058571648,2015-03-27 01:27:28,340680.526512146,340680,526512146,34,0,11,0,2
2058571653,2015-03-27 01:27:33,340669.024095535,340669,24095535,34,0,11,0,2
2058571658,2015-03-27 01:27:38,340657.371320724,340657,371320724,34,0,11,0,2
2058571663,2015-03-27 01:27:43,340645.772658348,340645,772658348,34,0,11,0,2
2058571668,2015-03-27 01:27:48,340634.019300461,340634,19300461,34,0,11,0,2
2058571673,2015-03-27 01:27:53,340622.300725937,340622,300725937,34,0,11,0,2
2058571678,2015-03-27 01:27:58,340610.416150093,340610,416150093,34,0,11,0,2
2058571683,2015-03-27 01:28:03,340598.516901016,340598,516901016,34,0,11,0,2
2058571688,2015-03-27 01:28:08,340586.545557022,340586,545557022,34,0,11,0,2
2058571693,2015-03-27 01:28:13,340574.431099892,340574,431099892,34,0,11,0,2
2058571698,2015-03-27 01:28:18,340562.361124039,340562,361124039,34,0,11,0,2
2058571703,2015-03-27 01:28:23,340550.247140884,340550,247140884,34,0,11,0,2
2058571708,2015-03-27 01:28:28,340537.921693802,340537,921693802,34,0,11,0,2
2058571713,2015-03-27 01:28:33,340525.630347252,340525,630347252,34,0,11,0,2
2058571718,2015-03-27 01:28:38,340513.178142548,340513,178142548,34,0,11,0,2
2058571723,2015-03-27 01:28:43,340500.757706642,340500,757706642,34,0,11,0,2
2058571728,2015-03-27 01:28:48,340488.17445755,340488,174457550,34,0,11,0,2
2058571733,2015-03-27 01:28:53,340475.589221001,340475,589221001,34,0,11,0,2
2058571738,2015-03-27 01:28:58,340462.826687813,340462,826687813,34,0,11,0,2
2058571743,2015-03-27 01:29:03,340450.080230713,340450,80230713,34,0,11,0,2
2058571748,2015-03-27 01:29:08,340437.214690208,340437,214690208,34,0,11,0,2
2058571753,2015-03-27 01:29:13,340424.252570152,340424,252570152,34,0,11,0,2
2058571758,2015-03-27 01:29:18,340411.29401207,340411,294012070,34,0,11,0,2
2058571763,2015-03-27 01:29:23,340398.262458801,340398,262458801,34,0,11,0,2
2058571768,2015-03-27 01:29:28,340385.075551033,340385,75551033,34,0,11,0,2
2058571773,2015-03-27 01:29:33,340371.766217232,340371,766217232,34,0,11,0,2
2058571778,2015-03-27 01:29:38,340358.509529114,340358,509529114,34,0,11,0,2
2058571783,2015-03-27 01:29:43,340345.220453262,340345,220453262,34,0,11,0,2
2058571788,2015-03-27 01:29:48,340331.840287209,340331,840287209,34,0,11,0,2
2058571793,2015-03-27 01:29:53,340318.33893013,340318,338930130,34,0,11,0,2
2058571798,2015-03-27 01:29:58,340304.763341904,340304,763341904,34,0,11,0,2
2058571803,2015-03-27 01:30:03,340291.139567375,340291,139567375,34,0,11,0,2
2058571808,2015-03-27 01:30:08,340277.408117294,340277,408117294,34,0,11,0,2
2058571813,2015-03-27 01:30:13,340263.575464249,340263,575464249,34,0,11,0,2
2058571818,2015-03-27 01:30:18,340249.743942261,340249,743942261,34,0,11,0,2
2058571823,2015-03-27 01:30:23,340235.771710396,340235,771710396,34,0,11,0,2
2058571828,2015-03-27 01:30:28,340221.74532795,340221,745327950,34,0,11,0,2
2058571833,2015-03-27 01:30:33,340207.715373993,340207,715373993,34,0,11,0,2
2058571838,2015-03-27 01:30:38,340193.492364883,340193,492364883,34,0,11,0,2
2058571843,2015-03-27 01:30:43,340179.185153008,340179,185153008,34,0,11,0,2
2058571848,2015-03-27 01:30:48,340164.838695526,340164,838695526,34,0,11,0,2
2058571853,2015-03-27 01:30:53,340150.403330803,340150,403330803,34,0,11,0,2
2058571858,2015-03-27 01:30:58,340135.840102196,340135,840102196,34,0,11,0,2
2058571863,2015-03-27 01:31:03,340121.285736084,340121,285736084,34,0,11,0,2
2058571868,2015-03-27 01:31:08,340106.69012928,340106,690129280,34,0,11,0,2
2058571873,2015-03-27 01:31:13,340091.926551819,340091,926551819,34,0,11,0,2
2058571878,2015-03-27 01:31:18,340077.117815018,340077,117815018,34,0,11,0,2
2058571883,2015-03-27 01:31:23,340062.182303429,340062,182303429,34,0,11,0,2
2058571888,2015-03-27 01:31:28,340047.223587036,340047,223587036,34,0,11,0,2
2058571893,2015-03-27 01:31:33,340032.144418716,340032,144418716,34,0,11,0,2
2058571898,2015-03-27 01:31:38,340017.040277481,340017,40277481,34,0,11,0,2
2058571903,2015-03-27 01:31:43,340001.80424118,340001,804241180,34,0,11,0,2
2058571908,2015-03-27 01:31:48,339986.487715721,339986,487715721,34,0,11,0,2
2058571913,2015-03-27 01:31:53,339971.122397423,339971,122397423,34,0,11,0,2
2058571918,2015-03-27 01:31:58,339955.617546082,339955,617546082,34,0,11,0,2
2058571923,2015-03-27 01:32:03,339940.086886406,339940,86886406,34,0,11,0,2
2058571928,2015-03-27 01:32:08,339924.389125824,339924,389125824,34,0,11,0,2
2058571933,2015-03-27 01:32:13,339908.6155653,339908,615565300,34,0,11,0,2
2058571938,2015-03-27 01:32:18,339892.791791916,339892,791791916,34,0,11,0,2
2058571943,2015-03-27 01:32:23,339876.973014832,339876,973014832,34,0,11,0,2
2058571948,2015-03-27 01:32:28,339860.946791649,339860,946791649,34,0,11,0,2
2058571953,2015-03-27 01:32:33,339844.849965096,339844,849965096,34,0,11,0,2
2058571958,2015-03-27 01:32:38,339828.639501572,339828,639501572,34,0,11,0,2
