time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051992687,2015-01-09 21:58:07,-1131301.042149543,-1131301,-42149543,35,0,11,0,2
2051992692,2015-01-09 21:58:12,-1131311.131484031,-1131311,-131484031,35,0,11,0,2
2051992697,2015-01-09 21:58:17,-1131321.312701224,-1131321,-312701224,35,0,11,0,2
2051992702,2015-01-09 21:58:22,-1131331.613318442,-1131331,-613318442,35,0,11,0,2
2051992707,2015-01-09 21:58:27,-1131341.742467879,-1131341,-742467879,35,0,11,0,2
2051992712,2015-01-09 21:58:32,-1131351.948816298,-1131351,-948816298,35,0,11,0,2
2051992717,2015-01-09 21:58:37,-1131362.235192298,-1131362,-235192298,35,0,11,0,2
2051992722,2015-01-09 21:58:42,-1131372.482902526,-1131372,-482902526,35,0,11,0,2
2051992727,2015-01-09 21:58:47,-1131382.766237258,-1131382,-766237258,35,0,11,0,2
2051992732,2015-01-09 21:58:52,-1131393.206205367,-1131393,-206205367,35,0,11,0,2
2051992737,2015-01-09 21:58:57,-1131403.511841773,-1131403,-511841773,35,0,11,0,2
2051992742,2015-01-09 21:59:02,-1131413.830438613,-1131413,-830438613,35,0,11,0,2
2051992747,2015-01-09 21:59:07,-1131424.369634627,-1131424,-369634627,35,0,11,0,2
2051992752,2015-01-09 21:59:12,-1131434.812944411,-1131434,-812944411,35,0,11,0,2
2051992757,2015-01-09 21:59:17,-1131445.401241301,-1131445,-401241301,35,0,11,0,2
2051992762,2015-01-09 21:59:22,-1131455.917780875,-1131455,-917780875,35,0,11,0,2
2051992767,2015-01-09 21:59:27,-1131466.525488852,-1131466,-525488852,35,0,11,0,2
2051992772,2015-01-09 21:59:32,-1131476.996780395,-1131476,-996780395,35,0,11,0,2
2051992777,2015-01-09 21:59:37,-1131487.657613753,-1131487,-657613753,35,0,11,0,2
2051992782,2015-01-09 21:59:42,-1131498.282144546,-1131498,-282144546,35,0,11,0,2
2051992787,2015-01-09 21:59:47,-1131508.977740287,-1131508,-977740287,35,0,11,0,2
2051992792,2015-01-09 21:59:52,-1131519.717908858,-1131519,-717908858,35,0,11,0,2
2051992797,2015-01-09 21:59:57,-1131530.392142295,-1131530,-392142295,35,0,11,0,2
2051992802,2015-01-09 22:00:02,-1131541.190479278,-1131541,-190479278,35,0,11,0,2
2051992807,2015-01-09 22:00:07,-1131552.070832252,-1131552,-70832252,35,0,11,0,2
2051992812,2015-01-09 22:00:12,-1131562.948335647,-1131562,-948335647,35,0,11,0,2
2051992817,2015-01-09 22:00:17,-1131573.809381484,-1131573,-809381484,35,0,11,0,2
2051992822,2015-01-09 22:00:22,-1131584.756728171,-1131584,-756728171,35,0,11,0,2
2051992827,2015-01-09 22:00:27,-1131595.670433997,-1131595,-670433997,35,0,11,0,2
2051992832,2015-01-09 22:00:32,-1131606.586641311,-1131606,-586641311,35,0,11,0,2
2051992837,2015-01-09 22:00:37,-1131617.679872512,-1131617,-679872512,35,0,11,0,2
2051992842,2015-01-09 22:00:42,-1131628.783070563,-1131628,-783070563,35,0,11,0,2
2051992847,2015-01-09 22:00:47,-1131639.782676696,-1131639,-782676696,35,0,11,0,2
2051992852,2015-01-09 22:00:52,-1131650.896329879,-1131650,-896329879,35,0,11,0,2
2051992857,2015-01-09 22:00:57,-1131661.969542502,-1131661,-969542502,35,0,11,0,2
2051992862,2015-01-09 22:01:02,-1131673.17713642,-1131673,-177136420,35,0,11,0,2
2051992867,2015-01-09 22:01:07,-1131684.469071387,-1131684,-469071387,35,0,11,0,2
2051992872,2015-01-09 22:01:12,-1131695.697783469,-1131695,-697783469,35,0,11,0,2
2051992877,2015-01-09 22:01:17,-1131706.980333327,-1131706,-980333327,35,0,11,0,2
2051992882,2015-01-09 22:01:22,-1131718.356720923,-1131718,-356720923,35,0,11,0,2
2051992887,2015-01-09 22:01:27,-1131729.647400855,-1131729,-647400855,35,0,11,0,2
2051992892,2015-01-09 22:01:32,-1131741.100952147,-1131741,-100952147,35,0,11,0,2
2051992897,2015-01-09 22:01:37,-1131752.546851157,-1131752,-546851157,35,0,11,0,2
2051992902,2015-01-09 22:01:42,-1131764.08814144,-1131764,-88141440,35,0,11,0,2
2051992907,2015-01-09 22:01:47,-1131775.502293586,-1131775,-502293586,35,0,11,0,2
2051992912,2015-01-09 22:01:52,-1131787.092885016,-1131787,-92885016,35,0,11,0,2
2051992917,2015-01-09 22:01:57,-1131798.620994567,-1131798,-620994567,35,0,11,0,2
2051992922,2015-01-09 22:02:02,-1131810.14287567,-1131810,-142875670,35,0,11,0,2
2051992927,2015-01-09 22:02:07,-1131821.76533985,-1131821,-765339850,35,0,11,0,2
2051992932,2015-01-09 22:02:12,-1131833.42854309,-1131833,-428543090,35,0,11,0,2
2051992937,2015-01-09 22:02:17,-1131845.153708457,-1131845,-153708457,35,0,11,0,2
2051992942,2015-01-09 22:02:22,-1131857.005411147,-1131857,-5411147,35,0,11,0,2
2051992947,2015-01-09 22:02:27,-1131868.851948737,-1131868,-851948737,35,0,11,0,2
2051992952,2015-01-09 22:02:32,-1131880.684020041,-1131880,-684020041,35,0,11,0,2
2051992957,2015-01-09 22:02:37,-1131892.629816054,-1131892,-629816054,35,0,11,0,2
2051992962,2015-01-09 22:02:42,-1131904.488828658,-1131904,-488828658,35,0,11,0,2
2051992967,2015-01-09 22:02:47,-1131916.348204612,-1131916,-348204612,35,0,11,0,2
2051992972,2015-01-09 22:02:52,-1131928.364462851,-1131928,-364462851,35,0,11,0,2
2051992977,2015-01-09 22:02:57,-1131940.371840476,-1131940,-371840476,35,0,11,0,2
2051992982,2015-01-09 22:03:02,-1131952.46156597,-1131952,-461565970,35,0,11,0,2
2051992987,2015-01-09 22:03:07,-1131964.563545226,-1131964,-563545226,35,0,11,0,2
2051992992,2015-01-09 22:03:12,-1131976.719499587,-1131976,-719499587,35,0,11,0,2
2051992997,2015-01-09 22:03:17,-1131988.871886252,-1131988,-871886252,35,0,11,0,2
2051993002,2015-01-09 22:03:22,-1132001.117692946,-1132001,-117692946,35,0,11,0,2
2051993007,2015-01-09 22:03:27,-1132013.455986976,-1132013,-455986976,35,0,11,0,2
2051993012,2015-01-09 22:03:32,-1132025.707294463,-1132025,-707294463,35,0,11,0,2
2051993017,2015-01-09 22:03:37,-1132038.054740905,-1132038,-54740905,35,0,11,0,2
2051993022,2015-01-09 22:03:42,-1132050.419912337,-1132050,-419912337,35,0,11,0,2
2051993027,2015-01-09 22:03:47,-1132062.844231605,-1132062,-844231605,35,0,11,0,2
2051993032,2015-01-09 22:03:52,-1131722.643273353,-1131722,-643273353,35,0,11,0,2
2052035741,2015-01-10 09:55:41,-1166328.243781089,-1166328,-243781089,55,0,11,0,2
2052035746,2015-01-10 09:55:46,-1166315.238342284,-1166315,-238342284,55,0,11,0,2
2052035751,2015-01-10 09:55:51,-1166302.481059073,-1166302,-481059073,55,0,11,0,2
2052035756,2015-01-10 09:55:56,-1166289.662317275,-1166289,-662317275,55,0,11,0,2
2052035761,2015-01-10 09:56:01,-1166276.779486655,-1166276,-779486655,55,0,11,0,2
2052035766,2015-01-10 09:56:06,-1166263.979948996,-1166263,-979948996,55,0,11,0,2
2052035771,2015-01-10 09:56:11,-1166251.094189643,-1166251,-94189643,55,0,11,0,2
2052035776,2015-01-10 09:56:16,-1166238.340711593,-1166238,-340711593,55,0,11,0,2
2052035781,2015-01-10 09:56:21,-1166225.511770247,-1166225,-511770247,55,0,11,0,2
2052035786,2015-01-10 09:56:26,-1166212.67484188,-1166212,-674841880,55,0,11,0,2
2052035791,2015-01-10 09:56:31,-1166199.783465384,-1166199,-783465384,55,0,11,0,2
2052035796,2015-01-10 09:56:36,-1166186.917127608,-1166186,-917127608,55,0,11,0,2
2052035801,2015-01-10 09:56:41,-1166174.10673046,-1166174,-106730460,55,0,11,0,2
2052035806,2015-01-10 09:56:46,-1166161.325574874,-1166161,-325574874,55,0,11,0,2
2052035811,2015-01-10 09:56:51,-1166148.462080955,-1166148,-462080955,55,0,11,0,2
2052035816,2015-01-10 09:56:56,-1166135.753173827,-1166135,-753173827,55,0,11,0,2
2052035821,2015-01-10 09:57:01,-1166122.938960074,-1166122,-938960074,55,0,11,0,2
2052035826,2015-01-10 09:57:06,-1166110.204491614,-1166110,-204491614,55,0,11,0,2
2052035831,2015-01-10 09:57:11,-1166097.444305419,-1166097,-444305419,55,0,11,0,2
2052035836,2015-01-10 09:57:16,-1166084.674343108,-1166084,-674343108,55,0,11,0,2
2052035841,2015-01-10 09:57:21,-1166071.866060256,-1166071,-866060256,55,0,11,0,2
2052035846,2015-01-10 09:57:26,-1166059.223901748,-1166059,-223901748,55,0,11,0,2
2052035851,2015-01-10 09:57:31,-1166046.407161712,-1166046,-407161712,55,0,11,0,2
2052035856,2015-01-10 09:57:36,-1166033.658270835,-1166033,-658270835,55,0,11,0,2
2052035861,2015-01-10 09:57:41,-1166020.940933227,-1166020,-940933227,55,0,11,0,2
2052035866,2015-01-10 09:57:46,-1166008.172390937,-1166008,-172390937,55,0,11,0,2
2052035871,2015-01-10 09:57:51,-1165995.494528769,-1165995,-494528769,55,0,11,0,2
2052035876,2015-01-10 09:57:56,-1165982.761100768,-1165982,-761100768,55,0,11,0,2
2052035881,2015-01-10 09:58:01,-1165970.038340568,-1165970,-38340568,55,0,11,0,2
2052035886,2015-01-10 09:58:06,-1165957.344187736,-1165957,-344187736,55,0,11,0,2
2052035891,2015-01-10 09:58:11,-1165944.658711432,-1165944,-658711432,55,0,11,0,2
2052035896,2015-01-10 09:58:16,-1165931.900697707,-1165931,-900697707,55,0,11,0,2
2052035901,2015-01-10 09:58:21,-1165919.182196616,-1165919,-182196616,55,0,11,0,2
2052035906,2015-01-10 09:58:26,-1165906.539402007,-1165906,-539402007,55,0,11,0,2
2052035911,2015-01-10 09:58:31,-1165893.930226325,-1165893,-930226325,55,0,11,0,2
2052035916,2015-01-10 09:58:36,-1165881.328822135,-1165881,-328822135,55,0,11,0,2
2052035921,2015-01-10 09:58:41,-1165868.599530219,-1165868,-599530219,55,0,11,0,2
2052035926,2015-01-10 09:58:46,-1165855.988759994,-1165855,-988759994,55,0,11,0,2
2052035931,2015-01-10 09:58:51,-1165843.345711707,-1165843,-345711707,55,0,11,0,2
2052035936,2015-01-10 09:58:56,-1165830.68600273,-1165830,-686002730,55,0,11,0,2
2052035941,2015-01-10 09:59:01,-1165818.187259673,-1165818,-187259673,55,0,11,0,2
2052035946,2015-01-10 09:59:06,-1165805.564813613,-1165805,-564813613,55,0,11,0,2
2052035951,2015-01-10 09:59:11,-1165792.941028594,-1165792,-941028594,55,0,11,0,2
2052035956,2015-01-10 09:59:16,-1165780.295806884,-1165780,-295806884,55,0,11,0,2
2052035961,2015-01-10 09:59:21,-1165767.599960326,-1165767,-599960326,55,0,11,0,2
2052035966,2015-01-10 09:59:26,-1165755.051498412,-1165755,-51498412,55,0,11,0,2
2052035971,2015-01-10 09:59:31,-1165742.473155974,-1165742,-473155974,55,0,11,0,2
2052035976,2015-01-10 09:59:36,-1165729.92201805,-1165729,-922018050,55,0,11,0,2
2052035981,2015-01-10 09:59:41,-1165717.360028266,-1165717,-360028266,55,0,11,0,2
2052035986,2015-01-10 09:59:46,-1165704.69843006,-1165704,-698430060,55,0,11,0,2
2052035991,2015-01-10 09:59:51,-1165692.10199356,-1165692,-101993560,55,0,11,0,2
2052035996,2015-01-10 09:59:56,-1165679.495520591,-1165679,-495520591,55,0,11,0,2
2052036001,2015-01-10 10:00:01,-1165666.898210525,-1165666,-898210525,55,0,11,0,2
2052036006,2015-01-10 10:00:06,-1165654.322395324,-1165654,-322395324,55,0,11,0,2
2052036011,2015-01-10 10:00:11,-1165641.835163115,-1165641,-835163115,55,0,11,0,2
2052036016,2015-01-10 10:00:16,-1165629.263806342,-1165629,-263806342,55,0,11,0,2
2052036021,2015-01-10 10:00:21,-1165616.792352675,-1165616,-792352675,55,0,11,0,2
2052036026,2015-01-10 10:00:26,-1165604.208308219,-1165604,-208308219,55,0,11,0,2
2052036031,2015-01-10 10:00:31,-1165591.644395827,-1165591,-644395827,55,0,11,0,2
2052036036,2015-01-10 10:00:36,-1165579.119727134,-1165579,-119727134,55,0,11,0,2
2052036041,2015-01-10 10:00:41,-1165566.728923797,-1165566,-728923797,55,0,11,0,2
2052036046,2015-01-10 10:00:46,-1165554.121774672,-1165554,-121774672,55,0,11,0,2
2052036051,2015-01-10 10:00:51,-1165541.604890822,-1165541,-604890822,55,0,11,0,2
2052036056,2015-01-10 10:00:56,-1165529.185230254,-1165529,-185230254,55,0,11,0,2
2052036061,2015-01-10 10:01:01,-1165516.561940192,-1165516,-561940192,55,0,11,0,2
2052036066,2015-01-10 10:01:06,-1165504.034772872,-1165504,-34772872,55,0,11,0,2
2052036071,2015-01-10 10:01:11,-1165491.629888534,-1165491,-629888534,55,0,11,0,2
2052036076,2015-01-10 10:01:16,-1165479.228700637,-1165479,-228700637,55,0,11,0,2
2052036081,2015-01-10 10:01:21,-1165466.740150451,-1165466,-740150451,55,0,11,0,2
2052036086,2015-01-10 10:01:26,-1165454.316621779,-1165454,-316621779,55,0,11,0,2
2052036091,2015-01-10 10:01:31,-1165441.843343734,-1165441,-843343734,55,0,11,0,2
2052036096,2015-01-10 10:01:36,-1165429.282481193,-1165429,-282481193,55,0,11,0,2
2052036101,2015-01-10 10:01:41,-1165416.91418743,-1165416,-914187430,55,0,11,0,2
2052036106,2015-01-10 10:01:46,-1165404.432369231,-1165404,-432369231,55,0,11,0,2
2052036111,2015-01-10 10:01:51,-1165391.935070037,-1165391,-935070037,55,0,11,0,2
2052036116,2015-01-10 10:01:56,-1165379.574516295,-1165379,-574516295,55,0,11,0,2
2052036121,2015-01-10 10:02:01,-1165367.091337203,-1165367,-91337203,55,0,11,0,2
2052036126,2015-01-10 10:02:06,-1165354.67885971,-1165354,-678859710,55,0,11,0,2
2052036131,2015-01-10 10:02:11,-1165342.238652228,-1165342,-238652228,55,0,11,0,2
2052036136,2015-01-10 10:02:16,-1165329.857217788,-1165329,-857217788,55,0,11,0,2
2052036141,2015-01-10 10:02:21,-1165317.436362266,-1165317,-436362266,55,0,11,0,2
2052036146,2015-01-10 10:02:26,-1165305.013222693,-1165305,-13222693,55,0,11,0,2
2052036151,2015-01-10 10:02:31,-1165292.643770217,-1165292,-643770217,55,0,11,0,2
2052036156,2015-01-10 10:02:36,-1165280.308433532,-1165280,-308433532,55,0,11,0,2
2052036161,2015-01-10 10:02:41,-1165267.878963469,-1165267,-878963469,55,0,11,0,2
2052036166,2015-01-10 10:02:46,-1165255.573650359,-1165255,-573650359,55,0,11,0,2
2052036171,2015-01-10 10:02:51,-1165243.099651336,-1165243,-99651336,55,0,11,0,2
2052036176,2015-01-10 10:02:56,-1165230.743813514,-1165230,-743813514,55,0,11,0,2
2052036181,2015-01-10 10:03:01,-1165218.424351691,-1165218,-424351691,55,0,11,0,2
2052036186,2015-01-10 10:03:06,-1165206.133112906,-1165206,-133112906,55,0,11,0,2
2052036191,2015-01-10 10:03:11,-1165193.726393699,-1165193,-726393699,55,0,11,0,2
2052036196,2015-01-10 10:03:16,-1165181.35626316,-1165181,-356263160,55,0,11,0,2
2052036201,2015-01-10 10:03:21,-1165169.133939742,-1165169,-133939742,55,0,11,0,2
2052036206,2015-01-10 10:03:26,-1165156.699493407,-1165156,-699493407,55,0,11,0,2
2052036211,2015-01-10 10:03:31,-1165144.412431716,-1165144,-412431716,55,0,11,0,2
2052036216,2015-01-10 10:03:36,-1165132.128180503,-1165132,-128180503,55,0,11,0,2
2052036221,2015-01-10 10:03:41,-1165119.933573722,-1165119,-933573722,55,0,11,0,2
2052036226,2015-01-10 10:03:46,-1165107.564037322,-1165107,-564037322,55,0,11,0,2
2052036231,2015-01-10 10:03:51,-1165095.214488982,-1165095,-214488982,55,0,11,0,2
2052036236,2015-01-10 10:03:56,-1165082.985837935,-1165082,-985837935,55,0,11,0,2
2052036241,2015-01-10 10:04:01,-1165070.697798728,-1165070,-697798728,55,0,11,0,2
2052036246,2015-01-10 10:04:06,-1165058.323388099,-1165058,-323388099,55,0,11,0,2
2052036251,2015-01-10 10:04:11,-1165046.082358359,-1165046,-82358359,55,0,11,0,2
2052036256,2015-01-10 10:04:16,-1165033.831973075,-1165033,-831973075,55,0,11,0,2
2052036261,2015-01-10 10:04:21,-1165021.527239798,-1165021,-527239798,55,0,11,0,2
2052036266,2015-01-10 10:04:26,-1165009.29927349,-1165009,-299273490,55,0,11,0,2
2052036271,2015-01-10 10:04:31,-1164997.099788665,-1164997,-99788665,55,0,11,0,2
2052036276,2015-01-10 10:04:36,-1164984.848747252,-1164984,-848747252,55,0,11,0,2
2052036281,2015-01-10 10:04:41,-1164972.578934668,-1164972,-578934668,55,0,11,0,2
2052036286,2015-01-10 10:04:46,-1164960.403886794,-1164960,-403886794,55,0,11,0,2
2052036291,2015-01-10 10:04:51,-1164948.165229796,-1164948,-165229796,55,0,11,0,2
2052036296,2015-01-10 10:04:56,-1164935.913942336,-1164935,-913942336,55,0,11,0,2
2052036301,2015-01-10 10:05:01,-1164923.64073944,-1164923,-640739440,55,0,11,0,2
2052036306,2015-01-10 10:05:06,-1164911.4387331,-1164911,-438733100,55,0,11,0,2
2052036311,2015-01-10 10:05:11,-1164899.250578879,-1164899,-250578879,55,0,11,0,2
2052036316,2015-01-10 10:05:16,-1164886.979071616,-1164886,-979071616,55,0,11,0,2
2052036321,2015-01-10 10:05:21,-1164874.829016684,-1164874,-829016684,55,0,11,0,2
2052036326,2015-01-10 10:05:26,-1164862.707934379,-1164862,-707934379,55,0,11,0,2
2052036331,2015-01-10 10:05:31,-1164850.581585883,-1164850,-581585883,55,0,11,0,2
2052036336,2015-01-10 10:05:36,-1164838.365292548,-1164838,-365292548,55,0,11,0,2
2052036341,2015-01-10 10:05:41,-1164826.192453383,-1164826,-192453383,55,0,11,0,2
2052036346,2015-01-10 10:05:46,-1164814.018655776,-1164814,-18655776,55,0,11,0,2
2052036351,2015-01-10 10:05:51,-1164801.898676871,-1164801,-898676871,55,0,11,0,2
2052036356,2015-01-10 10:05:56,-1164789.698333739,-1164789,-698333739,55,0,11,0,2
2052036361,2015-01-10 10:06:01,-1164777.61470127,-1164777,-614701270,55,0,11,0,2
2052036366,2015-01-10 10:06:06,-1164765.493886947,-1164765,-493886947,55,0,11,0,2
2052036371,2015-01-10 10:06:11,-1164753.288487433,-1164753,-288487433,55,0,11,0,2
2052036376,2015-01-10 10:06:16,-1164741.08962345,-1164741,-89623450,55,0,11,0,2
2052036381,2015-01-10 10:06:21,-1164728.973012923,-1164728,-973012923,55,0,11,0,2
2052036386,2015-01-10 10:06:26,-1164716.781417846,-1164716,-781417846,55,0,11,0,2
2052036391,2015-01-10 10:06:31,-1164704.656746863,-1164704,-656746863,55,0,11,0,2
2052036396,2015-01-10 10:06:36,-1164692.55042839,-1164692,-550428390,55,0,11,0,2
2052036401,2015-01-10 10:06:41,-1164680.46966648,-1164680,-469666480,55,0,11,0,2
2052036406,2015-01-10 10:06:46,-1164668.393874167,-1164668,-393874167,55,0,11,0,2
2052036411,2015-01-10 10:06:51,-1164656.272326468,-1164656,-272326468,55,0,11,0,2
2052036416,2015-01-10 10:06:56,-1164644.177755355,-1164644,-177755355,55,0,11,0,2
2052036421,2015-01-10 10:07:01,-1164632.09334278,-1164632,-93342780,55,0,11,0,2
2052036426,2015-01-10 10:07:06,-1164620.021482467,-1164620,-21482467,55,0,11,0,2
2052036431,2015-01-10 10:07:11,-1164607.969738006,-1164607,-969738006,55,0,11,0,2
2052036436,2015-01-10 10:07:16,-1164595.832423209,-1164595,-832423209,55,0,11,0,2
2052036441,2015-01-10 10:07:21,-1164583.810055732,-1164583,-810055732,55,0,11,0,2
2052036446,2015-01-10 10:07:26,-1164571.738551139,-1164571,-738551139,55,0,11,0,2
2052036451,2015-01-10 10:07:31,-1164559.742144584,-1164559,-742144584,55,0,11,0,2
2052036456,2015-01-10 10:07:36,-1164547.706369399,-1164547,-706369399,55,0,11,0,2
2052036461,2015-01-10 10:07:41,-1164535.655618667,-1164535,-655618667,55,0,11,0,2
2052036466,2015-01-10 10:07:46,-1164523.602056502,-1164523,-602056502,55,0,11,0,2
2052036471,2015-01-10 10:07:51,-1164511.566586493,-1164511,-566586493,55,0,11,0,2
2052036476,2015-01-10 10:07:56,-1164499.47026348,-1164499,-470263480,55,0,11,0,2
2052036481,2015-01-10 10:08:01,-1164487.495373725,-1164487,-495373725,55,0,11,0,2
2052036486,2015-01-10 10:08:06,-1164475.425164222,-1164475,-425164222,55,0,11,0,2
2052036491,2015-01-10 10:08:11,-1164463.441540717,-1164463,-441540717,55,0,11,0,2
2052036496,2015-01-10 10:08:16,-1164451.44351673,-1164451,-443516730,55,0,11,0,2
2052036501,2015-01-10 10:08:21,-1164439.40459442,-1164439,-404594420,55,0,11,0,2
2052036506,2015-01-10 10:08:26,-1164427.508623122,-1164427,-508623122,55,0,11,0,2
2052036511,2015-01-10 10:08:31,-1164415.391641616,-1164415,-391641616,55,0,11,0,2
2052036516,2015-01-10 10:08:36,-1164403.348791121,-1164403,-348791121,55,0,11,0,2
2052036521,2015-01-10 10:08:41,-1164391.367558478,-1164391,-367558478,55,0,11,0,2
2052036526,2015-01-10 10:08:46,-1164379.422475814,-1164379,-422475814,55,0,11,0,2
2052036531,2015-01-10 10:08:51,-1164367.419297217,-1164367,-419297217,55,0,11,0,2
2052036536,2015-01-10 10:08:56,-1164355.483096122,-1164355,-483096122,55,0,11,0,2
2052036541,2015-01-10 10:09:01,-1164343.566670417,-1164343,-566670417,55,0,11,0,2
2052036546,2015-01-10 10:09:06,-1164331.555109023,-1164331,-555109023,55,0,11,0,2
2052036551,2015-01-10 10:09:11,-1164319.597391128,-1164319,-597391128,55,0,11,0,2
2052036556,2015-01-10 10:09:16,-1164307.777032851,-1164307,-777032851,55,0,11,0,2
2052036561,2015-01-10 10:09:21,-1164295.735047339,-1164295,-735047339,55,0,11,0,2
2052036566,2015-01-10 10:09:26,-1164283.886779784,-1164283,-886779784,55,0,11,0,2
2052036571,2015-01-10 10:09:31,-1164271.849552154,-1164271,-849552154,55,0,11,0,2
2052036576,2015-01-10 10:09:36,-1164259.978833198,-1164259,-978833198,55,0,11,0,2
2052036581,2015-01-10 10:09:41,-1164248.039920806,-1164248,-39920806,55,0,11,0,2
2052036586,2015-01-10 10:09:46,-1164236.117977141,-1164236,-117977141,55,0,11,0,2
2052036591,2015-01-10 10:09:51,-1164224.184578895,-1164224,-184578895,55,0,11,0,2
2052036596,2015-01-10 10:09:56,-1164212.355800628,-1164212,-355800628,55,0,11,0,2
2052036601,2015-01-10 10:10:01,-1164200.483463286,-1164200,-483463286,55,0,11,0,2
2052036606,2015-01-10 10:10:06,-1164188.450473784,-1164188,-450473784,55,0,11,0,2
2052036611,2015-01-10 10:10:11,-1164176.740620612,-1164176,-740620612,55,0,11,0,2
2052036616,2015-01-10 10:10:16,-1164164.78983116,-1164164,-789831160,55,0,11,0,2
2052036621,2015-01-10 10:10:21,-1164152.981529235,-1164152,-981529235,55,0,11,0,2
2052036626,2015-01-10 10:10:26,-1164141.027942656,-1164141,-27942656,55,0,11,0,2
2052036631,2015-01-10 10:10:31,-1164129.079277991,-1164129,-79277991,55,0,11,0,2
2052036636,2015-01-10 10:10:36,-1164117.237302779,-1164117,-237302779,55,0,11,0,2
2052036641,2015-01-10 10:10:41,-1164105.409136771,-1164105,-409136771,55,0,11,0,2
2052036646,2015-01-10 10:10:46,-1164093.573703765,-1164093,-573703765,55,0,11,0,2
2052036651,2015-01-10 10:10:51,-1164081.766430854,-1164081,-766430854,55,0,11,0,2
2052036840,2015-01-10 10:14:00,-1163568.223466872,-1163568,-223466872,55,0,11,0,2
2052036845,2015-01-10 10:14:05,-1163554.96257305,-1163554,-962573050,55,0,11,0,2
2052036850,2015-01-10 10:14:10,-1163542.067025184,-1163542,-67025184,55,0,11,0,2
