time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057753413,2015-03-17 14:10:13,487520.238893509,487520,238893509,15,0,11,0,2
2057753418,2015-03-17 14:10:18,487530.145979881,487530,145979881,15,0,11,0,2
2057753423,2015-03-17 14:10:23,487540.094482422,487540,94482422,15,0,11,0,2
2057753428,2015-03-17 14:10:28,487549.977066994,487549,977066994,15,0,11,0,2
2057753433,2015-03-17 14:10:33,487559.881549835,487559,881549835,15,0,11,0,2
2057753438,2015-03-17 14:10:38,487569.760766983,487569,760766983,15,0,11,0,2
2057753443,2015-03-17 14:10:43,487579.654682159,487579,654682159,15,0,11,0,2
2057753448,2015-03-17 14:10:48,487589.616415024,487589,616415024,15,0,11,0,2
2057753453,2015-03-17 14:10:53,487599.566550255,487599,566550255,15,0,11,0,2
2057753458,2015-03-17 14:10:58,487609.424376488,487609,424376488,15,0,11,0,2
2057753463,2015-03-17 14:11:03,487619.322136879,487619,322136879,15,0,11,0,2
2057753468,2015-03-17 14:11:08,487629.197557449,487629,197557449,15,0,11,0,2
2057753473,2015-03-17 14:11:13,487639.046465874,487639,46465874,15,0,11,0,2
2057753478,2015-03-17 14:11:18,487648.983974457,487648,983974457,15,0,11,0,2
2057753483,2015-03-17 14:11:23,487658.876062393,487658,876062393,15,0,11,0,2
2057753488,2015-03-17 14:11:28,487668.766867638,487668,766867638,15,0,11,0,2
2057753493,2015-03-17 14:11:33,487678.638991356,487678,638991356,15,0,11,0,2
2057753498,2015-03-17 14:11:38,487688.452083588,487688,452083588,15,0,11,0,2
2057753503,2015-03-17 14:11:43,487698.358656883,487698,358656883,15,0,11,0,2
2057753508,2015-03-17 14:11:48,487708.208595276,487708,208595276,15,0,11,0,2
2057753513,2015-03-17 14:11:53,487718.03800869,487718,38008690,15,0,11,0,2
2057753518,2015-03-17 14:11:58,487727.832509995,487727,832509995,15,0,11,0,2
2057753523,2015-03-17 14:12:03,487737.643363953,487737,643363953,15,0,11,0,2
2057753528,2015-03-17 14:12:08,487747.598974228,487747,598974228,15,0,11,0,2
2057753533,2015-03-17 14:12:13,487757.455682755,487757,455682755,15,0,11,0,2
2057753538,2015-03-17 14:12:18,487767.345563889,487767,345563889,15,0,11,0,2
2057753543,2015-03-17 14:12:23,487777.156857491,487777,156857491,15,0,11,0,2
2057753548,2015-03-17 14:12:28,487787.079593658,487787,79593658,15,0,11,0,2
2057753553,2015-03-17 14:12:33,487796.936789513,487796,936789513,15,0,11,0,2
2057753558,2015-03-17 14:12:38,487806.849205971,487806,849205971,15,0,11,0,2
2057753563,2015-03-17 14:12:43,487816.663081169,487816,663081169,15,0,11,0,2
2057753568,2015-03-17 14:12:48,487826.515073776,487826,515073776,15,0,11,0,2
2057753573,2015-03-17 14:12:53,487836.250890732,487836,250890732,15,0,11,0,2
2057753578,2015-03-17 14:12:58,487846.136529922,487846,136529922,15,0,11,0,2
2057753583,2015-03-17 14:13:03,487855.956083298,487855,956083298,15,0,11,0,2
2057753588,2015-03-17 14:13:08,487865.760451317,487865,760451317,15,0,11,0,2
2057753593,2015-03-17 14:13:13,487875.623945236,487875,623945236,15,0,11,0,2
2057753598,2015-03-17 14:13:18,487885.373309135,487885,373309135,15,0,11,0,2
2057753603,2015-03-17 14:13:23,487895.177865982,487895,177865982,15,0,11,0,2
2057753608,2015-03-17 14:13:28,487904.982966423,487904,982966423,15,0,11,0,2
2057753613,2015-03-17 14:13:33,487914.741740227,487914,741740227,15,0,11,0,2
2057753618,2015-03-17 14:13:38,487924.533679008,487924,533679008,15,0,11,0,2
2057753623,2015-03-17 14:13:43,487934.338740349,487934,338740349,15,0,11,0,2
2057753628,2015-03-17 14:13:48,487944.215333939,487944,215333939,15,0,11,0,2
2057753633,2015-03-17 14:13:53,487954.001215935,487954,1215935,15,0,11,0,2
2057753638,2015-03-17 14:13:58,487963.796175957,487963,796175957,15,0,11,0,2
2057753643,2015-03-17 14:14:03,487973.522828102,487973,522828102,15,0,11,0,2
2057753648,2015-03-17 14:14:08,487983.311250687,487983,311250687,15,0,11,0,2
2057753653,2015-03-17 14:14:13,487993.107181549,487993,107181549,15,0,11,0,2
2057753658,2015-03-17 14:14:18,488002.825195313,488002,825195313,15,0,11,0,2
2057753663,2015-03-17 14:14:23,488012.565136909,488012,565136909,15,0,11,0,2
2057753668,2015-03-17 14:14:28,488022.384558678,488022,384558678,15,0,11,0,2
2057753673,2015-03-17 14:14:33,488032.136013031,488032,136013031,15,0,11,0,2
2057753678,2015-03-17 14:14:38,488041.941096306,488041,941096306,15,0,11,0,2
2057753683,2015-03-17 14:14:43,488051.803370476,488051,803370476,15,0,11,0,2
2057753688,2015-03-17 14:14:48,488061.544732094,488061,544732094,15,0,11,0,2
2057753693,2015-03-17 14:14:53,488071.27572155,488071,275721550,15,0,11,0,2
2057753698,2015-03-17 14:14:58,488081.029776573,488081,29776573,15,0,11,0,2
2057753703,2015-03-17 14:15:03,488090.768035889,488090,768035889,15,0,11,0,2
2057753708,2015-03-17 14:15:08,488100.499509811,488100,499509811,15,0,11,0,2
2057753713,2015-03-17 14:15:13,488110.204246521,488110,204246521,15,0,11,0,2
2057753718,2015-03-17 14:15:18,488119.957611084,488119,957611084,15,0,11,0,2
2057753723,2015-03-17 14:15:23,488129.747058868,488129,747058868,15,0,11,0,2
2057753728,2015-03-17 14:15:28,488139.524476051,488139,524476051,15,0,11,0,2
2057753733,2015-03-17 14:15:33,488149.239347458,488149,239347458,15,0,11,0,2
2057753738,2015-03-17 14:15:38,488159.011000633,488159,11000633,15,0,11,0,2
2057753743,2015-03-17 14:15:43,488168.694577217,488168,694577217,15,0,11,0,2
2057753748,2015-03-17 14:15:48,488178.371462822,488178,371462822,15,0,11,0,2
2057753753,2015-03-17 14:15:53,488188.054935455,488188,54935455,15,0,11,0,2
2057753758,2015-03-17 14:15:58,488197.803649902,488197,803649902,15,0,11,0,2
2057753763,2015-03-17 14:16:03,488207.548313141,488207,548313141,15,0,11,0,2
2057753768,2015-03-17 14:16:08,488217.305905342,488217,305905342,15,0,11,0,2
2057753773,2015-03-17 14:16:13,488227.014909744,488227,14909744,15,0,11,0,2
2057753778,2015-03-17 14:16:18,488236.774167061,488236,774167061,15,0,11,0,2
2057753783,2015-03-17 14:16:23,488246.48771286,488246,487712860,15,0,11,0,2
2057753788,2015-03-17 14:16:28,488256.232446671,488256,232446671,15,0,11,0,2
2057753793,2015-03-17 14:16:33,488265.898234367,488265,898234367,15,0,11,0,2
2057753798,2015-03-17 14:16:38,488275.585271835,488275,585271835,15,0,11,0,2
2057753803,2015-03-17 14:16:43,488285.226228714,488285,226228714,15,0,11,0,2
2057753808,2015-03-17 14:16:48,488294.925028801,488294,925028801,15,0,11,0,2
2057753813,2015-03-17 14:16:53,488304.626312256,488304,626312256,15,0,11,0,2
2057753818,2015-03-17 14:16:58,488314.353732109,488314,353732109,15,0,11,0,2
2057753823,2015-03-17 14:17:03,488324.022672653,488324,22672653,15,0,11,0,2
2057753828,2015-03-17 14:17:08,488333.725683212,488333,725683212,15,0,11,0,2
2057753833,2015-03-17 14:17:13,488343.300039291,488343,300039291,15,0,11,0,2
2057753838,2015-03-17 14:17:18,488352.967687607,488352,967687607,15,0,11,0,2
2057753843,2015-03-17 14:17:23,488362.621570587,488362,621570587,15,0,11,0,2
2057753848,2015-03-17 14:17:28,488372.349460602,488372,349460602,15,0,11,0,2
2057753853,2015-03-17 14:17:33,488381.987862587,488381,987862587,15,0,11,0,2
2057753858,2015-03-17 14:17:38,488391.718506813,488391,718506813,15,0,11,0,2
2057753863,2015-03-17 14:17:43,488401.38415432,488401,384154320,15,0,11,0,2
2057753868,2015-03-17 14:17:48,488411.069810867,488411,69810867,15,0,11,0,2
2057753873,2015-03-17 14:17:53,488420.690499306,488420,690499306,15,0,11,0,2
2057753878,2015-03-17 14:17:58,488430.360772133,488430,360772133,15,0,11,0,2
2057753883,2015-03-17 14:18:03,488440.012629509,488440,12629509,15,0,11,0,2
2057753888,2015-03-17 14:18:08,488449.556596756,488449,556596756,15,0,11,0,2
2057753893,2015-03-17 14:18:13,488459.209775925,488459,209775925,15,0,11,0,2
2057753898,2015-03-17 14:18:18,488468.868501663,488468,868501663,15,0,11,0,2
2057753903,2015-03-17 14:18:23,488478.494655609,488478,494655609,15,0,11,0,2
2057753908,2015-03-17 14:18:28,488488.178063393,488488,178063393,15,0,11,0,2
2057753913,2015-03-17 14:18:33,488497.759420395,488497,759420395,15,0,11,0,2
2057753918,2015-03-17 14:18:38,488507.370716095,488507,370716095,15,0,11,0,2
2057753923,2015-03-17 14:18:43,488516.99501133,488516,995011330,15,0,11,0,2
2057753928,2015-03-17 14:18:48,488526.603991508,488526,603991508,15,0,11,0,2
2057753933,2015-03-17 14:18:53,488536.197886467,488536,197886467,15,0,11,0,2
2057753938,2015-03-17 14:18:58,488545.78296566,488545,782965660,15,0,11,0,2
2057753943,2015-03-17 14:19:03,488555.405243874,488555,405243874,15,0,11,0,2
2057753948,2015-03-17 14:19:08,488565.008638382,488565,8638382,15,0,11,0,2
2057753953,2015-03-17 14:19:13,488574.627554893,488574,627554893,15,0,11,0,2
2057753958,2015-03-17 14:19:18,488584.227221489,488584,227221489,15,0,11,0,2
2057753963,2015-03-17 14:19:23,488593.942111015,488593,942111015,15,0,11,0,2
2057753968,2015-03-17 14:19:28,488603.611670494,488603,611670494,15,0,11,0,2
2057753973,2015-03-17 14:19:33,488613.227138519,488613,227138519,15,0,11,0,2
2057753978,2015-03-17 14:19:38,488622.842934608,488622,842934608,15,0,11,0,2
2057753983,2015-03-17 14:19:43,488632.449784279,488632,449784279,15,0,11,0,2
2057753988,2015-03-17 14:19:48,488642.068148613,488642,68148613,15,0,11,0,2
2057753993,2015-03-17 14:19:53,488651.781580925,488651,781580925,15,0,11,0,2
2057753998,2015-03-17 14:19:58,488661.429146767,488661,429146767,15,0,11,0,2
2057754003,2015-03-17 14:20:03,488670.918890953,488670,918890953,15,0,11,0,2
2057754008,2015-03-17 14:20:08,488680.56075573,488680,560755730,15,0,11,0,2
2057754013,2015-03-17 14:20:13,488690.164608002,488690,164608002,15,0,11,0,2
2057754018,2015-03-17 14:20:18,488699.796491623,488699,796491623,15,0,11,0,2
2057754023,2015-03-17 14:20:23,488709.327632904,488709,327632904,15,0,11,0,2
2057754028,2015-03-17 14:20:28,488718.88350296,488718,883502960,15,0,11,0,2
2057754033,2015-03-17 14:20:33,488728.472498894,488728,472498894,15,0,11,0,2
2057754038,2015-03-17 14:20:38,488737.994148254,488737,994148254,15,0,11,0,2
2057754043,2015-03-17 14:20:43,488747.535271645,488747,535271645,15,0,11,0,2
2057754048,2015-03-17 14:20:48,488757.149940491,488757,149940491,15,0,11,0,2
2057754053,2015-03-17 14:20:53,488766.692360878,488766,692360878,15,0,11,0,2
2057754058,2015-03-17 14:20:58,488776.236042976,488776,236042976,15,0,11,0,2
2057754063,2015-03-17 14:21:03,488785.776575089,488785,776575089,15,0,11,0,2
2057754068,2015-03-17 14:21:08,488795.318224907,488795,318224907,15,0,11,0,2
2057754073,2015-03-17 14:21:13,488804.843727112,488804,843727112,15,0,11,0,2
2057754078,2015-03-17 14:21:18,488814.342460632,488814,342460632,15,0,11,0,2
2057754083,2015-03-17 14:21:23,488823.836158752,488823,836158752,15,0,11,0,2
2057754088,2015-03-17 14:21:28,488833.388029099,488833,388029099,15,0,11,0,2
2057754093,2015-03-17 14:21:33,488842.90438652,488842,904386520,15,0,11,0,2
2057754098,2015-03-17 14:21:38,488852.371006012,488852,371006012,15,0,11,0,2
2057754103,2015-03-17 14:21:43,488861.891786575,488861,891786575,15,0,11,0,2
2057754108,2015-03-17 14:21:48,488871.251760483,488871,251760483,15,0,11,0,2
2057754113,2015-03-17 14:21:53,488880.792864799,488880,792864799,15,0,11,0,2
2057754118,2015-03-17 14:21:58,488890.239003181,488890,239003181,15,0,11,0,2
2057754123,2015-03-17 14:22:03,488899.802632332,488899,802632332,15,0,11,0,2
2057754128,2015-03-17 14:22:08,488909.277971268,488909,277971268,15,0,11,0,2
2057754133,2015-03-17 14:22:13,488918.852149963,488918,852149963,15,0,11,0,2
2057754138,2015-03-17 14:22:18,488928.320604324,488928,320604324,15,0,11,0,2
2057754143,2015-03-17 14:22:23,488937.779092789,488937,779092789,15,0,11,0,2
2057754148,2015-03-17 14:22:28,488947.245819092,488947,245819092,15,0,11,0,2
2057754153,2015-03-17 14:22:33,488956.874408722,488956,874408722,15,0,11,0,2
2057754158,2015-03-17 14:22:38,488966.313406944,488966,313406944,15,0,11,0,2
2057754163,2015-03-17 14:22:43,488975.762867928,488975,762867928,15,0,11,0,2
