time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058728938,2015-03-28 21:08:58,238540.015096664,238540,15096664,35,0,11,0,2
2058728943,2015-03-28 21:09:03,238594.108735085,238594,108735085,35,0,11,0,2
2058728948,2015-03-28 21:09:08,238648.165981293,238648,165981293,35,0,11,0,2
2058728953,2015-03-28 21:09:13,238702.12633419,238702,126334190,35,0,11,0,2
2058728958,2015-03-28 21:09:18,238756.080931664,238756,80931664,35,0,11,0,2
2058728963,2015-03-28 21:09:23,238809.860361099,238809,860361099,35,0,11,0,2
2058728968,2015-03-28 21:09:28,238863.588070869,238863,588070869,35,0,11,0,2
2058728973,2015-03-28 21:09:33,238917.196887016,238917,196887016,35,0,11,0,2
2058728978,2015-03-28 21:09:38,238970.735482216,238970,735482216,35,0,11,0,2
2058728983,2015-03-28 21:09:43,239024.141019821,239024,141019821,35,0,11,0,2
2058728988,2015-03-28 21:09:48,239077.495389938,239077,495389938,35,0,11,0,2
2058728993,2015-03-28 21:09:53,239130.742983818,239130,742983818,35,0,11,0,2
2058728998,2015-03-28 21:09:58,239183.895350456,239183,895350456,35,0,11,0,2
2058729003,2015-03-28 21:10:03,239237.053287506,239237,53287506,35,0,11,0,2
2058729008,2015-03-28 21:10:08,239290.140449524,239290,140449524,35,0,11,0,2
2058729013,2015-03-28 21:10:13,239343.05402565,239343,54025650,35,0,11,0,2
2058729018,2015-03-28 21:10:18,239395.945830345,239395,945830345,35,0,11,0,2
2058729023,2015-03-28 21:10:23,239448.792253494,239448,792253494,35,0,11,0,2
2058729028,2015-03-28 21:10:28,239501.494818687,239501,494818687,35,0,11,0,2
2058729033,2015-03-28 21:10:33,239554.144635201,239554,144635201,35,0,11,0,2
2058729038,2015-03-28 21:10:38,239606.740332603,239606,740332603,35,0,11,0,2
2058729043,2015-03-28 21:10:43,239659.213395119,239659,213395119,35,0,11,0,2
2058729048,2015-03-28 21:10:48,239711.534630775,239711,534630775,35,0,11,0,2
2058729053,2015-03-28 21:10:53,239763.892472267,239763,892472267,35,0,11,0,2
2058729058,2015-03-28 21:10:58,239816.134195328,239816,134195328,35,0,11,0,2
2058729063,2015-03-28 21:11:03,239868.365279198,239868,365279198,35,0,11,0,2
2058729068,2015-03-28 21:11:08,239920.414147377,239920,414147377,35,0,11,0,2
2058729073,2015-03-28 21:11:13,239972.490921021,239972,490921021,35,0,11,0,2
2058729078,2015-03-28 21:11:18,240024.458076477,240024,458076477,35,0,11,0,2
2058729083,2015-03-28 21:11:23,240076.26111412,240076,261114120,35,0,11,0,2
2058729088,2015-03-28 21:11:28,240128.022809029,240128,22809029,35,0,11,0,2
2058729093,2015-03-28 21:11:33,240179.618988037,240179,618988037,35,0,11,0,2
2058729098,2015-03-28 21:11:38,240231.257745743,240231,257745743,35,0,11,0,2
2058729103,2015-03-28 21:11:43,240282.731272697,240282,731272697,35,0,11,0,2
2058729108,2015-03-28 21:11:48,240334.161785126,240334,161785126,35,0,11,0,2
2058729113,2015-03-28 21:11:53,240385.546697617,240385,546697617,35,0,11,0,2
2058729118,2015-03-28 21:11:58,240436.808480263,240436,808480263,35,0,11,0,2
2058729123,2015-03-28 21:12:03,240487.998654366,240487,998654366,35,0,11,0,2
2058729128,2015-03-28 21:12:08,240539.209492683,240539,209492683,35,0,11,0,2
2058729133,2015-03-28 21:12:13,240590.174523354,240590,174523354,35,0,11,0,2
2058729138,2015-03-28 21:12:18,240641.172766685,240641,172766685,35,0,11,0,2
2058729143,2015-03-28 21:12:23,240692.072769165,240692,72769165,35,0,11,0,2
2058729148,2015-03-28 21:12:28,240742.851241112,240742,851241112,35,0,11,0,2
2058729153,2015-03-28 21:12:33,240793.572052002,240793,572052002,35,0,11,0,2
2058729158,2015-03-28 21:12:38,240844.284501076,240844,284501076,35,0,11,0,2
2058729163,2015-03-28 21:12:43,240894.709701538,240894,709701538,35,0,11,0,2
2058729168,2015-03-28 21:12:48,240945.264443398,240945,264443398,35,0,11,0,2
2058729173,2015-03-28 21:12:53,240995.687096596,240995,687096596,35,0,11,0,2
2058729178,2015-03-28 21:12:58,241045.944207191,241045,944207191,35,0,11,0,2
2058729183,2015-03-28 21:13:03,241096.310866356,241096,310866356,35,0,11,0,2
2058729188,2015-03-28 21:13:08,241146.491884232,241146,491884232,35,0,11,0,2
2058729193,2015-03-28 21:13:13,241196.581147194,241196,581147194,35,0,11,0,2
2058729198,2015-03-28 21:13:18,241246.631783485,241246,631783485,35,0,11,0,2
2058729203,2015-03-28 21:13:23,241296.657766342,241296,657766342,35,0,11,0,2
2058729208,2015-03-28 21:13:28,241346.52204895,241346,522048950,35,0,11,0,2
2058729213,2015-03-28 21:13:33,241396.345291138,241396,345291138,35,0,11,0,2
2058729218,2015-03-28 21:13:38,241446.103798866,241446,103798866,35,0,11,0,2
2058729223,2015-03-28 21:13:43,241495.744405746,241495,744405746,35,0,11,0,2
2058729228,2015-03-28 21:13:48,241545.442540169,241545,442540169,35,0,11,0,2
2058729233,2015-03-28 21:13:53,241594.905343056,241594,905343056,35,0,11,0,2
2058729238,2015-03-28 21:13:58,241644.35392189,241644,353921890,35,0,11,0,2
2058729243,2015-03-28 21:14:03,241693.725642204,241693,725642204,35,0,11,0,2
2058729248,2015-03-28 21:14:08,241743.054567337,241743,54567337,35,0,11,0,2
2058729253,2015-03-28 21:14:13,241792.296298027,241792,296298027,35,0,11,0,2
2058729258,2015-03-28 21:14:18,241841.480109215,241841,480109215,35,0,11,0,2
2058729263,2015-03-28 21:14:23,241890.530317307,241890,530317307,35,0,11,0,2
2058729268,2015-03-28 21:14:28,241939.408568382,241939,408568382,35,0,11,0,2
2058729273,2015-03-28 21:14:33,241988.34710598,241988,347105980,35,0,11,0,2
2058729278,2015-03-28 21:14:38,242037.20429039,242037,204290390,35,0,11,0,2
2058729283,2015-03-28 21:14:43,242085.993990898,242085,993990898,35,0,11,0,2
2058729288,2015-03-28 21:14:48,242134.594942093,242134,594942093,35,0,11,0,2
2058729293,2015-03-28 21:14:53,242183.25078392,242183,250783920,35,0,11,0,2
2058729298,2015-03-28 21:14:58,242231.82598877,242231,825988770,35,0,11,0,2
2058729303,2015-03-28 21:15:03,242280.317851067,242280,317851067,35,0,11,0,2
2058729308,2015-03-28 21:15:08,242328.67917347,242328,679173470,35,0,11,0,2
2058729313,2015-03-28 21:15:13,242377.007623672,242377,7623672,35,0,11,0,2
2058729318,2015-03-28 21:15:18,242425.296882629,242425,296882629,35,0,11,0,2
2058729323,2015-03-28 21:15:23,242473.560647964,242473,560647964,35,0,11,0,2
2058729328,2015-03-28 21:15:28,242521.546777725,242521,546777725,35,0,11,0,2
2058729333,2015-03-28 21:15:33,242569.498961449,242569,498961449,35,0,11,0,2
2058729338,2015-03-28 21:15:38,242617.516140938,242617,516140938,35,0,11,0,2
2058729343,2015-03-28 21:15:43,242665.408839226,242665,408839226,35,0,11,0,2
2058729348,2015-03-28 21:15:48,242713.209470749,242713,209470749,35,0,11,0,2
2058729353,2015-03-28 21:15:53,242760.91087532,242760,910875320,35,0,11,0,2
2058729358,2015-03-28 21:15:58,242808.590157509,242808,590157509,35,0,11,0,2
2058729363,2015-03-28 21:16:03,242856.178379059,242856,178379059,35,0,11,0,2
2058729368,2015-03-28 21:16:08,242903.678071022,242903,678071022,35,0,11,0,2
2058729373,2015-03-28 21:16:13,242951.142889977,242951,142889977,35,0,11,0,2
2058729378,2015-03-28 21:16:18,242998.482457161,242998,482457161,35,0,11,0,2
2058729383,2015-03-28 21:16:23,243045.790692329,243045,790692329,35,0,11,0,2
2058729388,2015-03-28 21:16:28,243093.121554375,243093,121554375,35,0,11,0,2
2058729393,2015-03-28 21:16:33,243140.259493828,243140,259493828,35,0,11,0,2
2058729398,2015-03-28 21:16:38,243187.337743759,243187,337743759,35,0,11,0,2
2058729403,2015-03-28 21:16:43,243234.402443886,243234,402443886,35,0,11,0,2
2058729408,2015-03-28 21:16:48,243281.40515995,243281,405159950,35,0,11,0,2
2058729413,2015-03-28 21:16:53,243328.250370026,243328,250370026,35,0,11,0,2
2058729418,2015-03-28 21:16:58,243375.095711708,243375,95711708,35,0,11,0,2
2058729423,2015-03-28 21:17:03,243421.815962791,243421,815962791,35,0,11,0,2
2058729428,2015-03-28 21:17:08,243468.426608086,243468,426608086,35,0,11,0,2
2058729433,2015-03-28 21:17:13,243515.054389954,243515,54389954,35,0,11,0,2
2058729438,2015-03-28 21:17:18,243561.578731537,243561,578731537,35,0,11,0,2
2058729443,2015-03-28 21:17:23,243608.084245682,243608,84245682,35,0,11,0,2
2058729448,2015-03-28 21:17:28,243654.326818466,243654,326818466,35,0,11,0,2
2058729453,2015-03-28 21:17:33,243700.729335785,243700,729335785,35,0,11,0,2
2058729458,2015-03-28 21:17:38,243746.95791626,243746,957916260,35,0,11,0,2
2058729463,2015-03-28 21:17:43,243792.986998558,243792,986998558,35,0,11,0,2
2058729468,2015-03-28 21:17:48,243839.092803001,243839,92803001,35,0,11,0,2
2058729473,2015-03-28 21:17:53,243885.196761131,243885,196761131,35,0,11,0,2
2058729478,2015-03-28 21:17:58,243931.197049141,243931,197049141,35,0,11,0,2
2058729483,2015-03-28 21:18:03,243977.175104141,243977,175104141,35,0,11,0,2
2058729488,2015-03-28 21:18:08,244023.012838364,244023,12838364,35,0,11,0,2
2058729493,2015-03-28 21:18:13,244068.754737854,244068,754737854,35,0,11,0,2
2058729498,2015-03-28 21:18:18,244114.480495453,244114,480495453,35,0,11,0,2
2058729503,2015-03-28 21:18:23,244160.037260056,244160,37260056,35,0,11,0,2
2058729508,2015-03-28 21:18:28,244205.581855774,244205,581855774,35,0,11,0,2
2058729513,2015-03-28 21:18:33,244251.116251945,244251,116251945,35,0,11,0,2
2058729518,2015-03-28 21:18:38,244296.552861214,244296,552861214,35,0,11,0,2
2058729523,2015-03-28 21:18:43,244341.939520836,244341,939520836,35,0,11,0,2
2058729528,2015-03-28 21:18:48,244387.154984474,244387,154984474,35,0,11,0,2
2058729533,2015-03-28 21:18:53,244432.338985443,244432,338985443,35,0,11,0,2
2058729538,2015-03-28 21:18:58,244477.538537979,244477,538537979,35,0,11,0,2
2058729543,2015-03-28 21:19:03,244522.644784927,244522,644784927,35,0,11,0,2
2058729548,2015-03-28 21:19:08,244567.6780653,244567,678065300,35,0,11,0,2
2058729553,2015-03-28 21:19:13,244612.563842773,244612,563842773,35,0,11,0,2
2058729558,2015-03-28 21:19:18,244657.459757805,244657,459757805,35,0,11,0,2
2058729563,2015-03-28 21:19:23,244702.289562225,244702,289562225,35,0,11,0,2
2058729568,2015-03-28 21:19:28,244747.016880989,244747,16880989,35,0,11,0,2
2058729573,2015-03-28 21:19:33,244791.673034668,244791,673034668,35,0,11,0,2
2058729578,2015-03-28 21:19:38,244836.313914299,244836,313914299,35,0,11,0,2
2058729583,2015-03-28 21:19:43,244880.790440559,244880,790440559,35,0,11,0,2
2058729588,2015-03-28 21:19:48,244925.288642883,244925,288642883,35,0,11,0,2
2058729593,2015-03-28 21:19:53,244969.785480499,244969,785480499,35,0,11,0,2
2058729598,2015-03-28 21:19:58,245014.171545982,245014,171545982,35,0,11,0,2
2058729603,2015-03-28 21:20:03,245058.416675568,245058,416675568,35,0,11,0,2
2058729608,2015-03-28 21:20:08,245102.647192001,245102,647192001,35,0,11,0,2
2058729613,2015-03-28 21:20:13,245146.83254528,245146,832545280,35,0,11,0,2
2058729618,2015-03-28 21:20:18,245190.855015755,245190,855015755,35,0,11,0,2
2058729623,2015-03-28 21:20:23,245234.885749817,245234,885749817,35,0,11,0,2
2058729628,2015-03-28 21:20:28,245278.826052666,245278,826052666,35,0,11,0,2
2058729633,2015-03-28 21:20:33,245322.744174004,245322,744174004,35,0,11,0,2
2058729638,2015-03-28 21:20:38,245366.567872047,245366,567872047,35,0,11,0,2
2058729643,2015-03-28 21:20:43,245410.263171196,245410,263171196,35,0,11,0,2
2058729648,2015-03-28 21:20:48,245454.01286602,245454,12866020,35,0,11,0,2
2058729653,2015-03-28 21:20:53,245497.57453537,245497,574535370,35,0,11,0,2
2058729658,2015-03-28 21:20:58,245541.258202553,245541,258202553,35,0,11,0,2
2058729663,2015-03-28 21:21:03,245584.741612434,245584,741612434,35,0,11,0,2
2058729668,2015-03-28 21:21:08,245628.127436638,245628,127436638,35,0,11,0,2
2058729673,2015-03-28 21:21:13,245671.529441833,245671,529441833,35,0,11,0,2
2058729678,2015-03-28 21:21:18,245714.867549896,245714,867549896,35,0,11,0,2
2058729683,2015-03-28 21:21:23,245758.059289932,245758,59289932,35,0,11,0,2
2058729688,2015-03-28 21:21:28,245801.201402664,245801,201402664,35,0,11,0,2
2058729693,2015-03-28 21:21:33,245844.318735123,245844,318735123,35,0,11,0,2
2058729698,2015-03-28 21:21:38,245887.398615837,245887,398615837,35,0,11,0,2
2058729703,2015-03-28 21:21:43,245930.437643051,245930,437643051,35,0,11,0,2
2058729708,2015-03-28 21:21:48,245973.320038795,245973,320038795,35,0,11,0,2
2058729713,2015-03-28 21:21:53,246016.264879227,246016,264879227,35,0,11,0,2
2058729718,2015-03-28 21:21:58,246059.068647385,246059,68647385,35,0,11,0,2
2058729723,2015-03-28 21:22:03,246101.828325272,246101,828325272,35,0,11,0,2
2058729728,2015-03-28 21:22:08,246144.3903265,246144,390326500,35,0,11,0,2
2058729733,2015-03-28 21:22:13,246186.96586132,246186,965861320,35,0,11,0,2
2058729738,2015-03-28 21:22:18,246229.544606209,246229,544606209,35,0,11,0,2
2058729743,2015-03-28 21:22:23,246272.01765728,246272,17657280,35,0,11,0,2
2058729748,2015-03-28 21:22:28,246314.466574669,246314,466574669,35,0,11,0,2
2058729753,2015-03-28 21:22:33,246356.776884079,246356,776884079,35,0,11,0,2
2058729758,2015-03-28 21:22:38,246399.113865852,246399,113865852,35,0,11,0,2
2058729763,2015-03-28 21:22:43,246441.33033371,246441,330333710,35,0,11,0,2
2058729768,2015-03-28 21:22:48,246483.495863914,246483,495863914,35,0,11,0,2
2058729773,2015-03-28 21:22:53,246526.536719322,246526,536719322,35,0,11,0,2
2058729956,2015-03-28 21:25:56,247942.890392303,247942,890392303,35,0,11,0,2
2058729961,2015-03-28 21:26:01,247985.129426003,247985,129426003,35,0,11,0,2
2058729966,2015-03-28 21:26:06,248027.21259594,248027,212595940,35,0,11,0,2
2058729971,2015-03-28 21:26:11,248069.060513496,248069,60513496,35,0,11,0,2
2058729976,2015-03-28 21:26:16,248110.749213219,248110,749213219,35,0,11,0,2
2058729981,2015-03-28 21:26:21,248152.364302635,248152,364302635,35,0,11,0,2
2058729986,2015-03-28 21:26:26,248193.684167862,248193,684167862,35,0,11,0,2
2058729991,2015-03-28 21:26:31,248234.962457657,248234,962457657,35,0,11,0,2
2058729996,2015-03-28 21:26:36,248276.014667511,248276,14667511,35,0,11,0,2
2058730001,2015-03-28 21:26:41,248316.94485569,248316,944855690,35,0,11,0,2
2058730006,2015-03-28 21:26:46,248357.757610321,248357,757610321,35,0,11,0,2
2058730011,2015-03-28 21:26:51,248398.527036667,248398,527036667,35,0,11,0,2
2058730016,2015-03-28 21:26:56,248439.150271416,248439,150271416,35,0,11,0,2
2058730021,2015-03-28 21:27:01,248479.564227104,248479,564227104,35,0,11,0,2
2058730026,2015-03-28 21:27:06,248519.86370945,248519,863709450,35,0,11,0,2
2058730031,2015-03-28 21:27:11,248560.140310287,248560,140310287,35,0,11,0,2
2058730036,2015-03-28 21:27:16,248600.328897476,248600,328897476,35,0,11,0,2
2058730041,2015-03-28 21:27:21,248640.358056068,248640,358056068,35,0,11,0,2
2058730046,2015-03-28 21:27:26,248680.257534027,248680,257534027,35,0,11,0,2
2058730051,2015-03-28 21:27:31,248720.147665977,248720,147665977,35,0,11,0,2
2058730056,2015-03-28 21:27:36,248760.043582916,248760,43582916,35,0,11,0,2
2058730061,2015-03-28 21:27:41,248799.693352699,248799,693352699,35,0,11,0,2
2058730066,2015-03-28 21:27:46,248839.311061859,248839,311061859,35,0,11,0,2
2058730071,2015-03-28 21:27:51,248878.87460041,248878,874600410,35,0,11,0,2
2058730076,2015-03-28 21:27:56,248918.33921051,248918,339210510,35,0,11,0,2
2058730081,2015-03-28 21:28:01,248957.75584507,248957,755845070,35,0,11,0,2
2058730086,2015-03-28 21:28:06,248997.048386574,248997,48386574,35,0,11,0,2
2058730091,2015-03-28 21:28:11,249036.278966904,249036,278966904,35,0,11,0,2
2058730096,2015-03-28 21:28:16,249075.446156502,249075,446156502,35,0,11,0,2
2058730101,2015-03-28 21:28:21,249114.505426407,249114,505426407,35,0,11,0,2
2058730106,2015-03-28 21:28:26,249153.4634161,249153,463416100,35,0,11,0,2
2058730111,2015-03-28 21:28:31,249192.46450901,249192,464509010,35,0,11,0,2
2058730116,2015-03-28 21:28:36,249231.252297401,249231,252297401,35,0,11,0,2
2058730121,2015-03-28 21:28:41,249270.051379204,249270,51379204,35,0,11,0,2
2058730126,2015-03-28 21:28:46,249308.793245316,249308,793245316,35,0,11,0,2
2058730131,2015-03-28 21:28:51,249347.374918938,249347,374918938,35,0,11,0,2
2058730136,2015-03-28 21:28:56,249385.899043083,249385,899043083,35,0,11,0,2
2058730141,2015-03-28 21:29:01,249424.328712463,249424,328712463,35,0,11,0,2
2058730146,2015-03-28 21:29:06,249462.841856956,249462,841856956,35,0,11,0,2
2058730151,2015-03-28 21:29:11,249501.306729317,249501,306729317,35,0,11,0,2
2058730156,2015-03-28 21:29:16,249539.59644413,249539,596444130,35,0,11,0,2
2058730161,2015-03-28 21:29:21,249577.784636497,249577,784636497,35,0,11,0,2
2058730166,2015-03-28 21:29:26,249616.01193428,249616,11934280,35,0,11,0,2
2058730171,2015-03-28 21:29:31,249654.028699875,249654,28699875,35,0,11,0,2
2058730176,2015-03-28 21:29:36,249692.113361359,249692,113361359,35,0,11,0,2
2058730181,2015-03-28 21:29:41,249730.165269852,249730,165269852,35,0,11,0,2
2058730186,2015-03-28 21:29:46,249768.11211586,249768,112115860,35,0,11,0,2
2058730191,2015-03-28 21:29:51,249805.983522415,249805,983522415,35,0,11,0,2
2058730196,2015-03-28 21:29:56,249843.800495148,249843,800495148,35,0,11,0,2
2058730201,2015-03-28 21:30:01,249881.548861504,249881,548861504,35,0,11,0,2
2058730206,2015-03-28 21:30:06,249919.214984894,249919,214984894,35,0,11,0,2
2058730211,2015-03-28 21:30:11,249956.83016777,249956,830167770,35,0,11,0,2
2058730216,2015-03-28 21:30:16,249994.312878609,249994,312878609,35,0,11,0,2
2058730221,2015-03-28 21:30:21,250031.866529465,250031,866529465,35,0,11,0,2
2058730226,2015-03-28 21:30:26,250069.345899582,250069,345899582,35,0,11,0,2
2058730231,2015-03-28 21:30:31,250106.709854126,250106,709854126,35,0,11,0,2
2058730236,2015-03-28 21:30:36,250144.009636879,250144,9636879,35,0,11,0,2
2058730241,2015-03-28 21:30:41,250181.309268951,250181,309268951,35,0,11,0,2
2058730246,2015-03-28 21:30:46,250218.650440216,250218,650440216,35,0,11,0,2
2058730251,2015-03-28 21:30:51,250255.798454285,250255,798454285,35,0,11,0,2
2058730256,2015-03-28 21:30:56,250292.80706501,250292,807065010,35,0,11,0,2
2058730261,2015-03-28 21:31:01,250329.929130554,250329,929130554,35,0,11,0,2
2058730266,2015-03-28 21:31:06,250366.955944061,250366,955944061,35,0,11,0,2
2058730271,2015-03-28 21:31:11,250403.860103607,250403,860103607,35,0,11,0,2
2058730276,2015-03-28 21:31:16,250440.812613487,250440,812613487,35,0,11,0,2
2058730281,2015-03-28 21:31:21,250477.626714706,250477,626714706,35,0,11,0,2
2058730286,2015-03-28 21:31:26,250514.318315506,250514,318315506,35,0,11,0,2
