time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052298533,2015-01-13 10:55:33,-1282538.749388694,-1282538,-749388694,54,0,11,0,2
2052298538,2015-01-13 10:55:38,-1282512.79156494,-1282512,-791564940,54,0,11,0,2
2052298543,2015-01-13 10:55:43,-1282486.975285529,-1282486,-975285529,54,0,11,0,2
2052298548,2015-01-13 10:55:48,-1282461.207587241,-1282461,-207587241,54,0,11,0,2
2052298553,2015-01-13 10:55:53,-1282435.509442328,-1282435,-509442328,54,0,11,0,2
2052298558,2015-01-13 10:55:58,-1282409.890724181,-1282409,-890724181,54,0,11,0,2
2052298563,2015-01-13 10:56:03,-1282384.210488318,-1282384,-210488318,54,0,11,0,2
2052298568,2015-01-13 10:56:08,-1282358.557759284,-1282358,-557759284,54,0,11,0,2
2052298573,2015-01-13 10:56:13,-1282332.999065398,-1282332,-999065398,54,0,11,0,2
2052298578,2015-01-13 10:56:18,-1282307.447640418,-1282307,-447640418,54,0,11,0,2
2052298583,2015-01-13 10:56:23,-1282281.846264838,-1282281,-846264838,54,0,11,0,2
2052298588,2015-01-13 10:56:28,-1282256.363194465,-1282256,-363194465,54,0,11,0,2
2052298593,2015-01-13 10:56:33,-1282230.912034987,-1282230,-912034987,54,0,11,0,2
2052298598,2015-01-13 10:56:38,-1282205.52646923,-1282205,-526469230,54,0,11,0,2
2052298603,2015-01-13 10:56:43,-1282180.139831542,-1282180,-139831542,54,0,11,0,2
2052298608,2015-01-13 10:56:48,-1282154.787521361,-1282154,-787521361,54,0,11,0,2
2052298613,2015-01-13 10:56:53,-1282129.485661506,-1282129,-485661506,54,0,11,0,2
2052298618,2015-01-13 10:56:58,-1282104.200142859,-1282104,-200142859,54,0,11,0,2
2052298623,2015-01-13 10:57:03,-1282078.877355575,-1282078,-877355575,54,0,11,0,2
2052298628,2015-01-13 10:57:08,-1282053.636387824,-1282053,-636387824,54,0,11,0,2
2052298633,2015-01-13 10:57:13,-1282028.473819732,-1282028,-473819732,54,0,11,0,2
2052298638,2015-01-13 10:57:18,-1282003.249315261,-1282003,-249315261,54,0,11,0,2
2052298643,2015-01-13 10:57:23,-1281978.073697089,-1281978,-73697089,54,0,11,0,2
2052298648,2015-01-13 10:57:28,-1281952.883205413,-1281952,-883205413,54,0,11,0,2
2052298653,2015-01-13 10:57:33,-1281927.744288444,-1281927,-744288444,54,0,11,0,2
2052298658,2015-01-13 10:57:38,-1281902.756395339,-1281902,-756395339,54,0,11,0,2
2052298663,2015-01-13 10:57:43,-1281877.708866118,-1281877,-708866118,54,0,11,0,2
2052298668,2015-01-13 10:57:48,-1281852.703040122,-1281852,-703040122,54,0,11,0,2
2052298673,2015-01-13 10:57:53,-1281827.724716186,-1281827,-724716186,54,0,11,0,2
2052298678,2015-01-13 10:57:58,-1281802.735854148,-1281802,-735854148,54,0,11,0,2
2052298683,2015-01-13 10:58:03,-1281777.793102263,-1281777,-793102263,54,0,11,0,2
2052298688,2015-01-13 10:58:08,-1281753.051925658,-1281753,-51925658,54,0,11,0,2
2052298693,2015-01-13 10:58:13,-1281728.158572196,-1281728,-158572196,54,0,11,0,2
2052298698,2015-01-13 10:58:18,-1281703.560095786,-1281703,-560095786,54,0,11,0,2
2052298703,2015-01-13 10:58:23,-1281678.782526015,-1281678,-782526015,54,0,11,0,2
2052298708,2015-01-13 10:58:28,-1281654.258563994,-1281654,-258563994,54,0,11,0,2
2052298713,2015-01-13 10:58:33,-1281629.56401348,-1281629,-564013480,54,0,11,0,2
2052298718,2015-01-13 10:58:38,-1281605.171874045,-1281605,-171874045,54,0,11,0,2
2052298723,2015-01-13 10:58:43,-1281580.700687407,-1281580,-700687407,54,0,11,0,2
2052298728,2015-01-13 10:58:48,-1281556.181370734,-1281556,-181370734,54,0,11,0,2
2052299320,2015-01-13 11:08:40,-1278763.487071036,-1278763,-487071036,54,0,11,0,2
2052299325,2015-01-13 11:08:45,-1278740.087056159,-1278740,-87056159,54,0,11,0,2
2052299330,2015-01-13 11:08:50,-1278716.898888587,-1278716,-898888587,54,0,11,0,2
2052299335,2015-01-13 11:08:55,-1278694.034094809,-1278694,-34094809,54,0,11,0,2
2052299340,2015-01-13 11:09:00,-1278671.275856971,-1278671,-275856971,54,0,11,0,2
2052299345,2015-01-13 11:09:05,-1278648.745248794,-1278648,-745248794,54,0,11,0,2
2052299350,2015-01-13 11:09:10,-1278626.46411991,-1278626,-464119910,54,0,11,0,2
2052299355,2015-01-13 11:09:15,-1278604.351737021,-1278604,-351737021,54,0,11,0,2
2052299360,2015-01-13 11:09:20,-1278582.429602622,-1278582,-429602622,54,0,11,0,2
2052299365,2015-01-13 11:09:25,-1278560.509407042,-1278560,-509407042,54,0,11,0,2
2052299370,2015-01-13 11:09:30,-1278538.900002479,-1278538,-900002479,54,0,11,0,2
2052299375,2015-01-13 11:09:35,-1278517.296506881,-1278517,-296506881,54,0,11,0,2
2052299380,2015-01-13 11:09:40,-1278495.946965217,-1278495,-946965217,54,0,11,0,2
2052299385,2015-01-13 11:09:45,-1278474.631539344,-1278474,-631539344,54,0,11,0,2
2052299390,2015-01-13 11:09:50,-1278453.333690642,-1278453,-333690642,54,0,11,0,2
2052299395,2015-01-13 11:09:55,-1278432.078398704,-1278432,-78398704,54,0,11,0,2
2052299400,2015-01-13 11:10:00,-1278410.869032859,-1278410,-869032859,54,0,11,0,2
2052299405,2015-01-13 11:10:05,-1278389.851691245,-1278389,-851691245,54,0,11,0,2
2052299410,2015-01-13 11:10:10,-1278368.884008407,-1278368,-884008407,54,0,11,0,2
2052299415,2015-01-13 11:10:15,-1278347.989585875,-1278347,-989585875,54,0,11,0,2
2052299420,2015-01-13 11:10:20,-1278327.089357375,-1278327,-89357375,54,0,11,0,2
2052299425,2015-01-13 11:10:25,-1278306.343605041,-1278306,-343605041,54,0,11,0,2
2052299430,2015-01-13 11:10:30,-1278285.539945601,-1278285,-539945601,54,0,11,0,2
2052299435,2015-01-13 11:10:35,-1278264.753054618,-1278264,-753054618,54,0,11,0,2
2052299440,2015-01-13 11:10:40,-1278244.108775138,-1278244,-108775138,54,0,11,0,2
2052299445,2015-01-13 11:10:45,-1278223.438457488,-1278223,-438457488,54,0,11,0,2
2052299450,2015-01-13 11:10:50,-1278202.786244391,-1278202,-786244391,54,0,11,0,2
2052299455,2015-01-13 11:10:55,-1278182.249763488,-1278182,-249763488,54,0,11,0,2
2052299460,2015-01-13 11:11:00,-1278161.645080565,-1278161,-645080565,54,0,11,0,2
2052299465,2015-01-13 11:11:05,-1278141.097597121,-1278141,-97597121,54,0,11,0,2
2052299470,2015-01-13 11:11:10,-1278120.569740294,-1278120,-569740294,54,0,11,0,2
2052299475,2015-01-13 11:11:15,-1278100.113719939,-1278100,-113719939,54,0,11,0,2
2052299480,2015-01-13 11:11:20,-1278079.589699744,-1278079,-589699744,54,0,11,0,2
2052299485,2015-01-13 11:11:25,-1278059.143810271,-1278059,-143810271,54,0,11,0,2
2052299490,2015-01-13 11:11:30,-1278038.642476081,-1278038,-642476081,54,0,11,0,2
2052299495,2015-01-13 11:11:35,-1278018.221755027,-1278018,-221755027,54,0,11,0,2
2052299500,2015-01-13 11:11:40,-1277997.845440864,-1277997,-845440864,54,0,11,0,2
2052299505,2015-01-13 11:11:45,-1277977.460281371,-1277977,-460281371,54,0,11,0,2
2052299510,2015-01-13 11:11:50,-1277957.103093146,-1277957,-103093146,54,0,11,0,2
2052326666,2015-01-13 18:44:26,-1300307.619136809,-1300307,-619136809,25,0,11,0,2
2052326671,2015-01-13 18:44:31,-1300265.718942641,-1300265,-718942641,25,0,11,0,2
2052326676,2015-01-13 18:44:36,-1300223.912476539,-1300223,-912476539,25,0,11,0,2
2052326681,2015-01-13 18:44:41,-1300182.189544677,-1300182,-189544677,25,0,11,0,2
2052326686,2015-01-13 18:44:46,-1300140.428894042,-1300140,-428894042,25,0,11,0,2
2052326691,2015-01-13 18:44:51,-1300098.879041671,-1300098,-879041671,25,0,11,0,2
2052326696,2015-01-13 18:44:56,-1300057.378254889,-1300057,-378254889,25,0,11,0,2
2052326701,2015-01-13 18:45:01,-1300015.973578452,-1300015,-973578452,25,0,11,0,2
2052326706,2015-01-13 18:45:06,-1299974.637356757,-1299974,-637356757,25,0,11,0,2
2052326711,2015-01-13 18:45:11,-1299933.292778968,-1299933,-292778968,25,0,11,0,2
2052326716,2015-01-13 18:45:16,-1299892.109951972,-1299892,-109951972,25,0,11,0,2
2052326721,2015-01-13 18:45:21,-1299851.022376059,-1299851,-22376059,25,0,11,0,2
2052326726,2015-01-13 18:45:26,-1299810.003582953,-1299810,-3582953,25,0,11,0,2
2052326731,2015-01-13 18:45:31,-1299768.928955077,-1299768,-928955077,25,0,11,0,2
2052326736,2015-01-13 18:45:36,-1299728.070465087,-1299728,-70465087,25,0,11,0,2
2052326741,2015-01-13 18:45:41,-1299687.195021628,-1299687,-195021628,25,0,11,0,2
2052326746,2015-01-13 18:45:46,-1299646.457552909,-1299646,-457552909,25,0,11,0,2
2052326751,2015-01-13 18:45:51,-1299605.768850326,-1299605,-768850326,25,0,11,0,2
2052326756,2015-01-13 18:45:56,-1299565.215078353,-1299565,-215078353,25,0,11,0,2
2052326761,2015-01-13 18:46:01,-1299524.696401595,-1299524,-696401595,25,0,11,0,2
2052326766,2015-01-13 18:46:06,-1299484.30568695,-1299484,-305686950,25,0,11,0,2
2052326771,2015-01-13 18:46:11,-1299443.907531737,-1299443,-907531737,25,0,11,0,2
2052326776,2015-01-13 18:46:16,-1299403.544713973,-1299403,-544713973,25,0,11,0,2
2052326781,2015-01-13 18:46:21,-1299363.309838294,-1299363,-309838294,25,0,11,0,2
2052326786,2015-01-13 18:46:26,-1299323.242406844,-1299323,-242406844,25,0,11,0,2
2052326791,2015-01-13 18:46:31,-1299283.132841109,-1299283,-132841109,25,0,11,0,2
2052326796,2015-01-13 18:46:36,-1299243.079483031,-1299243,-79483031,25,0,11,0,2
2052326801,2015-01-13 18:46:41,-1299203.119322776,-1299203,-119322776,25,0,11,0,2
2052326806,2015-01-13 18:46:46,-1299163.257865905,-1299163,-257865905,25,0,11,0,2
2052326811,2015-01-13 18:46:51,-1299123.510627746,-1299123,-510627746,25,0,11,0,2
2052326816,2015-01-13 18:46:56,-1299083.716312407,-1299083,-716312407,25,0,11,0,2
2052326821,2015-01-13 18:47:01,-1299044.071723937,-1299044,-71723937,25,0,11,0,2
2052326826,2015-01-13 18:47:06,-1299004.553339004,-1299004,-553339004,25,0,11,0,2
2052326831,2015-01-13 18:47:11,-1298964.986840247,-1298964,-986840247,25,0,11,0,2
2052326836,2015-01-13 18:47:16,-1298925.606863021,-1298925,-606863021,25,0,11,0,2
2052326841,2015-01-13 18:47:21,-1298886.173801421,-1298886,-173801421,25,0,11,0,2
2052326846,2015-01-13 18:47:26,-1298846.927586554,-1298846,-927586554,25,0,11,0,2
2052326851,2015-01-13 18:47:31,-1298807.716514586,-1298807,-716514586,25,0,11,0,2
2052326856,2015-01-13 18:47:36,-1298768.521852492,-1298768,-521852492,25,0,11,0,2
2052326861,2015-01-13 18:47:41,-1298729.486165046,-1298729,-486165046,25,0,11,0,2
2052326866,2015-01-13 18:47:46,-1298690.425422667,-1298690,-425422667,25,0,11,0,2
2052326871,2015-01-13 18:47:51,-1298651.511929511,-1298651,-511929511,25,0,11,0,2
2052326876,2015-01-13 18:47:56,-1298612.638645171,-1298612,-638645171,25,0,11,0,2
2052326881,2015-01-13 18:48:01,-1298573.760716437,-1298573,-760716437,25,0,11,0,2
2052326886,2015-01-13 18:48:06,-1298535.01824665,-1298535,-18246650,25,0,11,0,2
2052326891,2015-01-13 18:48:11,-1298496.398255347,-1298496,-398255347,25,0,11,0,2
2052326896,2015-01-13 18:48:16,-1298457.788904189,-1298457,-788904189,25,0,11,0,2
2052326901,2015-01-13 18:48:21,-1298419.332951545,-1298419,-332951545,25,0,11,0,2
2052326906,2015-01-13 18:48:26,-1298380.852453231,-1298380,-852453231,25,0,11,0,2
2052326911,2015-01-13 18:48:31,-1298342.503479003,-1298342,-503479003,25,0,11,0,2
2052326916,2015-01-13 18:48:36,-1298304.191887855,-1298304,-191887855,25,0,11,0,2
2052326921,2015-01-13 18:48:41,-1298265.965483664,-1298265,-965483664,25,0,11,0,2
2052326926,2015-01-13 18:48:46,-1298227.751949309,-1298227,-751949309,25,0,11,0,2
2052326931,2015-01-13 18:48:51,-1298189.553660392,-1298189,-553660392,25,0,11,0,2
2052326936,2015-01-13 18:48:56,-1298151.429678916,-1298151,-429678916,25,0,11,0,2
2052326941,2015-01-13 18:49:01,-1298113.382496833,-1298113,-382496833,25,0,11,0,2
2052326946,2015-01-13 18:49:06,-1298075.507349013,-1298075,-507349013,25,0,11,0,2
2052326951,2015-01-13 18:49:11,-1298037.725416182,-1298037,-725416182,25,0,11,0,2
2052326956,2015-01-13 18:49:16,-1297999.951803206,-1297999,-951803206,25,0,11,0,2
2052326961,2015-01-13 18:49:21,-1297962.203062056,-1297962,-203062056,25,0,11,0,2
2052326966,2015-01-13 18:49:26,-1297924.542753219,-1297924,-542753219,25,0,11,0,2
2052326971,2015-01-13 18:49:31,-1297886.945610045,-1297886,-945610045,25,0,11,0,2
2052326976,2015-01-13 18:49:36,-1297849.404601096,-1297849,-404601096,25,0,11,0,2
2052326981,2015-01-13 18:49:41,-1297811.954969405,-1297811,-954969405,25,0,11,0,2
2052326986,2015-01-13 18:49:46,-1297774.61659336,-1297774,-616593360,25,0,11,0,2
2052326991,2015-01-13 18:49:51,-1297737.231044768,-1297737,-231044768,25,0,11,0,2
2052326996,2015-01-13 18:49:56,-1297699.931343078,-1297699,-931343078,25,0,11,0,2
2052327001,2015-01-13 18:50:01,-1297662.754846572,-1297662,-754846572,25,0,11,0,2
2052327006,2015-01-13 18:50:06,-1297625.60708332,-1297625,-607083320,25,0,11,0,2
2052327011,2015-01-13 18:50:11,-1297588.53401184,-1297588,-534011840,25,0,11,0,2
2052327016,2015-01-13 18:50:16,-1297551.541091918,-1297551,-541091918,25,0,11,0,2
2052327021,2015-01-13 18:50:21,-1297514.581836699,-1297514,-581836699,25,0,11,0,2
2052327026,2015-01-13 18:50:26,-1297477.583212851,-1297477,-583212851,25,0,11,0,2
2052327031,2015-01-13 18:50:31,-1297440.744421004,-1297440,-744421004,25,0,11,0,2
2052327036,2015-01-13 18:50:36,-1297404.005011558,-1297404,-5011558,25,0,11,0,2
2052327041,2015-01-13 18:50:41,-1297367.357113837,-1297367,-357113837,25,0,11,0,2
2052327046,2015-01-13 18:50:46,-1297330.704898833,-1297330,-704898833,25,0,11,0,2
2052327051,2015-01-13 18:50:51,-1297294.18430519,-1297294,-184305190,25,0,11,0,2
2052327056,2015-01-13 18:50:56,-1297257.757339477,-1297257,-757339477,25,0,11,0,2
2052327061,2015-01-13 18:51:01,-1297221.301646232,-1297221,-301646232,25,0,11,0,2
2052327066,2015-01-13 18:51:06,-1297184.898892402,-1297184,-898892402,25,0,11,0,2
2052327071,2015-01-13 18:51:11,-1297148.529855727,-1297148,-529855727,25,0,11,0,2
2052327076,2015-01-13 18:51:16,-1297112.300511359,-1297112,-300511359,25,0,11,0,2
2052327081,2015-01-13 18:51:21,-1297076.058849334,-1297076,-58849334,25,0,11,0,2
2052327086,2015-01-13 18:51:26,-1297039.959323882,-1297039,-959323882,25,0,11,0,2
2052327091,2015-01-13 18:51:31,-1297003.932769774,-1297003,-932769774,25,0,11,0,2
2052327096,2015-01-13 18:51:36,-1296967.938533782,-1296967,-938533782,25,0,11,0,2
2052327101,2015-01-13 18:51:41,-1296932.02404499,-1296932,-24044990,25,0,11,0,2
2052327106,2015-01-13 18:51:46,-1296896.169367789,-1296896,-169367789,25,0,11,0,2
2052327111,2015-01-13 18:51:51,-1296860.399013518,-1296860,-399013518,25,0,11,0,2
2052327116,2015-01-13 18:51:56,-1296824.589024543,-1296824,-589024543,25,0,11,0,2
2052327121,2015-01-13 18:52:01,-1296788.890495299,-1296788,-890495299,25,0,11,0,2
2052327126,2015-01-13 18:52:06,-1296753.251547812,-1296753,-251547812,25,0,11,0,2
2052327131,2015-01-13 18:52:11,-1296717.698590278,-1296717,-698590278,25,0,11,0,2
2052327136,2015-01-13 18:52:16,-1296682.171563147,-1296682,-171563147,25,0,11,0,2
2052327141,2015-01-13 18:52:21,-1296646.6184206,-1296646,-618420600,25,0,11,0,2
2052327146,2015-01-13 18:52:26,-1296611.325428008,-1296611,-325428008,25,0,11,0,2
2052327151,2015-01-13 18:52:31,-1296575.990457534,-1296575,-990457534,25,0,11,0,2
2052327156,2015-01-13 18:52:36,-1296540.675001143,-1296540,-675001143,25,0,11,0,2
2052327161,2015-01-13 18:52:41,-1296505.496941565,-1296505,-496941565,25,0,11,0,2
2052327166,2015-01-13 18:52:46,-1296470.396684646,-1296470,-396684646,25,0,11,0,2
2052327171,2015-01-13 18:52:51,-1296435.313542365,-1296435,-313542365,25,0,11,0,2
2052327176,2015-01-13 18:52:56,-1296400.255834578,-1296400,-255834578,25,0,11,0,2
2052327181,2015-01-13 18:53:01,-1296365.270143508,-1296365,-270143508,25,0,11,0,2
2052327186,2015-01-13 18:53:06,-1296330.312973975,-1296330,-312973975,25,0,11,0,2
2052327191,2015-01-13 18:53:11,-1296295.538814544,-1296295,-538814544,25,0,11,0,2
2052327196,2015-01-13 18:53:16,-1296260.684170722,-1296260,-684170722,25,0,11,0,2
2052327201,2015-01-13 18:53:21,-1296225.95408821,-1296225,-954088210,25,0,11,0,2
2052327206,2015-01-13 18:53:26,-1296191.201305388,-1296191,-201305388,25,0,11,0,2
2052327211,2015-01-13 18:53:31,-1296156.483496665,-1296156,-483496665,25,0,11,0,2
2052327216,2015-01-13 18:53:36,-1296121.902579307,-1296121,-902579307,25,0,11,0,2
2052327221,2015-01-13 18:53:41,-1296087.360812186,-1296087,-360812186,25,0,11,0,2
2052327226,2015-01-13 18:53:46,-1296052.889461516,-1296052,-889461516,25,0,11,0,2
2052327231,2015-01-13 18:53:51,-1296018.388049125,-1296018,-388049125,25,0,11,0,2
2052327236,2015-01-13 18:53:56,-1295984.045561789,-1295984,-45561789,25,0,11,0,2
2052327241,2015-01-13 18:54:01,-1295949.826057433,-1295949,-826057433,25,0,11,0,2
2052327246,2015-01-13 18:54:06,-1295915.541265487,-1295915,-541265487,25,0,11,0,2
2052327251,2015-01-13 18:54:11,-1295881.333118438,-1295881,-333118438,25,0,11,0,2
2052327256,2015-01-13 18:54:16,-1295847.176886558,-1295847,-176886558,25,0,11,0,2
2052327261,2015-01-13 18:54:21,-1295813.140473365,-1295813,-140473365,25,0,11,0,2
2052327266,2015-01-13 18:54:26,-1295779.113752364,-1295779,-113752364,25,0,11,0,2
2052327271,2015-01-13 18:54:31,-1295745.176416396,-1295745,-176416396,25,0,11,0,2
2052327276,2015-01-13 18:54:36,-1295711.283531188,-1295711,-283531188,25,0,11,0,2
2052327281,2015-01-13 18:54:41,-1295677.469234466,-1295677,-469234466,25,0,11,0,2
2052327286,2015-01-13 18:54:46,-1295643.602445601,-1295643,-602445601,25,0,11,0,2
2052327291,2015-01-13 18:54:51,-1295609.852630614,-1295609,-852630614,25,0,11,0,2
2052327296,2015-01-13 18:54:56,-1295576.197854995,-1295576,-197854995,25,0,11,0,2
2052327301,2015-01-13 18:55:01,-1295542.593152045,-1295542,-593152045,25,0,11,0,2
2052327306,2015-01-13 18:55:06,-1295509.04629898,-1295509,-46298980,25,0,11,0,2
2052327311,2015-01-13 18:55:11,-1295475.408057212,-1295475,-408057212,25,0,11,0,2
2052327316,2015-01-13 18:55:16,-1295441.992755889,-1295441,-992755889,25,0,11,0,2
2052327321,2015-01-13 18:55:21,-1295408.572511672,-1295408,-572511672,25,0,11,0,2
2052327326,2015-01-13 18:55:26,-1295375.172279357,-1295375,-172279357,25,0,11,0,2
2052327331,2015-01-13 18:55:31,-1295341.817935943,-1295341,-817935943,25,0,11,0,2
2052327336,2015-01-13 18:55:36,-1295308.617763518,-1295308,-617763518,25,0,11,0,2
2052327341,2015-01-13 18:55:41,-1295275.362415313,-1295275,-362415313,25,0,11,0,2
2052327346,2015-01-13 18:55:46,-1295242.232689856,-1295242,-232689856,25,0,11,0,2
2052327351,2015-01-13 18:55:51,-1295209.224350928,-1295209,-224350928,25,0,11,0,2
2052327356,2015-01-13 18:55:56,-1295176.224302291,-1295176,-224302291,25,0,11,0,2
2052327361,2015-01-13 18:56:01,-1295143.200886725,-1295143,-200886725,25,0,11,0,2
2052327366,2015-01-13 18:56:06,-1295110.320493697,-1295110,-320493697,25,0,11,0,2
2052327371,2015-01-13 18:56:11,-1295077.331955909,-1295077,-331955909,25,0,11,0,2
2052327376,2015-01-13 18:56:16,-1295044.468544959,-1295044,-468544959,25,0,11,0,2
2052327381,2015-01-13 18:56:21,-1295011.671162604,-1295011,-671162604,25,0,11,0,2
2052327386,2015-01-13 18:56:26,-1294978.992120742,-1294978,-992120742,25,0,11,0,2
2052327391,2015-01-13 18:56:31,-1294946.331898688,-1294946,-331898688,25,0,11,0,2
2052327396,2015-01-13 18:56:36,-1294913.67021942,-1294913,-670219420,25,0,11,0,2
2052327401,2015-01-13 18:56:41,-1294881.071158408,-1294881,-71158408,25,0,11,0,2
2052327406,2015-01-13 18:56:46,-1294848.565928458,-1294848,-565928458,25,0,11,0,2
2052327411,2015-01-13 18:56:51,-1294816.103715896,-1294816,-103715896,25,0,11,0,2
2052327416,2015-01-13 18:56:56,-1294783.643791198,-1294783,-643791198,25,0,11,0,2
2052327421,2015-01-13 18:57:01,-1294751.262742042,-1294751,-262742042,25,0,11,0,2
