time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060279301,2015-04-15 19:48:21,-554817.993391036,-554817,-993391036,15,0,11,0,2
2060279306,2015-04-15 19:48:26,-554832.621526717,-554832,-621526717,15,0,11,0,2
2060279311,2015-04-15 19:48:31,-554847.299620627,-554847,-299620627,15,0,11,0,2
2060279316,2015-04-15 19:48:36,-554862.120213508,-554862,-120213508,15,0,11,0,2
2060279321,2015-04-15 19:48:41,-554877.054777144,-554877,-54777144,15,0,11,0,2
2060279326,2015-04-15 19:48:46,-554891.971665381,-554891,-971665381,15,0,11,0,2
2060279331,2015-04-15 19:48:51,-554907.017145156,-554907,-17145156,15,0,11,0,2
2060279336,2015-04-15 19:48:56,-554922.161046027,-554922,-161046027,15,0,11,0,2
2060279341,2015-04-15 19:49:01,-554937.365395545,-554937,-365395545,15,0,11,0,2
2060279346,2015-04-15 19:49:06,-554952.521200179,-554952,-521200179,15,0,11,0,2
2060279351,2015-04-15 19:49:11,-554967.949484824,-554967,-949484824,15,0,11,0,2
2060279356,2015-04-15 19:49:16,-554983.406376838,-554983,-406376838,15,0,11,0,2
2060279361,2015-04-15 19:49:21,-554998.881814002,-554998,-881814002,15,0,11,0,2
2060279366,2015-04-15 19:49:26,-555014.589970588,-555014,-589970588,15,0,11,0,2
2060279371,2015-04-15 19:49:31,-555030.330562591,-555030,-330562591,15,0,11,0,2
2060279376,2015-04-15 19:49:36,-555046.101659774,-555046,-101659774,15,0,11,0,2
2060279381,2015-04-15 19:49:41,-555062.012568473,-555062,-12568473,15,0,11,0,2
2060279386,2015-04-15 19:49:46,-555077.941114425,-555077,-941114425,15,0,11,0,2
2060279391,2015-04-15 19:49:51,-555094.07653427,-555094,-76534270,15,0,11,0,2
2060279396,2015-04-15 19:49:56,-555110.337457656,-555110,-337457656,15,0,11,0,2
2060279401,2015-04-15 19:50:01,-555126.648205756,-555126,-648205756,15,0,11,0,2
2060279406,2015-04-15 19:50:06,-555142.985446929,-555142,-985446929,15,0,11,0,2
2060279411,2015-04-15 19:50:11,-555159.386483191,-555159,-386483191,15,0,11,0,2
2060279416,2015-04-15 19:50:16,-555175.987451552,-555175,-987451552,15,0,11,0,2
2060279421,2015-04-15 19:50:21,-555192.567091941,-555192,-567091941,15,0,11,0,2
2060279426,2015-04-15 19:50:26,-555209.371890067,-555209,-371890067,15,0,11,0,2
2060279431,2015-04-15 19:50:31,-555226.190687179,-555226,-190687179,15,0,11,0,2
2060279436,2015-04-15 19:50:36,-555242.992204665,-555242,-992204665,15,0,11,0,2
2060279441,2015-04-15 19:50:41,-555260.019723891,-555260,-19723891,15,0,11,0,2
2060279446,2015-04-15 19:50:46,-555277.208530425,-555277,-208530425,15,0,11,0,2
2060279451,2015-04-15 19:50:51,-555294.441821097,-555294,-441821097,15,0,11,0,2
2060279456,2015-04-15 19:50:56,-555311.72231388,-555311,-722313880,15,0,11,0,2
2060279461,2015-04-15 19:51:01,-555329.19795227,-555329,-197952270,15,0,11,0,2
2060279466,2015-04-15 19:51:06,-555346.760871886,-555346,-760871886,15,0,11,0,2
2060279471,2015-04-15 19:51:11,-555364.375370025,-555364,-375370025,15,0,11,0,2
2060279476,2015-04-15 19:51:16,-555382.107884406,-555382,-107884406,15,0,11,0,2
2060279481,2015-04-15 19:51:21,-555399.887223243,-555399,-887223243,15,0,11,0,2
2060279486,2015-04-15 19:51:26,-555417.766223906,-555417,-766223906,15,0,11,0,2
2060279491,2015-04-15 19:51:31,-555435.870092391,-555435,-870092391,15,0,11,0,2
2060279496,2015-04-15 19:51:36,-555453.911503791,-555453,-911503791,15,0,11,0,2
2060279501,2015-04-15 19:51:41,-555472.129755019,-555472,-129755019,15,0,11,0,2
2060279506,2015-04-15 19:51:46,-555490.465382575,-555490,-465382575,15,0,11,0,2
2060279511,2015-04-15 19:51:51,-555508.95026493,-555508,-950264930,15,0,11,0,2
2060279516,2015-04-15 19:51:56,-555527.475419997,-555527,-475419997,15,0,11,0,2
2060279521,2015-04-15 19:52:01,-555546.098798751,-555546,-98798751,15,0,11,0,2
2060279526,2015-04-15 19:52:06,-555564.860073089,-555564,-860073089,15,0,11,0,2
2060279531,2015-04-15 19:52:11,-555583.683966636,-555583,-683966636,15,0,11,0,2
2060279536,2015-04-15 19:52:16,-555602.699104308,-555602,-699104308,15,0,11,0,2
2060279541,2015-04-15 19:52:21,-555621.734900474,-555621,-734900474,15,0,11,0,2
2060279546,2015-04-15 19:52:26,-555640.905016898,-555640,-905016898,15,0,11,0,2
2060279551,2015-04-15 19:52:31,-555660.115796088,-555660,-115796088,15,0,11,0,2
2060279556,2015-04-15 19:52:36,-555679.507201194,-555679,-507201194,15,0,11,0,2
2060279561,2015-04-15 19:52:41,-555699.000883101,-555699,-883101,15,0,11,0,2
2060279566,2015-04-15 19:52:46,-555718.603613852,-555718,-603613852,15,0,11,0,2
2060279571,2015-04-15 19:52:51,-555738.380622863,-555738,-380622863,15,0,11,0,2
2060279576,2015-04-15 19:52:56,-555758.241213798,-555758,-241213798,15,0,11,0,2
2060279581,2015-04-15 19:53:01,-555778.215722083,-555778,-215722083,15,0,11,0,2
2060279586,2015-04-15 19:53:06,-555798.268161773,-555798,-268161773,15,0,11,0,2
2060279591,2015-04-15 19:53:11,-555818.45824623,-555818,-458246230,15,0,11,0,2
2060279596,2015-04-15 19:53:16,-555838.715735434,-555838,-715735434,15,0,11,0,2
2060279601,2015-04-15 19:53:21,-555859.100066184,-555859,-100066184,15,0,11,0,2
2060279606,2015-04-15 19:53:26,-555879.605338096,-555879,-605338096,15,0,11,0,2
2060279611,2015-04-15 19:53:31,-555900.25899124,-555900,-258991240,15,0,11,0,2
2060279616,2015-04-15 19:53:36,-555920.989816665,-555920,-989816665,15,0,11,0,2
2060279621,2015-04-15 19:53:41,-555941.923864364,-555941,-923864364,15,0,11,0,2
2060279626,2015-04-15 19:53:46,-555962.889571189,-555962,-889571189,15,0,11,0,2
2060279631,2015-04-15 19:53:51,-555984.024537085,-555984,-24537085,15,0,11,0,2
2060279636,2015-04-15 19:53:56,-556005.246176719,-556005,-246176719,15,0,11,0,2
2060279641,2015-04-15 19:54:01,-556026.629062652,-556026,-629062652,15,0,11,0,2
2060279646,2015-04-15 19:54:06,-556048.148795127,-556048,-148795127,15,0,11,0,2
2060279651,2015-04-15 19:54:11,-556069.657132148,-556069,-657132148,15,0,11,0,2
2060279656,2015-04-15 19:54:16,-556091.352289199,-556091,-352289199,15,0,11,0,2
2060279661,2015-04-15 19:54:21,-556113.131566047,-556113,-131566047,15,0,11,0,2
2060279666,2015-04-15 19:54:26,-556135.11219406,-556135,-112194060,15,0,11,0,2
2060279671,2015-04-15 19:54:31,-556157.193835257,-556157,-193835257,15,0,11,0,2
2060279676,2015-04-15 19:54:36,-556179.393925666,-556179,-393925666,15,0,11,0,2
2060279681,2015-04-15 19:54:41,-556201.766257285,-556201,-766257285,15,0,11,0,2
2060279686,2015-04-15 19:54:46,-556224.254995345,-556224,-254995345,15,0,11,0,2
2060279691,2015-04-15 19:54:51,-556246.844686507,-556246,-844686507,15,0,11,0,2
2060279696,2015-04-15 19:54:56,-556269.572216033,-556269,-572216033,15,0,11,0,2
2060279701,2015-04-15 19:55:01,-556292.393938064,-556292,-393938064,15,0,11,0,2
2060279706,2015-04-15 19:55:06,-556315.372426986,-556315,-372426986,15,0,11,0,2
2060279711,2015-04-15 19:55:11,-556338.473526,-556338,-473526000,15,0,11,0,2
2060279716,2015-04-15 19:55:16,-556361.70983219,-556361,-709832190,15,0,11,0,2
2060279721,2015-04-15 19:55:21,-556385.093461989,-556385,-93461989,15,0,11,0,2
2060279726,2015-04-15 19:55:26,-556408.563176154,-556408,-563176154,15,0,11,0,2
2060279731,2015-04-15 19:55:31,-556432.201979636,-556432,-201979636,15,0,11,0,2
2060279736,2015-04-15 19:55:36,-556456.002875327,-556456,-2875327,15,0,11,0,2
2060279741,2015-04-15 19:55:41,-556479.848639487,-556479,-848639487,15,0,11,0,2
2060279746,2015-04-15 19:55:46,-556503.929177283,-556503,-929177283,15,0,11,0,2
2060279751,2015-04-15 19:55:51,-556528.010196685,-556528,-10196685,15,0,11,0,2
2060279756,2015-04-15 19:55:56,-556552.289314269,-556552,-289314269,15,0,11,0,2
2060279761,2015-04-15 19:56:01,-556576.752145766,-556576,-752145766,15,0,11,0,2
2060279766,2015-04-15 19:56:06,-556601.362788199,-556601,-362788199,15,0,11,0,2
2060279771,2015-04-15 19:56:11,-556626.146086692,-556626,-146086692,15,0,11,0,2
2060279776,2015-04-15 19:56:16,-556650.970973968,-556650,-970973968,15,0,11,0,2
2060279781,2015-04-15 19:56:21,-556675.885225295,-556675,-885225295,15,0,11,0,2
2060279786,2015-04-15 19:56:26,-556701.029849051,-556701,-29849051,15,0,11,0,2
2060279791,2015-04-15 19:56:31,-556726.292173385,-556726,-292173385,15,0,11,0,2
2060279796,2015-04-15 19:56:36,-556751.742562293,-556751,-742562293,15,0,11,0,2
2060279801,2015-04-15 19:56:41,-556777.341911315,-556777,-341911315,15,0,11,0,2
2060279806,2015-04-15 19:56:46,-556803.015769004,-556803,-15769004,15,0,11,0,2
2060279811,2015-04-15 19:56:51,-556828.891841887,-556828,-891841887,15,0,11,0,2
2060279816,2015-04-15 19:56:56,-556854.855474471,-556854,-855474471,15,0,11,0,2
2060279821,2015-04-15 19:57:01,-556881.075749396,-556881,-75749396,15,0,11,0,2
2060279826,2015-04-15 19:57:06,-556907.33997631,-556907,-339976310,15,0,11,0,2
2060279831,2015-04-15 19:57:11,-556933.837420463,-556933,-837420463,15,0,11,0,2
2060279836,2015-04-15 19:57:16,-556960.40149784,-556960,-401497840,15,0,11,0,2
2060279841,2015-04-15 19:57:21,-556987.147176742,-556987,-147176742,15,0,11,0,2
2060279846,2015-04-15 19:57:26,-557014.047703742,-557014,-47703742,15,0,11,0,2
2060279851,2015-04-15 19:57:31,-557041.059742927,-557041,-59742927,15,0,11,0,2
2060279856,2015-04-15 19:57:36,-557068.361745833,-557068,-361745833,15,0,11,0,2
2060279861,2015-04-15 19:57:41,-557095.751960753,-557095,-751960753,15,0,11,0,2
2060279866,2015-04-15 19:57:46,-557123.301608085,-557123,-301608085,15,0,11,0,2
2060279871,2015-04-15 19:57:51,-557150.980813025,-557150,-980813025,15,0,11,0,2
2060279876,2015-04-15 19:57:56,-557178.845588683,-557178,-845588683,15,0,11,0,2
2060279881,2015-04-15 19:58:01,-557206.755586623,-557206,-755586623,15,0,11,0,2
2060279886,2015-04-15 19:58:06,-557234.925312041,-557234,-925312041,15,0,11,0,2
2060279891,2015-04-15 19:58:11,-557263.279502868,-557263,-279502868,15,0,11,0,2
2060279896,2015-04-15 19:58:16,-557291.707138061,-557291,-707138061,15,0,11,0,2
2060279901,2015-04-15 19:58:21,-557320.376067161,-557320,-376067161,15,0,11,0,2
2060279906,2015-04-15 19:58:26,-557349.174469947,-557349,-174469947,15,0,11,0,2
2060279911,2015-04-15 19:58:31,-557378.158147811,-557378,-158147811,15,0,11,0,2
2060279916,2015-04-15 19:58:36,-557407.294177054,-557407,-294177054,15,0,11,0,2
2060279921,2015-04-15 19:58:41,-557436.588473319,-557436,-588473319,15,0,11,0,2
2060279926,2015-04-15 19:58:46,-557465.95331478,-557465,-953314780,15,0,11,0,2
2060279931,2015-04-15 19:58:51,-557495.699679374,-557495,-699679374,15,0,11,0,2
2060279936,2015-04-15 19:58:56,-557525.556750297,-557525,-556750297,15,0,11,0,2
2060279941,2015-04-15 19:59:01,-557555.540449141,-557555,-540449141,15,0,11,0,2
2060279946,2015-04-15 19:59:06,-557585.640744208,-557585,-640744208,15,0,11,0,2
2060279951,2015-04-15 19:59:11,-557615.966774939,-557615,-966774939,15,0,11,0,2
2060279956,2015-04-15 19:59:16,-557646.468313216,-557646,-468313216,15,0,11,0,2
2060279961,2015-04-15 19:59:21,-557677.151636123,-557677,-151636123,15,0,11,0,2
2060279966,2015-04-15 19:59:26,-557707.935956954,-557707,-935956954,15,0,11,0,2
2060279971,2015-04-15 19:59:31,-557738.895389556,-557738,-895389556,15,0,11,0,2
2060279976,2015-04-15 19:59:36,-557770.082438468,-557770,-82438468,15,0,11,0,2
2060279981,2015-04-15 19:59:41,-557801.434872626,-557801,-434872626,15,0,11,0,2
2060279986,2015-04-15 19:59:46,-557832.951799392,-557832,-951799392,15,0,11,0,2
2060279991,2015-04-15 19:59:51,-557864.722598075,-557864,-722598075,15,0,11,0,2
2060279996,2015-04-15 19:59:56,-557896.602936744,-557896,-602936744,15,0,11,0,2
2060280001,2015-04-15 20:00:01,-557928.681173324,-557928,-681173324,15,0,11,0,2
2060280006,2015-04-15 20:00:06,-557960.974018096,-557960,-974018096,15,0,11,0,2
2060280011,2015-04-15 20:00:11,-557993.424477576,-557993,-424477576,15,0,11,0,2
2060280016,2015-04-15 20:00:16,-558026.047880172,-558026,-47880172,15,0,11,0,2
2060280021,2015-04-15 20:00:21,-558058.823607444,-558058,-823607444,15,0,11,0,2
2060280026,2015-04-15 20:00:26,-558091.884123801,-558091,-884123801,15,0,11,0,2
2060280031,2015-04-15 20:00:31,-558125.182642936,-558125,-182642936,15,0,11,0,2
2060280036,2015-04-15 20:00:36,-558158.551088332,-558158,-551088332,15,0,11,0,2
2060280041,2015-04-15 20:00:41,-558192.090352057,-558192,-90352057,15,0,11,0,2
2060280046,2015-04-15 20:00:46,-558225.888303756,-558225,-888303756,15,0,11,0,2
2060280051,2015-04-15 20:00:51,-558259.894278525,-558259,-894278525,15,0,11,0,2
2060280056,2015-04-15 20:00:56,-558294.051900863,-558294,-51900863,15,0,11,0,2
2060280061,2015-04-15 20:01:01,-558328.433181762,-558328,-433181762,15,0,11,0,2
2060280066,2015-04-15 20:01:06,-558363.023658751,-558363,-23658751,15,0,11,0,2
2060280071,2015-04-15 20:01:11,-558397.691981315,-558397,-691981315,15,0,11,0,2
2060280076,2015-04-15 20:01:16,-558432.618127822,-558432,-618127822,15,0,11,0,2
2060280081,2015-04-15 20:01:21,-558467.882672309,-558467,-882672309,15,0,11,0,2
2060280086,2015-04-15 20:01:26,-558503.329141616,-558503,-329141616,15,0,11,0,2
2060280091,2015-04-15 20:01:31,-558538.942231177,-558538,-942231177,15,0,11,0,2
2060280096,2015-04-15 20:01:36,-558574.626489638,-558574,-626489638,15,0,11,0,2
2060280101,2015-04-15 20:01:41,-558610.608245849,-558610,-608245849,15,0,11,0,2
2060280106,2015-04-15 20:01:46,-558646.822634696,-558646,-822634696,15,0,11,0,2
2060280111,2015-04-15 20:01:51,-558683.308472632,-558683,-308472632,15,0,11,0,2
2060280116,2015-04-15 20:01:56,-558719.865849494,-558719,-865849494,15,0,11,0,2
2060280121,2015-04-15 20:02:01,-558756.65007305,-558756,-650073050,15,0,11,0,2
2060280126,2015-04-15 20:02:06,-558793.729565619,-558793,-729565619,15,0,11,0,2
2060280131,2015-04-15 20:02:11,-558831.048394202,-558831,-48394202,15,0,11,0,2
2060280136,2015-04-15 20:02:16,-558868.459409713,-558868,-459409713,15,0,11,0,2
2060280141,2015-04-15 20:02:21,-558906.112706183,-558906,-112706183,15,0,11,0,2
2060280146,2015-04-15 20:02:26,-558944.030625342,-558944,-30625342,15,0,11,0,2
2060280151,2015-04-15 20:02:31,-558982.200261115,-558982,-200261115,15,0,11,0,2
2060280156,2015-04-15 20:02:36,-559020.616804122,-559020,-616804122,15,0,11,0,2
2060280161,2015-04-15 20:02:41,-559059.229350089,-559059,-229350089,15,0,11,0,2
2060280166,2015-04-15 20:02:46,-559097.998777389,-559097,-998777389,15,0,11,0,2
2060280171,2015-04-15 20:02:51,-559136.934303283,-559136,-934303283,15,0,11,0,2
2060280176,2015-04-15 20:02:56,-559176.195765494,-559176,-195765494,15,0,11,0,2
2060280181,2015-04-15 20:03:01,-559215.743162154,-559215,-743162154,15,0,11,0,2
2060280186,2015-04-15 20:03:06,-559255.37754917,-559255,-377549170,15,0,11,0,2
2060280191,2015-04-15 20:03:11,-559295.36442089,-559295,-364420890,15,0,11,0,2
2060280196,2015-04-15 20:03:16,-559335.534104346,-559335,-534104346,15,0,11,0,2
2060280201,2015-04-15 20:03:21,-559375.888089179,-559375,-888089179,15,0,11,0,2
2060280206,2015-04-15 20:03:26,-559416.644058227,-559416,-644058227,15,0,11,0,2
2060280211,2015-04-15 20:03:31,-559457.522888183,-559457,-522888183,15,0,11,0,2
2060280216,2015-04-15 20:03:36,-559498.610298156,-559498,-610298156,15,0,11,0,2
2060280221,2015-04-15 20:03:41,-559539.930982589,-559539,-930982589,15,0,11,0,2
2060280226,2015-04-15 20:03:46,-559581.540655135,-559581,-540655135,15,0,11,0,2
2060280231,2015-04-15 20:03:51,-559623.477465629,-559623,-477465629,15,0,11,0,2
2060280236,2015-04-15 20:03:56,-559665.518621444,-559665,-518621444,15,0,11,0,2
2060280241,2015-04-15 20:04:01,-559707.836728095,-559707,-836728095,15,0,11,0,2
2060280246,2015-04-15 20:04:06,-559750.400381087,-559750,-400381087,15,0,11,0,2
2060280251,2015-04-15 20:04:11,-559793.261708259,-559793,-261708259,15,0,11,0,2
2060280256,2015-04-15 20:04:16,-559836.308358191,-559836,-308358191,15,0,11,0,2
2060280261,2015-04-15 20:04:21,-559879.643686294,-559879,-643686294,15,0,11,0,2
2060280266,2015-04-15 20:04:26,-559923.272346496,-559923,-272346496,15,0,11,0,2
2060280271,2015-04-15 20:04:31,-559967.118377685,-559967,-118377685,15,0,11,0,2
2060280276,2015-04-15 20:04:36,-560011.266603469,-560011,-266603469,15,0,11,0,2
2060280281,2015-04-15 20:04:41,-560055.578927993,-560055,-578927993,15,0,11,0,2
2060280286,2015-04-15 20:04:46,-560100.177892684,-560100,-177892684,15,0,11,0,2
2060280291,2015-04-15 20:04:51,-560145.049970626,-560145,-49970626,15,0,11,0,2
2060280296,2015-04-15 20:04:56,-560190.1641016,-560190,-164101600,15,0,11,0,2
2060280301,2015-04-15 20:05:01,-560235.602600097,-560235,-602600097,15,0,11,0,2
2060280306,2015-04-15 20:05:06,-560281.251120566,-560281,-251120566,15,0,11,0,2
2060280311,2015-04-15 20:05:11,-560327.182536124,-560327,-182536124,15,0,11,0,2
2060280316,2015-04-15 20:05:16,-560373.443823813,-560373,-443823813,15,0,11,0,2
2060280321,2015-04-15 20:05:21,-560419.928954123,-560419,-928954123,15,0,11,0,2
2060280326,2015-04-15 20:05:26,-560466.723495482,-560466,-723495482,15,0,11,0,2
2060280331,2015-04-15 20:05:31,-560513.794870376,-560513,-794870376,15,0,11,0,2
2060280336,2015-04-15 20:05:36,-560561.147624015,-560561,-147624015,15,0,11,0,2
2060280341,2015-04-15 20:05:41,-560608.676709174,-560608,-676709174,15,0,11,0,2
2060280346,2015-04-15 20:05:46,-560656.584158896,-560656,-584158896,15,0,11,0,2
2060280351,2015-04-15 20:05:51,-560704.835359572,-560704,-835359572,15,0,11,0,2
2060280356,2015-04-15 20:05:56,-560753.292717933,-560753,-292717933,15,0,11,0,2
2060280361,2015-04-15 20:06:01,-560801.986186027,-560801,-986186027,15,0,11,0,2
2060280366,2015-04-15 20:06:06,-560851.02551937,-560851,-25519370,15,0,11,0,2
2060280371,2015-04-15 20:06:11,-560900.353490828,-560900,-353490828,15,0,11,0,2
2060280376,2015-04-15 20:06:16,-560949.925936698,-560949,-925936698,15,0,11,0,2
2060280381,2015-04-15 20:06:21,-560999.735092162,-560999,-735092162,15,0,11,0,2
2060280386,2015-04-15 20:06:26,-561050.005000113,-561050,-5000113,15,0,11,0,2
2060280391,2015-04-15 20:06:31,-561100.538745879,-561100,-538745879,15,0,11,0,2
2060280396,2015-04-15 20:06:36,-561151.335774421,-561151,-335774421,15,0,11,0,2
2060280401,2015-04-15 20:06:41,-561202.363318442,-561202,-363318442,15,0,11,0,2
2060280406,2015-04-15 20:06:46,-561253.739611625,-561253,-739611625,15,0,11,0,2
2060280411,2015-04-15 20:06:51,-561305.504878043,-561305,-504878043,15,0,11,0,2
2060280416,2015-04-15 20:06:56,-561357.562540053,-561357,-562540053,15,0,11,0,2
2060280421,2015-04-15 20:07:01,-561409.901860236,-561409,-901860236,15,0,11,0,2
2060280426,2015-04-15 20:07:06,-561462.544829368,-561462,-544829368,15,0,11,0,2
2060280431,2015-04-15 20:07:11,-561515.47046852,-561515,-470468520,15,0,11,0,2
2060280436,2015-04-15 20:07:16,-561568.871801375,-561568,-871801375,15,0,11,0,2
2060280441,2015-04-15 20:07:21,-561622.425071715,-561622,-425071715,15,0,11,0,2
2060280446,2015-04-15 20:07:26,-561676.347117423,-561676,-347117423,15,0,11,0,2
2060280451,2015-04-15 20:07:31,-561730.629449843,-561730,-629449843,15,0,11,0,2
2060280456,2015-04-15 20:07:36,-561785.229518889,-561785,-229518889,15,0,11,0,2
2060280461,2015-04-15 20:07:41,-561840.094072341,-561840,-94072341,15,0,11,0,2
2060280466,2015-04-15 20:07:46,-561895.346007346,-561895,-346007346,15,0,11,0,2
2060280471,2015-04-15 20:07:51,-561950.930397986,-561950,-930397986,15,0,11,0,2
2060280476,2015-04-15 20:07:56,-562006.84846878,-562006,-848468780,15,0,11,0,2
2060280481,2015-04-15 20:08:01,-562063.013555526,-562063,-13555526,15,0,11,0,2
2060280486,2015-04-15 20:08:06,-562119.595191001,-562119,-595191001,15,0,11,0,2
2060280491,2015-04-15 20:08:11,-562176.449909209,-562176,-449909209,15,0,11,0,2
2060280496,2015-04-15 20:08:16,-562233.760248183,-562233,-760248183,15,0,11,0,2
2060280501,2015-04-15 20:08:21,-562291.361853599,-562291,-361853599,15,0,11,0,2
2060280506,2015-04-15 20:08:26,-562349.386672973,-562349,-386672973,15,0,11,0,2
2060280511,2015-04-15 20:08:31,-562407.669591903,-562407,-669591903,15,0,11,0,2
2060280516,2015-04-15 20:08:36,-562466.358684539,-562466,-358684539,15,0,11,0,2
2060280521,2015-04-15 20:08:41,-562525.363344192,-562525,-363344192,15,0,11,0,2
2060280526,2015-04-15 20:08:46,-562584.711107253,-562584,-711107253,15,0,11,0,2
2060280531,2015-04-15 20:08:51,-562644.457024573,-562644,-457024573,15,0,11,0,2
2060280536,2015-04-15 20:08:56,-562704.518993377,-562704,-518993377,15,0,11,0,2
2060280541,2015-04-15 20:09:01,-562765.060700416,-562765,-60700416,15,0,11,0,2
2060280546,2015-04-15 20:09:06,-562825.899772643,-562825,-899772643,15,0,11,0,2
2060280551,2015-04-15 20:09:11,-562887.087156295,-562887,-87156295,15,0,11,0,2
2060280556,2015-04-15 20:09:16,-562948.642809867,-562948,-642809867,15,0,11,0,2
2060280561,2015-04-15 20:09:21,-563010.502172469,-563010,-502172469,15,0,11,0,2
2060280566,2015-04-15 20:09:26,-563072.827786445,-563072,-827786445,15,0,11,0,2
2060280571,2015-04-15 20:09:31,-563135.543641089,-563135,-543641089,15,0,11,0,2
2060280576,2015-04-15 20:09:36,-563198.555872916,-563198,-555872916,15,0,11,0,2
2060280581,2015-04-15 20:09:41,-563262.124215125,-563262,-124215125,15,0,11,0,2
2060280586,2015-04-15 20:09:46,-563325.99670124,-563325,-996701240,15,0,11,0,2
2060280591,2015-04-15 20:09:51,-563390.302298545,-563390,-302298545,15,0,11,0,2
2060280596,2015-04-15 20:09:56,-563454.984249114,-563454,-984249114,15,0,11,0,2
2060280601,2015-04-15 20:10:01,-563520.061614036,-563520,-61614036,15,0,11,0,2
2060280606,2015-04-15 20:10:06,-563585.422273635,-563585,-422273635,15,0,11,0,2
2060280611,2015-04-15 20:10:11,-563651.291395186,-563651,-291395186,15,0,11,0,2
2060280616,2015-04-15 20:10:16,-563717.572511672,-563717,-572511672,15,0,11,0,2
2060280621,2015-04-15 20:10:21,-563784.253481864,-563784,-253481864,15,0,11,0,2
2060280626,2015-04-15 20:10:26,-563851.311367988,-563851,-311367988,15,0,11,0,2
2060280631,2015-04-15 20:10:31,-563918.742929458,-563918,-742929458,15,0,11,0,2
2060280636,2015-04-15 20:10:36,-563986.624711989,-563986,-624711989,15,0,11,0,2
2060280641,2015-04-15 20:10:41,-564054.99233055,-564054,-992330550,15,0,11,0,2
2060280646,2015-04-15 20:10:46,-564123.664033889,-564123,-664033889,15,0,11,0,2
2060280651,2015-04-15 20:10:51,-564192.816457747,-564192,-816457747,15,0,11,0,2
2060280656,2015-04-15 20:10:56,-564262.376901626,-564262,-376901626,15,0,11,0,2
2060280661,2015-04-15 20:11:01,-564332.532152175,-564332,-532152175,15,0,11,0,2
2060280666,2015-04-15 20:11:06,-564402.813429831,-564402,-813429831,15,0,11,0,2
2060280671,2015-04-15 20:11:11,-564473.63991928,-564473,-639919280,15,0,11,0,2
2060280676,2015-04-15 20:11:16,-564544.947029113,-564544,-947029113,15,0,11,0,2
2060280681,2015-04-15 20:11:21,-564616.765251159,-564616,-765251159,15,0,11,0,2
