time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941658117,2011-07-12 21:28:37,-778665.057284354,-778665,-57284354,25,0,11,0,2
1941658122,2011-07-12 21:28:42,-778658.370545386,-778658,-370545386,25,0,11,0,2
1941658127,2011-07-12 21:28:47,-778651.779079436,-778651,-779079436,25,0,11,0,2
1941658132,2011-07-12 21:28:52,-778645.244194983,-778645,-244194983,25,0,11,0,2
1941658137,2011-07-12 21:28:57,-778638.546455382,-778638,-546455382,25,0,11,0,2
1941658142,2011-07-12 21:29:02,-778631.909714698,-778631,-909714698,25,0,11,0,2
1941658147,2011-07-12 21:29:07,-778625.284354209,-778625,-284354209,25,0,11,0,2
1941658152,2011-07-12 21:29:12,-778618.685338019,-778618,-685338019,25,0,11,0,2
1941658157,2011-07-12 21:29:17,-778612.053597449,-778612,-53597449,25,0,11,0,2
1941658162,2011-07-12 21:29:22,-778605.417740821,-778605,-417740821,25,0,11,0,2
1941658167,2011-07-12 21:29:27,-778598.725454329,-778598,-725454329,25,0,11,0,2
1941658172,2011-07-12 21:29:32,-778592.085461616,-778592,-85461616,25,0,11,0,2
1941658177,2011-07-12 21:29:37,-778585.444577216,-778585,-444577216,25,0,11,0,2
1941658182,2011-07-12 21:29:42,-778578.720592498,-778578,-720592498,25,0,11,0,2
1941658187,2011-07-12 21:29:47,-778572.080281257,-778572,-80281257,25,0,11,0,2
1941658192,2011-07-12 21:29:52,-778565.519758223,-778565,-519758223,25,0,11,0,2
1941658197,2011-07-12 21:29:57,-778558.885510444,-778558,-885510444,25,0,11,0,2
1941658202,2011-07-12 21:30:02,-778552.198497771,-778552,-198497771,25,0,11,0,2
1941658207,2011-07-12 21:30:07,-778545.549749373,-778545,-549749373,25,0,11,0,2
1941658212,2011-07-12 21:30:12,-778538.908280372,-778538,-908280372,25,0,11,0,2
1941658217,2011-07-12 21:30:17,-778532.207357406,-778532,-207357406,25,0,11,0,2
1941658222,2011-07-12 21:30:22,-778525.503368377,-778525,-503368377,25,0,11,0,2
1941658227,2011-07-12 21:30:27,-778518.869515418,-778518,-869515418,25,0,11,0,2
1941658232,2011-07-12 21:30:32,-778512.202632903,-778512,-202632903,25,0,11,0,2
1941658237,2011-07-12 21:30:37,-778505.464551925,-778505,-464551925,25,0,11,0,2
1941658242,2011-07-12 21:30:42,-778498.804821967,-778498,-804821967,25,0,11,0,2
1941658247,2011-07-12 21:30:47,-778492.140213012,-778492,-140213012,25,0,11,0,2
