time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946619710,2011-09-08 07:41:50,1319838.440041542,1319838,440041542,63,0,11,0,2
1946619715,2011-09-08 07:41:55,1319871.75127697,1319871,751276970,63,0,11,0,2
1946619720,2011-09-08 07:42:00,1319905.228470802,1319905,228470802,63,0,11,0,2
1946619725,2011-09-08 07:42:05,1319938.819501877,1319938,819501877,63,0,11,0,2
1946619730,2011-09-08 07:42:10,1319972.327795029,1319972,327795029,63,0,11,0,2
1946619735,2011-09-08 07:42:15,1320005.902246475,1320005,902246475,63,0,11,0,2
1946619740,2011-09-08 07:42:20,1320039.482064247,1320039,482064247,63,0,11,0,2
1946619745,2011-09-08 07:42:25,1320073.229640007,1320073,229640007,63,0,11,0,2
1946619750,2011-09-08 07:42:30,1320107.024811745,1320107,24811745,63,0,11,0,2
1946619755,2011-09-08 07:42:35,1320140.861361504,1320140,861361504,63,0,11,0,2
1946619760,2011-09-08 07:42:40,1320174.797236443,1320174,797236443,63,0,11,0,2
1946619765,2011-09-08 07:42:45,1320208.740028381,1320208,740028381,63,0,11,0,2
1946619770,2011-09-08 07:42:50,1320242.757746696,1320242,757746696,63,0,11,0,2
1946619775,2011-09-08 07:42:55,1320276.834950447,1320276,834950447,63,0,11,0,2
1946619780,2011-09-08 07:43:00,1320310.975753784,1320310,975753784,63,0,11,0,2
1946619785,2011-09-08 07:43:05,1320345.127733231,1320345,127733231,63,0,11,0,2
1946619790,2011-09-08 07:43:10,1320379.283876419,1320379,283876419,63,0,11,0,2
1946619795,2011-09-08 07:43:15,1320413.59814167,1320413,598141670,63,0,11,0,2
1946619800,2011-09-08 07:43:20,1320447.904100418,1320447,904100418,63,0,11,0,2
1946619805,2011-09-08 07:43:25,1320482.32773304,1320482,327733040,63,0,11,0,2
1946619810,2011-09-08 07:43:30,1320516.76063633,1320516,760636330,63,0,11,0,2
1946619815,2011-09-08 07:43:35,1320551.253682137,1320551,253682137,63,0,11,0,2
1946619820,2011-09-08 07:43:40,1320585.896871567,1320585,896871567,63,0,11,0,2
1946619825,2011-09-08 07:43:45,1320620.479694366,1320620,479694366,63,0,11,0,2
1946619830,2011-09-08 07:43:50,1320655.183567047,1320655,183567047,63,0,11,0,2
1946619835,2011-09-08 07:43:55,1320689.918528557,1320689,918528557,63,0,11,0,2
1946619840,2011-09-08 07:44:00,1320724.740130424,1320724,740130424,63,0,11,0,2
1946619845,2011-09-08 07:44:05,1320759.650045395,1320759,650045395,63,0,11,0,2
1946619850,2011-09-08 07:44:10,1320794.543759346,1320794,543759346,63,0,11,0,2
1946619855,2011-09-08 07:44:15,1320829.508670807,1320829,508670807,63,0,11,0,2
1946619860,2011-09-08 07:44:20,1320864.583108902,1320864,583108902,63,0,11,0,2
1946619865,2011-09-08 07:44:25,1320899.632699013,1320899,632699013,63,0,11,0,2
1946619870,2011-09-08 07:44:30,1320934.802106857,1320934,802106857,63,0,11,0,2
1946619875,2011-09-08 07:44:35,1320970.012698174,1320970,12698174,63,0,11,0,2
1946619880,2011-09-08 07:44:40,1321005.318048477,1321005,318048477,63,0,11,0,2
1946619885,2011-09-08 07:44:45,1321040.61026001,1321040,610260010,63,0,11,0,2
1946619890,2011-09-08 07:44:50,1321076.084428787,1321076,84428787,63,0,11,0,2
1946619895,2011-09-08 07:44:55,1321111.63474369,1321111,634743690,63,0,11,0,2
1946619900,2011-09-08 07:45:00,1321147.120841026,1321147,120841026,63,0,11,0,2
1946619905,2011-09-08 07:45:05,1321182.666800499,1321182,666800499,63,0,11,0,2
1946619910,2011-09-08 07:45:10,1321218.306614876,1321218,306614876,63,0,11,0,2
1946619915,2011-09-08 07:45:15,1321254.009000778,1321254,9000778,63,0,11,0,2
1946619920,2011-09-08 07:45:20,1321289.799100876,1321289,799100876,63,0,11,0,2
1946619925,2011-09-08 07:45:25,1321325.629239082,1321325,629239082,63,0,11,0,2
1946619930,2011-09-08 07:45:30,1321361.552780151,1321361,552780151,63,0,11,0,2
1946619935,2011-09-08 07:45:35,1321397.563824654,1321397,563824654,63,0,11,0,2
1946619940,2011-09-08 07:45:40,1321433.545460701,1321433,545460701,63,0,11,0,2
1946619945,2011-09-08 07:45:45,1321469.659322739,1321469,659322739,63,0,11,0,2
1946619950,2011-09-08 07:45:50,1321505.820975304,1321505,820975304,63,0,11,0,2
1946619955,2011-09-08 07:45:55,1321541.966596603,1321541,966596603,63,0,11,0,2
1946619960,2011-09-08 07:46:00,1321578.200247765,1321578,200247765,63,0,11,0,2
1946619965,2011-09-08 07:46:05,1321614.473304749,1321614,473304749,63,0,11,0,2
1946619970,2011-09-08 07:46:10,1321650.89428997,1321650,894289970,63,0,11,0,2
1946619975,2011-09-08 07:46:15,1321687.405321121,1321687,405321121,63,0,11,0,2
1946619980,2011-09-08 07:46:20,1321723.924357414,1321723,924357414,63,0,11,0,2
1946619985,2011-09-08 07:46:25,1321760.463193893,1321760,463193893,63,0,11,0,2
1946619990,2011-09-08 07:46:30,1321797.119695663,1321797,119695663,63,0,11,0,2
1946619995,2011-09-08 07:46:35,1321833.882432938,1321833,882432938,63,0,11,0,2
1946620000,2011-09-08 07:46:40,1321870.633978844,1321870,633978844,63,0,11,0,2
1946620005,2011-09-08 07:46:45,1321907.479710579,1321907,479710579,63,0,11,0,2
1946620010,2011-09-08 07:46:50,1321944.401247025,1321944,401247025,63,0,11,0,2
1946620015,2011-09-08 07:46:55,1321981.355345726,1321981,355345726,63,0,11,0,2
1946620020,2011-09-08 07:47:00,1322018.339255333,1322018,339255333,63,0,11,0,2
1946620025,2011-09-08 07:47:05,1322055.513168335,1322055,513168335,63,0,11,0,2
1946620030,2011-09-08 07:47:10,1322092.687650681,1322092,687650681,63,0,11,0,2
1946620035,2011-09-08 07:47:15,1322129.937931061,1322129,937931061,63,0,11,0,2
1946620040,2011-09-08 07:47:20,1322167.259004593,1322167,259004593,63,0,11,0,2
1946620045,2011-09-08 07:47:25,1322204.625204086,1322204,625204086,63,0,11,0,2
1946620050,2011-09-08 07:47:30,1322242.084715843,1322242,84715843,63,0,11,0,2
1946620055,2011-09-08 07:47:35,1322279.605494499,1322279,605494499,63,0,11,0,2
1946620060,2011-09-08 07:47:40,1322317.174641609,1322317,174641609,63,0,11,0,2
1946620065,2011-09-08 07:47:45,1322354.784287453,1322354,784287453,63,0,11,0,2
1946620070,2011-09-08 07:47:50,1322392.446410179,1322392,446410179,63,0,11,0,2
1946620075,2011-09-08 07:47:55,1322430.146273613,1322430,146273613,63,0,11,0,2
1946620080,2011-09-08 07:48:00,1322467.976568222,1322467,976568222,63,0,11,0,2
1946620085,2011-09-08 07:48:05,1322505.863502502,1322505,863502502,63,0,11,0,2
1946620090,2011-09-08 07:48:10,1322543.819979668,1322543,819979668,63,0,11,0,2
1946620095,2011-09-08 07:48:15,1322581.809907913,1322581,809907913,63,0,11,0,2
1946620100,2011-09-08 07:48:20,1322619.86894989,1322619,868949890,63,0,11,0,2
1946620105,2011-09-08 07:48:25,1322658.090665817,1322658,90665817,63,0,11,0,2
1946620110,2011-09-08 07:48:30,1322696.316449165,1322696,316449165,63,0,11,0,2
1946620115,2011-09-08 07:48:35,1322734.590003014,1322734,590003014,63,0,11,0,2
1946620120,2011-09-08 07:48:40,1322772.984900475,1322772,984900475,63,0,11,0,2
1946620125,2011-09-08 07:48:45,1322811.428807259,1322811,428807259,63,0,11,0,2
1946620130,2011-09-08 07:48:50,1322849.945155144,1322849,945155144,63,0,11,0,2
1946620135,2011-09-08 07:48:55,1322888.530680656,1322888,530680656,63,0,11,0,2
1946620140,2011-09-08 07:49:00,1322927.202461243,1322927,202461243,63,0,11,0,2
1946620145,2011-09-08 07:49:05,1322965.916508675,1322965,916508675,63,0,11,0,2
1946620150,2011-09-08 07:49:10,1323004.815172195,1323004,815172195,63,0,11,0,2
1946620155,2011-09-08 07:49:15,1323043.627574921,1323043,627574921,63,0,11,0,2
1946620160,2011-09-08 07:49:20,1323082.484275818,1323082,484275818,63,0,11,0,2
1946620165,2011-09-08 07:49:25,1323121.545342445,1323121,545342445,63,0,11,0,2
1946620170,2011-09-08 07:49:30,1323160.651366234,1323160,651366234,63,0,11,0,2
1946620175,2011-09-08 07:49:35,1323199.721848488,1323199,721848488,63,0,11,0,2
1946620180,2011-09-08 07:49:40,1323238.937280655,1323238,937280655,63,0,11,0,2
1946620185,2011-09-08 07:49:45,1323278.235266685,1323278,235266685,63,0,11,0,2
1946620190,2011-09-08 07:49:50,1323317.612345695,1323317,612345695,63,0,11,0,2
1946620195,2011-09-08 07:49:55,1323356.986236572,1323356,986236572,63,0,11,0,2
1946620200,2011-09-08 07:50:00,1323396.430272102,1323396,430272102,63,0,11,0,2
1946620205,2011-09-08 07:50:05,1323435.980150223,1323435,980150223,63,0,11,0,2
1946620210,2011-09-08 07:50:10,1323475.662021637,1323475,662021637,63,0,11,0,2
1946620215,2011-09-08 07:50:15,1323515.283376694,1323515,283376694,63,0,11,0,2
1946620220,2011-09-08 07:50:20,1323555.070854187,1323555,70854187,63,0,11,0,2
1946620225,2011-09-08 07:50:25,1323594.96355629,1323594,963556290,63,0,11,0,2
1946620230,2011-09-08 07:50:30,1323634.870637894,1323634,870637894,63,0,11,0,2
1946620235,2011-09-08 07:50:35,1323674.892027855,1323674,892027855,63,0,11,0,2
1946620240,2011-09-08 07:50:40,1323714.935858727,1323714,935858727,63,0,11,0,2
1946620245,2011-09-08 07:50:45,1323755.066931725,1323755,66931725,63,0,11,0,2
1946620250,2011-09-08 07:50:50,1323795.288763046,1323795,288763046,63,0,11,0,2
1946620255,2011-09-08 07:50:55,1323835.572352409,1323835,572352409,63,0,11,0,2
1946620260,2011-09-08 07:51:00,1323875.949565887,1323875,949565887,63,0,11,0,2
1946620265,2011-09-08 07:51:05,1323916.401712418,1323916,401712418,63,0,11,0,2
1946620270,2011-09-08 07:51:10,1323956.933541298,1323956,933541298,63,0,11,0,2
1946620275,2011-09-08 07:51:15,1323997.494045258,1323997,494045258,63,0,11,0,2
1946620280,2011-09-08 07:51:20,1324038.123904228,1324038,123904228,63,0,11,0,2
1946620285,2011-09-08 07:51:25,1324078.948740005,1324078,948740005,63,0,11,0,2
1946620290,2011-09-08 07:51:30,1324119.69970417,1324119,699704170,63,0,11,0,2
1946620295,2011-09-08 07:51:35,1324160.544352531,1324160,544352531,63,0,11,0,2
1946620300,2011-09-08 07:51:40,1324201.541778564,1324201,541778564,63,0,11,0,2
1946620305,2011-09-08 07:51:45,1324242.639121056,1324242,639121056,63,0,11,0,2
1946620310,2011-09-08 07:51:50,1324283.742774963,1324283,742774963,63,0,11,0,2
1946620315,2011-09-08 07:51:55,1324324.940485001,1324324,940485001,63,0,11,0,2
1946620320,2011-09-08 07:52:00,1324366.263381958,1324366,263381958,63,0,11,0,2
1946620325,2011-09-08 07:52:05,1324407.571424484,1324407,571424484,63,0,11,0,2
1946620330,2011-09-08 07:52:10,1324449.031602859,1324449,31602859,63,0,11,0,2
1946620335,2011-09-08 07:52:15,1324490.511610985,1324490,511610985,63,0,11,0,2
1946620340,2011-09-08 07:52:20,1324532.130743027,1324532,130743027,63,0,11,0,2
1946620345,2011-09-08 07:52:25,1324573.840843201,1324573,840843201,63,0,11,0,2
1946620350,2011-09-08 07:52:30,1324615.536147118,1324615,536147118,63,0,11,0,2
1946620355,2011-09-08 07:52:35,1324657.424107552,1324657,424107552,63,0,11,0,2
1946620360,2011-09-08 07:52:40,1324699.28239727,1324699,282397270,63,0,11,0,2
1946620365,2011-09-08 07:52:45,1324741.174060822,1324741,174060822,63,0,11,0,2
1946620370,2011-09-08 07:52:50,1324783.168221474,1324783,168221474,63,0,11,0,2
1946620375,2011-09-08 07:52:55,1324825.334402084,1324825,334402084,63,0,11,0,2
1946620380,2011-09-08 07:53:00,1324867.50878334,1324867,508783340,63,0,11,0,2
1946620385,2011-09-08 07:53:05,1324909.904488564,1324909,904488564,63,0,11,0,2
1946620390,2011-09-08 07:53:10,1324952.269705772,1324952,269705772,63,0,11,0,2
1946620395,2011-09-08 07:53:15,1324994.724326134,1324994,724326134,63,0,11,0,2
1946620400,2011-09-08 07:53:20,1325037.145402908,1325037,145402908,63,0,11,0,2
1946620405,2011-09-08 07:53:25,1325079.755747795,1325079,755747795,63,0,11,0,2
1946620410,2011-09-08 07:53:30,1325122.482400894,1325122,482400894,63,0,11,0,2
1946620415,2011-09-08 07:53:35,1325165.256364822,1325165,256364822,63,0,11,0,2
1946620420,2011-09-08 07:53:40,1325208.049575806,1325208,49575806,63,0,11,0,2
1946620425,2011-09-08 07:53:45,1325251.008981705,1325251,8981705,63,0,11,0,2
1946620430,2011-09-08 07:53:50,1325294.029788017,1325294,29788017,63,0,11,0,2
1946620435,2011-09-08 07:53:55,1325337.115745544,1325337,115745544,63,0,11,0,2
1946620440,2011-09-08 07:54:00,1325380.354529381,1325380,354529381,63,0,11,0,2
1946620445,2011-09-08 07:54:05,1325423.642384529,1325423,642384529,63,0,11,0,2
1946620450,2011-09-08 07:54:10,1325466.95108223,1325466,951082230,63,0,11,0,2
1946620455,2011-09-08 07:54:15,1325510.40069294,1325510,400692940,63,0,11,0,2
1946620460,2011-09-08 07:54:20,1325553.955241203,1325553,955241203,63,0,11,0,2
1946620465,2011-09-08 07:54:25,1325597.494529724,1325597,494529724,63,0,11,0,2
1946620470,2011-09-08 07:54:30,1325641.203117371,1325641,203117371,63,0,11,0,2
1946620475,2011-09-08 07:54:35,1325684.95903492,1325684,959034920,63,0,11,0,2
1946620480,2011-09-08 07:54:40,1325728.765053749,1325728,765053749,63,0,11,0,2
1946620485,2011-09-08 07:54:45,1325772.767197609,1325772,767197609,63,0,11,0,2
1946620490,2011-09-08 07:54:50,1325816.797139168,1325816,797139168,63,0,11,0,2
1946620495,2011-09-08 07:54:55,1325860.873543739,1325860,873543739,63,0,11,0,2
1946620500,2011-09-08 07:55:00,1325905.121375084,1325905,121375084,63,0,11,0,2
1946620505,2011-09-08 07:55:05,1325949.356243134,1325949,356243134,63,0,11,0,2
1946620510,2011-09-08 07:55:10,1325993.665283203,1325993,665283203,63,0,11,0,2
1946620515,2011-09-08 07:55:15,1326038.15820694,1326038,158206940,63,0,11,0,2
1946620520,2011-09-08 07:55:20,1326082.60310173,1326082,603101730,63,0,11,0,2
1946620525,2011-09-08 07:55:25,1326127.240346909,1326127,240346909,63,0,11,0,2
1946620530,2011-09-08 07:55:30,1326171.840546608,1326171,840546608,63,0,11,0,2
1946620535,2011-09-08 07:55:35,1326216.706400871,1326216,706400871,63,0,11,0,2
1946620540,2011-09-08 07:55:40,1326261.581149101,1326261,581149101,63,0,11,0,2
1946620545,2011-09-08 07:55:45,1326306.581021309,1326306,581021309,63,0,11,0,2
1946620550,2011-09-08 07:55:50,1326351.610510826,1326351,610510826,63,0,11,0,2
1946620555,2011-09-08 07:55:55,1326396.760857582,1326396,760857582,63,0,11,0,2
1946620560,2011-09-08 07:56:00,1326442.06139946,1326442,61399460,63,0,11,0,2
1946620565,2011-09-08 07:56:05,1326487.319578171,1326487,319578171,63,0,11,0,2
1946620570,2011-09-08 07:56:10,1326532.683588982,1326532,683588982,63,0,11,0,2
1946620575,2011-09-08 07:56:15,1326578.130736351,1326578,130736351,63,0,11,0,2
1946620580,2011-09-08 07:56:20,1326623.777903557,1326623,777903557,63,0,11,0,2
1946620585,2011-09-08 07:56:25,1326669.459812164,1326669,459812164,63,0,11,0,2
1946620590,2011-09-08 07:56:30,1326715.237854958,1326715,237854958,63,0,11,0,2
1946620595,2011-09-08 07:56:35,1326761.109433174,1326761,109433174,63,0,11,0,2
1946620600,2011-09-08 07:56:40,1326807.023900986,1326807,23900986,63,0,11,0,2
1946620605,2011-09-08 07:56:45,1326853.032072067,1326853,32072067,63,0,11,0,2
1946620610,2011-09-08 07:56:50,1326899.149050713,1326899,149050713,63,0,11,0,2
1946620615,2011-09-08 07:56:55,1326945.335883141,1326945,335883141,63,0,11,0,2
1946620620,2011-09-08 07:57:00,1326991.608862877,1326991,608862877,63,0,11,0,2
1946620625,2011-09-08 07:57:05,1327038.034161568,1327038,34161568,63,0,11,0,2
1946620630,2011-09-08 07:57:10,1327084.559581757,1327084,559581757,63,0,11,0,2
1946620635,2011-09-08 07:57:15,1327131.060925484,1327131,60925484,63,0,11,0,2
1946620640,2011-09-08 07:57:20,1327177.79222393,1327177,792223930,63,0,11,0,2
1946620645,2011-09-08 07:57:25,1327224.418576241,1327224,418576241,63,0,11,0,2
1946620650,2011-09-08 07:57:30,1327271.248177528,1327271,248177528,63,0,11,0,2
1946620655,2011-09-08 07:57:35,1327318.258529663,1327318,258529663,63,0,11,0,2
1946620660,2011-09-08 07:57:40,1327365.227333069,1327365,227333069,63,0,11,0,2
1946620665,2011-09-08 07:57:45,1327412.305624008,1327412,305624008,63,0,11,0,2
1946620670,2011-09-08 07:57:50,1327459.57305336,1327459,573053360,63,0,11,0,2
1946620675,2011-09-08 07:57:55,1327506.836263657,1327506,836263657,63,0,11,0,2
1946620680,2011-09-08 07:58:00,1327554.339146614,1327554,339146614,63,0,11,0,2
1946620685,2011-09-08 07:58:05,1327601.825035095,1327601,825035095,63,0,11,0,2
1946620690,2011-09-08 07:58:10,1327649.431934357,1327649,431934357,63,0,11,0,2
1946620695,2011-09-08 07:58:15,1327697.18215847,1327697,182158470,63,0,11,0,2
1946620700,2011-09-08 07:58:20,1327744.968126297,1327744,968126297,63,0,11,0,2
1946620705,2011-09-08 07:58:25,1327792.905423164,1327792,905423164,63,0,11,0,2
1946620710,2011-09-08 07:58:30,1327840.880251884,1327840,880251884,63,0,11,0,2
1946620715,2011-09-08 07:58:35,1327888.945514679,1327888,945514679,63,0,11,0,2
1946620720,2011-09-08 07:58:40,1327937.111207008,1327937,111207008,63,0,11,0,2
1946620725,2011-09-08 07:58:45,1327985.382051468,1327985,382051468,63,0,11,0,2
1946620730,2011-09-08 07:58:50,1328033.768196106,1328033,768196106,63,0,11,0,2
1946620735,2011-09-08 07:58:55,1328082.237653732,1328082,237653732,63,0,11,0,2
1946620740,2011-09-08 07:59:00,1328130.792446136,1328130,792446136,63,0,11,0,2
1946620745,2011-09-08 07:59:05,1328179.390540123,1328179,390540123,63,0,11,0,2
1946620750,2011-09-08 07:59:10,1328228.173916817,1328228,173916817,63,0,11,0,2
1946620755,2011-09-08 07:59:15,1328277.01824379,1328277,18243790,63,0,11,0,2
1946620760,2011-09-08 07:59:20,1328325.958403587,1328325,958403587,63,0,11,0,2
1946620765,2011-09-08 07:59:25,1328375.012147903,1328375,12147903,63,0,11,0,2
1946620770,2011-09-08 07:59:30,1328424.157342911,1328424,157342911,63,0,11,0,2
1946620775,2011-09-08 07:59:35,1328473.453860283,1328473,453860283,63,0,11,0,2
1946620780,2011-09-08 07:59:40,1328522.813796997,1328522,813796997,63,0,11,0,2
1946620785,2011-09-08 07:59:45,1328572.308539391,1328572,308539391,63,0,11,0,2
1946620790,2011-09-08 07:59:50,1328621.80055809,1328621,800558090,63,0,11,0,2
1946620795,2011-09-08 07:59:55,1328671.43439579,1328671,434395790,63,0,11,0,2
1946620800,2011-09-08 08:00:00,1328721.217619896,1328721,217619896,63,0,11,0,2
1946620805,2011-09-08 08:00:05,1328771.111366272,1328771,111366272,63,0,11,0,2
1946620810,2011-09-08 08:00:10,1328821.141777039,1328821,141777039,63,0,11,0,2
1946620815,2011-09-08 08:00:15,1328871.151820183,1328871,151820183,63,0,11,0,2
1946620820,2011-09-08 08:00:20,1328921.315299988,1328921,315299988,63,0,11,0,2
1946620825,2011-09-08 08:00:25,1328971.593092918,1328971,593092918,63,0,11,0,2
1946620830,2011-09-08 08:00:30,1329021.957882881,1329021,957882881,63,0,11,0,2
1946620835,2011-09-08 08:00:35,1329072.418831825,1329072,418831825,63,0,11,0,2
1946620840,2011-09-08 08:00:40,1329123.055970192,1329123,55970192,63,0,11,0,2
1946620845,2011-09-08 08:00:45,1329173.788326263,1329173,788326263,63,0,11,0,2
1946620850,2011-09-08 08:00:50,1329224.581576347,1329224,581576347,63,0,11,0,2
1946620855,2011-09-08 08:00:55,1329275.538888931,1329275,538888931,63,0,11,0,2
1946620860,2011-09-08 08:01:00,1329326.555608749,1329326,555608749,63,0,11,0,2
1946620865,2011-09-08 08:01:05,1329377.711911201,1329377,711911201,63,0,11,0,2
1946620870,2011-09-08 08:01:10,1329428.865678787,1329428,865678787,63,0,11,0,2
1946620875,2011-09-08 08:01:15,1329480.112886429,1329480,112886429,63,0,11,0,2
1946620880,2011-09-08 08:01:20,1329531.604832649,1329531,604832649,63,0,11,0,2
1946620885,2011-09-08 08:01:25,1329583.204104424,1329583,204104424,63,0,11,0,2
1946620890,2011-09-08 08:01:30,1329634.785502434,1329634,785502434,63,0,11,0,2
1946620895,2011-09-08 08:01:35,1329686.583558083,1329686,583558083,63,0,11,0,2
1946620900,2011-09-08 08:01:40,1329738.470964432,1329738,470964432,63,0,11,0,2
1946620905,2011-09-08 08:01:45,1329790.518781662,1329790,518781662,63,0,11,0,2
1946620910,2011-09-08 08:01:50,1329842.578243256,1329842,578243256,63,0,11,0,2
1946620915,2011-09-08 08:01:55,1329894.76878643,1329894,768786430,63,0,11,0,2
1946620920,2011-09-08 08:02:00,1329947.040473938,1329947,40473938,63,0,11,0,2
1946620925,2011-09-08 08:02:05,1329999.421568871,1329999,421568871,63,0,11,0,2
1946620930,2011-09-08 08:02:10,1330051.998887062,1330051,998887062,63,0,11,0,2
1946620935,2011-09-08 08:02:15,1330104.676012039,1330104,676012039,63,0,11,0,2
1946620940,2011-09-08 08:02:20,1330157.372690201,1330157,372690201,63,0,11,0,2
1946620945,2011-09-08 08:02:25,1330210.284375191,1330210,284375191,63,0,11,0,2
1946620950,2011-09-08 08:02:30,1330263.238259315,1330263,238259315,63,0,11,0,2
1946620955,2011-09-08 08:02:35,1330316.2873106,1330316,287310600,63,0,11,0,2
1946620960,2011-09-08 08:02:40,1330369.492490768,1330369,492490768,63,0,11,0,2
1946620965,2011-09-08 08:02:45,1330423.065864563,1330423,65864563,63,0,11,0,2
