time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1950224112,2011-10-20 00:55:12,-293574.755857467,-293574,-755857467,34,0,11,0,2
1950224117,2011-10-20 00:55:17,-293760.333400725,-293760,-333400725,34,0,11,0,2
1950224122,2011-10-20 00:55:22,-293946.401708602,-293946,-401708602,34,0,11,0,2
1950224127,2011-10-20 00:55:27,-294133.057745933,-294133,-57745933,34,0,11,0,2
1950224132,2011-10-20 00:55:32,-294320.126965522,-294320,-126965522,34,0,11,0,2
1950224137,2011-10-20 00:55:37,-294507.755769729,-294507,-755769729,34,0,11,0,2
1950224142,2011-10-20 00:55:42,-294695.676973342,-294695,-676973342,34,0,11,0,2
1950224147,2011-10-20 00:55:47,-294884.107674598,-294884,-107674598,34,0,11,0,2
1950224152,2011-10-20 00:55:52,-295072.896283149,-295072,-896283149,34,0,11,0,2
1950224157,2011-10-20 00:55:57,-295262.102721213,-295262,-102721213,34,0,11,0,2
1950224162,2011-10-20 00:56:02,-295451.743074416,-295451,-743074416,34,0,11,0,2
1950224167,2011-10-20 00:56:07,-295641.657783507,-295641,-657783507,34,0,11,0,2
1950224172,2011-10-20 00:56:12,-295831.958514213,-295831,-958514213,34,0,11,0,2
1950224177,2011-10-20 00:56:17,-296022.602833747,-296022,-602833747,34,0,11,0,2
1950224182,2011-10-20 00:56:22,-296213.509391784,-296213,-509391784,34,0,11,0,2
1950224187,2011-10-20 00:56:27,-296404.702932357,-296404,-702932357,34,0,11,0,2
1950224192,2011-10-20 00:56:32,-296596.132220267,-296596,-132220267,34,0,11,0,2
1950224197,2011-10-20 00:56:37,-296787.824316977,-296787,-824316977,34,0,11,0,2
1950224202,2011-10-20 00:56:42,-296979.888541221,-296979,-888541221,34,0,11,0,2
1950224207,2011-10-20 00:56:47,-297172.000588416,-297172,-588416,34,0,11,0,2
1950224212,2011-10-20 00:56:52,-297364.407546996,-297364,-407546996,34,0,11,0,2
1950224217,2011-10-20 00:56:57,-297557.054630279,-297557,-54630279,34,0,11,0,2
1950224222,2011-10-20 00:57:02,-297749.766660689,-297749,-766660689,34,0,11,0,2
1950224227,2011-10-20 00:57:07,-297942.768775939,-297942,-768775939,34,0,11,0,2
1950224232,2011-10-20 00:57:12,-298135.887379645,-298135,-887379645,34,0,11,0,2
1950224237,2011-10-20 00:57:17,-298329.013504981,-298329,-13504981,34,0,11,0,2
1950224242,2011-10-20 00:57:22,-298522.346718787,-298522,-346718787,34,0,11,0,2
1950224247,2011-10-20 00:57:27,-298715.783259391,-298715,-783259391,34,0,11,0,2
1950224252,2011-10-20 00:57:32,-298909.262312888,-298909,-262312888,34,0,11,0,2
1950224257,2011-10-20 00:57:37,-299102.929350852,-299102,-929350852,34,0,11,0,2
1950224262,2011-10-20 00:57:42,-299296.551907538,-299296,-551907538,34,0,11,0,2
1950224267,2011-10-20 00:57:47,-299490.331803321,-299490,-331803321,34,0,11,0,2
1950224272,2011-10-20 00:57:52,-299684.055993079,-299684,-55993079,34,0,11,0,2
1950224580,2011-10-20 01:03:00,-311258.289287566,-311258,-289287566,34,0,11,0,2
1950224585,2011-10-20 01:03:05,-311435.115123748,-311435,-115123748,34,0,11,0,2
1950224590,2011-10-20 01:03:10,-311611.509939193,-311611,-509939193,34,0,11,0,2
1950224595,2011-10-20 01:03:15,-311787.423991202,-311787,-423991202,34,0,11,0,2
1950224600,2011-10-20 01:03:20,-311962.813475608,-311962,-813475608,34,0,11,0,2
1950224605,2011-10-20 01:03:25,-312137.819719314,-312137,-819719314,34,0,11,0,2
1950224610,2011-10-20 01:03:30,-312312.231061934,-312312,-231061934,34,0,11,0,2
1950224615,2011-10-20 01:03:35,-312486.204992293,-312486,-204992293,34,0,11,0,2
1950224620,2011-10-20 01:03:40,-312659.677561759,-312659,-677561759,34,0,11,0,2
1950224625,2011-10-20 01:03:45,-312832.690429687,-312832,-690429687,34,0,11,0,2
1950224630,2011-10-20 01:03:50,-313005.228305816,-313005,-228305816,34,0,11,0,2
1950224635,2011-10-20 01:03:55,-313177.212304114,-313177,-212304114,34,0,11,0,2
1950224640,2011-10-20 01:04:00,-313348.742444991,-313348,-742444991,34,0,11,0,2
1950224645,2011-10-20 01:04:05,-313519.769414901,-313519,-769414901,34,0,11,0,2
1950224650,2011-10-20 01:04:10,-313690.31756401,-313690,-317564010,34,0,11,0,2
1950224655,2011-10-20 01:04:15,-313860.312115668,-313860,-312115668,34,0,11,0,2
1950224660,2011-10-20 01:04:20,-314029.832654952,-314029,-832654952,34,0,11,0,2
1950224665,2011-10-20 01:04:25,-314198.858009337,-314198,-858009337,34,0,11,0,2
1950224670,2011-10-20 01:04:30,-314367.349529265,-314367,-349529265,34,0,11,0,2
1950224675,2011-10-20 01:04:35,-314535.231950759,-314535,-231950759,34,0,11,0,2
1950224680,2011-10-20 01:04:40,-314702.647776603,-314702,-647776603,34,0,11,0,2
1950224685,2011-10-20 01:04:45,-314869.561363219,-314869,-561363219,34,0,11,0,2
1950224690,2011-10-20 01:04:50,-315035.915843963,-315035,-915843963,34,0,11,0,2
1950224695,2011-10-20 01:04:55,-315201.797648429,-315201,-797648429,34,0,11,0,2
1950224700,2011-10-20 01:05:00,-315367.25168991,-315367,-251689910,34,0,11,0,2
1950224705,2011-10-20 01:05:05,-315532.143460273,-315532,-143460273,34,0,11,0,2
1950224710,2011-10-20 01:05:10,-315696.429303168,-315696,-429303168,34,0,11,0,2
1950224715,2011-10-20 01:05:15,-315860.302179336,-315860,-302179336,34,0,11,0,2
1950224720,2011-10-20 01:05:20,-316023.512415885,-316023,-512415885,34,0,11,0,2
1950224725,2011-10-20 01:05:25,-316186.275528907,-316186,-275528907,34,0,11,0,2
1950224730,2011-10-20 01:05:30,-316348.479899405,-316348,-479899405,34,0,11,0,2
1950224735,2011-10-20 01:05:35,-316510.170307158,-316510,-170307158,34,0,11,0,2
1950224740,2011-10-20 01:05:40,-316671.377904891,-316671,-377904891,34,0,11,0,2
1950224745,2011-10-20 01:05:45,-316832.011952399,-316832,-11952399,34,0,11,0,2
1950224750,2011-10-20 01:05:50,-316992.161245345,-316992,-161245345,34,0,11,0,2
1950224755,2011-10-20 01:05:55,-317151.725665091,-317151,-725665091,34,0,11,0,2
1950224760,2011-10-20 01:06:00,-317310.681318282,-317310,-681318282,34,0,11,0,2
1950224765,2011-10-20 01:06:05,-317469.191607474,-317469,-191607474,34,0,11,0,2
1950224770,2011-10-20 01:06:10,-317627.1530838,-317627,-153083800,34,0,11,0,2
1950224775,2011-10-20 01:06:15,-317784.628691672,-317784,-628691672,34,0,11,0,2
1950224780,2011-10-20 01:06:20,-317941.523682593,-317941,-523682593,34,0,11,0,2
1950224785,2011-10-20 01:06:25,-318097.83196926,-318097,-831969260,34,0,11,0,2
1950224790,2011-10-20 01:06:30,-318253.602663993,-318253,-602663993,34,0,11,0,2
1950224795,2011-10-20 01:06:35,-318408.975918769,-318408,-975918769,34,0,11,0,2
1950224800,2011-10-20 01:06:40,-318563.715725898,-318563,-715725898,34,0,11,0,2
1950224805,2011-10-20 01:06:45,-318718.005786895,-318718,-5786895,34,0,11,0,2
