time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929540922,2011-02-22 15:35:22,-337577.224537848,-337577,-224537848,24,0,11,0,2
1929540927,2011-02-22 15:35:27,-337576.618255614,-337576,-618255614,24,0,11,0,2
1929540932,2011-02-22 15:35:32,-337576.047395705,-337576,-47395705,24,0,11,0,2
1929540937,2011-02-22 15:35:37,-337575.508557319,-337575,-508557319,24,0,11,0,2
1929540942,2011-02-22 15:35:42,-337574.947118758,-337574,-947118758,24,0,11,0,2
1929540947,2011-02-22 15:35:47,-337574.32745552,-337574,-327455520,24,0,11,0,2
1929540952,2011-02-22 15:35:52,-337573.762480735,-337573,-762480735,24,0,11,0,2
1929540957,2011-02-22 15:35:57,-337573.22691059,-337573,-226910590,24,0,11,0,2
1929540962,2011-02-22 15:36:02,-337572.671376227,-337572,-671376227,24,0,11,0,2
1929540967,2011-02-22 15:36:07,-337572.15062046,-337572,-150620460,24,0,11,0,2
1929540972,2011-02-22 15:36:12,-337571.487301825,-337571,-487301825,24,0,11,0,2
1929540977,2011-02-22 15:36:17,-337570.939692496,-337570,-939692496,24,0,11,0,2
1929540982,2011-02-22 15:36:22,-337570.48526287,-337570,-485262870,24,0,11,0,2
1929540987,2011-02-22 15:36:27,-337569.945500373,-337569,-945500373,24,0,11,0,2
1929540992,2011-02-22 15:36:32,-337569.452375411,-337569,-452375411,24,0,11,0,2
1929540997,2011-02-22 15:36:37,-337568.927673339,-337568,-927673339,24,0,11,0,2
1929541002,2011-02-22 15:36:42,-337568.425645827,-337568,-425645827,24,0,11,0,2
1929541007,2011-02-22 15:36:47,-337567.917593001,-337567,-917593001,24,0,11,0,2
1929541012,2011-02-22 15:36:52,-337567.379917144,-337567,-379917144,24,0,11,0,2
1929541017,2011-02-22 15:36:57,-337566.799969672,-337566,-799969672,24,0,11,0,2
1929541022,2011-02-22 15:37:02,-337566.285426139,-337566,-285426139,24,0,11,0,2
1929541027,2011-02-22 15:37:07,-337565.735459327,-337565,-735459327,24,0,11,0,2
1929541032,2011-02-22 15:37:12,-337565.192267417,-337565,-192267417,24,0,11,0,2
1929541037,2011-02-22 15:37:17,-337564.608258246,-337564,-608258246,24,0,11,0,2
1929541042,2011-02-22 15:37:22,-337564.234714507,-337564,-234714507,24,0,11,0,2
1929541047,2011-02-22 15:37:27,-337563.700855254,-337563,-700855254,24,0,11,0,2
1929541052,2011-02-22 15:37:32,-337563.247375487,-337563,-247375487,24,0,11,0,2
1929541057,2011-02-22 15:37:37,-337562.755868911,-337562,-755868911,24,0,11,0,2
1929541062,2011-02-22 15:37:42,-337562.281312942,-337562,-281312942,24,0,11,0,2
1929541067,2011-02-22 15:37:47,-337561.696050643,-337561,-696050643,24,0,11,0,2
1929541072,2011-02-22 15:37:52,-337561.206367492,-337561,-206367492,24,0,11,0,2
1929541077,2011-02-22 15:37:57,-337560.669674872,-337560,-669674872,24,0,11,0,2
1929541082,2011-02-22 15:38:02,-337560.182270049,-337560,-182270049,24,0,11,0,2
1929541087,2011-02-22 15:38:07,-337559.681257247,-337559,-681257247,24,0,11,0,2
1929541092,2011-02-22 15:38:12,-337559.12902069,-337559,-129020690,24,0,11,0,2
1929541097,2011-02-22 15:38:17,-337558.603097915,-337558,-603097915,24,0,11,0,2
1929541102,2011-02-22 15:38:22,-337558.068519591,-337558,-68519591,24,0,11,0,2
1929541107,2011-02-22 15:38:27,-337557.577879905,-337557,-577879905,24,0,11,0,2
1929541112,2011-02-22 15:38:32,-337557.04785633,-337557,-47856330,24,0,11,0,2
1929541117,2011-02-22 15:38:37,-337556.584278106,-337556,-584278106,24,0,11,0,2
1929541122,2011-02-22 15:38:42,-337556.056191443,-337556,-56191443,24,0,11,0,2
1929541127,2011-02-22 15:38:47,-337555.593660354,-337555,-593660354,24,0,11,0,2
1929541132,2011-02-22 15:38:52,-337555.123215674,-337555,-123215674,24,0,11,0,2
1929541137,2011-02-22 15:38:57,-337554.595828055,-337554,-595828055,24,0,11,0,2
1929541142,2011-02-22 15:39:02,-337554.100269317,-337554,-100269317,24,0,11,0,2
1929541147,2011-02-22 15:39:07,-337553.552743911,-337553,-552743911,24,0,11,0,2
1929541152,2011-02-22 15:39:12,-337553.003525733,-337553,-3525733,24,0,11,0,2
1929541157,2011-02-22 15:39:17,-337552.574441909,-337552,-574441909,24,0,11,0,2
1929541162,2011-02-22 15:39:22,-337552.002992629,-337552,-2992629,24,0,11,0,2
1929541167,2011-02-22 15:39:27,-337551.569997786,-337551,-569997786,24,0,11,0,2
1929541172,2011-02-22 15:39:32,-337550.946977614,-337550,-946977614,24,0,11,0,2
1929541177,2011-02-22 15:39:37,-337550.510807036,-337550,-510807036,24,0,11,0,2
1929541182,2011-02-22 15:39:42,-337550.006086348,-337550,-6086348,24,0,11,0,2
1929541187,2011-02-22 15:39:47,-337549.466426848,-337549,-466426848,24,0,11,0,2
1929541192,2011-02-22 15:39:52,-337548.958040236,-337548,-958040236,24,0,11,0,2
1929541197,2011-02-22 15:39:57,-337548.475394248,-337548,-475394248,24,0,11,0,2
1929541202,2011-02-22 15:40:02,-337547.910049437,-337547,-910049437,24,0,11,0,2
1929541207,2011-02-22 15:40:07,-337547.434174537,-337547,-434174537,24,0,11,0,2
1929541212,2011-02-22 15:40:12,-337546.879050254,-337546,-879050254,24,0,11,0,2
1929541217,2011-02-22 15:40:17,-337546.391106605,-337546,-391106605,24,0,11,0,2
1929541222,2011-02-22 15:40:22,-337545.965935706,-337545,-965935706,24,0,11,0,2
1929541227,2011-02-22 15:40:27,-337545.439566611,-337545,-439566611,24,0,11,0,2
1929541232,2011-02-22 15:40:32,-337544.907778739,-337544,-907778739,24,0,11,0,2
1929541237,2011-02-22 15:40:37,-337544.457393645,-337544,-457393645,24,0,11,0,2
1929541242,2011-02-22 15:40:42,-337543.92521572,-337543,-925215720,24,0,11,0,2
1929541247,2011-02-22 15:40:47,-337543.380429267,-337543,-380429267,24,0,11,0,2
1929541252,2011-02-22 15:40:52,-337542.886025428,-337542,-886025428,24,0,11,0,2
1929541257,2011-02-22 15:40:57,-337542.326695441,-337542,-326695441,24,0,11,0,2
1929541262,2011-02-22 15:41:02,-337541.763454436,-337541,-763454436,24,0,11,0,2
1929541267,2011-02-22 15:41:07,-337541.335216521,-337541,-335216521,24,0,11,0,2
1929541272,2011-02-22 15:41:12,-337540.817747115,-337540,-817747115,24,0,11,0,2
1929541277,2011-02-22 15:41:17,-337540.356624602,-337540,-356624602,24,0,11,0,2
1929541282,2011-02-22 15:41:22,-337539.812821387,-337539,-812821387,24,0,11,0,2
1929541287,2011-02-22 15:41:27,-337539.296254157,-337539,-296254157,24,0,11,0,2
1929541292,2011-02-22 15:41:32,-337538.804388999,-337538,-804388999,24,0,11,0,2
1929541297,2011-02-22 15:41:37,-337538.387481688,-337538,-387481688,24,0,11,0,2
1929541302,2011-02-22 15:41:42,-337537.906770705,-337537,-906770705,24,0,11,0,2
1929541307,2011-02-22 15:41:47,-337537.221010207,-337537,-221010207,24,0,11,0,2
1929541312,2011-02-22 15:41:52,-337536.797183036,-337536,-797183036,24,0,11,0,2
1929541317,2011-02-22 15:41:57,-337536.319559096,-337536,-319559096,24,0,11,0,2
1929541322,2011-02-22 15:42:02,-337535.807966231,-337535,-807966231,24,0,11,0,2
1929541327,2011-02-22 15:42:07,-337535.215619086,-337535,-215619086,24,0,11,0,2
1929541332,2011-02-22 15:42:12,-337534.798480987,-337534,-798480987,24,0,11,0,2
1929541337,2011-02-22 15:42:17,-337534.257515906,-337534,-257515906,24,0,11,0,2
1929541342,2011-02-22 15:42:22,-337533.657092093,-337533,-657092093,24,0,11,0,2
1929541347,2011-02-22 15:42:27,-337533.241637229,-337533,-241637229,24,0,11,0,2
1929541352,2011-02-22 15:42:32,-337532.679946898,-337532,-679946898,24,0,11,0,2
1929541357,2011-02-22 15:42:37,-337532.168519973,-337532,-168519973,24,0,11,0,2
1929541362,2011-02-22 15:42:42,-337531.588436126,-337531,-588436126,24,0,11,0,2
1929541367,2011-02-22 15:42:47,-337531.056855201,-337531,-56855201,24,0,11,0,2
1929541372,2011-02-22 15:42:52,-337530.547572135,-337530,-547572135,24,0,11,0,2
1929541377,2011-02-22 15:42:57,-337530.069673537,-337530,-69673537,24,0,11,0,2
1929541382,2011-02-22 15:43:02,-337529.516546248,-337529,-516546248,24,0,11,0,2
1929541387,2011-02-22 15:43:07,-337529.028982161,-337529,-28982161,24,0,11,0,2
1929541392,2011-02-22 15:43:12,-337528.516996383,-337528,-516996383,24,0,11,0,2
1929541397,2011-02-22 15:43:17,-337527.910840033,-337527,-910840033,24,0,11,0,2
1929541402,2011-02-22 15:43:22,-337527.387335776,-337527,-387335776,24,0,11,0,2
1929541407,2011-02-22 15:43:27,-337526.863621711,-337526,-863621711,24,0,11,0,2
1929541412,2011-02-22 15:43:32,-337526.395572661,-337526,-395572661,24,0,11,0,2
1929541417,2011-02-22 15:43:37,-337525.819907187,-337525,-819907187,24,0,11,0,2
1929541422,2011-02-22 15:43:42,-337525.241500853,-337525,-241500853,24,0,11,0,2
1929541427,2011-02-22 15:43:47,-337524.807421683,-337524,-807421683,24,0,11,0,2
1929541432,2011-02-22 15:43:52,-337524.163089751,-337524,-163089751,24,0,11,0,2
1929541437,2011-02-22 15:43:57,-337523.665004729,-337523,-665004729,24,0,11,0,2
1929541442,2011-02-22 15:44:02,-337523.105321883,-337523,-105321883,24,0,11,0,2
1929541447,2011-02-22 15:44:07,-337522.598643302,-337522,-598643302,24,0,11,0,2
1929541452,2011-02-22 15:44:12,-337522.092937468,-337522,-92937468,24,0,11,0,2
1929541457,2011-02-22 15:44:17,-337521.533875464,-337521,-533875464,24,0,11,0,2
1929541462,2011-02-22 15:44:22,-337521.011421203,-337521,-11421203,24,0,11,0,2
1929541467,2011-02-22 15:44:27,-337520.563088416,-337520,-563088416,24,0,11,0,2
1929541472,2011-02-22 15:44:32,-337519.901732444,-337519,-901732444,24,0,11,0,2
1929541477,2011-02-22 15:44:37,-337519.481039046,-337519,-481039046,24,0,11,0,2
1929541482,2011-02-22 15:44:42,-337518.868320464,-337518,-868320464,24,0,11,0,2
1929541487,2011-02-22 15:44:47,-337518.332867621,-337518,-332867621,24,0,11,0,2
1929541492,2011-02-22 15:44:52,-337517.793808936,-337517,-793808936,24,0,11,0,2
1929541497,2011-02-22 15:44:57,-337517.230921744,-337517,-230921744,24,0,11,0,2
1929541502,2011-02-22 15:45:02,-337516.701480864,-337516,-701480864,24,0,11,0,2
1929541507,2011-02-22 15:45:07,-337516.185313224,-337516,-185313224,24,0,11,0,2
1929541512,2011-02-22 15:45:12,-337515.657700538,-337515,-657700538,24,0,11,0,2
1929541517,2011-02-22 15:45:17,-337515.141633033,-337515,-141633033,24,0,11,0,2
1929541522,2011-02-22 15:45:22,-337514.559418677,-337514,-559418677,24,0,11,0,2
1929541527,2011-02-22 15:45:27,-337513.979243278,-337513,-979243278,24,0,11,0,2
1929541532,2011-02-22 15:45:32,-337513.476836204,-337513,-476836204,24,0,11,0,2
1929541537,2011-02-22 15:45:37,-337512.827544211,-337512,-827544211,24,0,11,0,2
1929541542,2011-02-22 15:45:42,-337512.305207252,-337512,-305207252,24,0,11,0,2
1929541547,2011-02-22 15:45:47,-337511.726895331,-337511,-726895331,24,0,11,0,2
1929541552,2011-02-22 15:45:52,-337511.220135688,-337511,-220135688,24,0,11,0,2
1929541557,2011-02-22 15:45:57,-337510.703186034,-337510,-703186034,24,0,11,0,2
1929541562,2011-02-22 15:46:02,-337510.108191489,-337510,-108191489,24,0,11,0,2
1929541567,2011-02-22 15:46:07,-337509.622106551,-337509,-622106551,24,0,11,0,2
1929541572,2011-02-22 15:46:12,-337509.07950878,-337509,-79508780,24,0,11,0,2
1929541577,2011-02-22 15:46:17,-337508.460599898,-337508,-460599898,24,0,11,0,2
1929541582,2011-02-22 15:46:22,-337507.957448005,-337507,-957448005,24,0,11,0,2
1929541587,2011-02-22 15:46:27,-337507.412176131,-337507,-412176131,24,0,11,0,2
1929541592,2011-02-22 15:46:32,-337506.848134994,-337506,-848134994,24,0,11,0,2
1929541597,2011-02-22 15:46:37,-337506.356287955,-337506,-356287955,24,0,11,0,2
1929541602,2011-02-22 15:46:42,-337505.692244529,-337505,-692244529,24,0,11,0,2
1929541607,2011-02-22 15:46:47,-337505.190082549,-337505,-190082549,24,0,11,0,2
1929541612,2011-02-22 15:46:52,-337504.632403373,-337504,-632403373,24,0,11,0,2
1929541617,2011-02-22 15:46:57,-337504.066208838,-337504,-66208838,24,0,11,0,2
1929541622,2011-02-22 15:47:02,-337503.437460898,-337503,-437460898,24,0,11,0,2
1929541627,2011-02-22 15:47:07,-337502.9866333,-337502,-986633300,24,0,11,0,2
1929541632,2011-02-22 15:47:12,-337502.402577399,-337502,-402577399,24,0,11,0,2
1929541637,2011-02-22 15:47:17,-337501.826308249,-337501,-826308249,24,0,11,0,2
1929541642,2011-02-22 15:47:22,-337501.228238105,-337501,-228238105,24,0,11,0,2
1929541647,2011-02-22 15:47:27,-337500.641054152,-337500,-641054152,24,0,11,0,2
1929541652,2011-02-22 15:47:32,-337500.087845801,-337500,-87845801,24,0,11,0,2
1929541657,2011-02-22 15:47:37,-337499.497386931,-337499,-497386931,24,0,11,0,2
1929541662,2011-02-22 15:47:42,-337498.935885428,-337498,-935885428,24,0,11,0,2
1929541667,2011-02-22 15:47:47,-337498.388656615,-337498,-388656615,24,0,11,0,2
1929541672,2011-02-22 15:47:52,-337497.885523795,-337497,-885523795,24,0,11,0,2
1929541677,2011-02-22 15:47:57,-337497.281730651,-337497,-281730651,24,0,11,0,2
1929541682,2011-02-22 15:48:02,-337496.721178054,-337496,-721178054,24,0,11,0,2
1929541687,2011-02-22 15:48:07,-337496.126719474,-337496,-126719474,24,0,11,0,2
1929541692,2011-02-22 15:48:12,-337495.612131118,-337495,-612131118,24,0,11,0,2
1929541697,2011-02-22 15:48:17,-337494.984983443,-337494,-984983443,24,0,11,0,2
1929541702,2011-02-22 15:48:22,-337494.356116294,-337494,-356116294,24,0,11,0,2
1929541707,2011-02-22 15:48:27,-337493.837182998,-337493,-837182998,24,0,11,0,2
1929541712,2011-02-22 15:48:32,-337493.279725074,-337493,-279725074,24,0,11,0,2
1929541717,2011-02-22 15:48:37,-337492.707177161,-337492,-707177161,24,0,11,0,2
1929541722,2011-02-22 15:48:42,-337492.117958068,-337492,-117958068,24,0,11,0,2
1929541727,2011-02-22 15:48:47,-337491.531989097,-337491,-531989097,24,0,11,0,2
1929541732,2011-02-22 15:48:52,-337490.880133628,-337490,-880133628,24,0,11,0,2
1929541737,2011-02-22 15:48:57,-337490.41109085,-337490,-411090850,24,0,11,0,2
1929541742,2011-02-22 15:49:02,-337489.766776084,-337489,-766776084,24,0,11,0,2
1929541747,2011-02-22 15:49:07,-337489.166280745,-337489,-166280745,24,0,11,0,2
1929541752,2011-02-22 15:49:12,-337488.541265487,-337488,-541265487,24,0,11,0,2
1929541757,2011-02-22 15:49:17,-337487.996325492,-337487,-996325492,24,0,11,0,2
1929541762,2011-02-22 15:49:22,-337487.399646758,-337487,-399646758,24,0,11,0,2
1929541767,2011-02-22 15:49:27,-337486.794601439,-337486,-794601439,24,0,11,0,2
1929541772,2011-02-22 15:49:32,-337486.197392463,-337486,-197392463,24,0,11,0,2
1929541777,2011-02-22 15:49:37,-337485.66274166,-337485,-662741660,24,0,11,0,2
1929541782,2011-02-22 15:49:42,-337485.124214171,-337485,-124214171,24,0,11,0,2
1929541787,2011-02-22 15:49:47,-337484.470892905,-337484,-470892905,24,0,11,0,2
1929541792,2011-02-22 15:49:52,-337483.926033973,-337483,-926033973,24,0,11,0,2
1929541797,2011-02-22 15:49:57,-337483.209284781,-337483,-209284781,24,0,11,0,2
1929541802,2011-02-22 15:50:02,-337482.649327277,-337482,-649327277,24,0,11,0,2
1929541807,2011-02-22 15:50:07,-337482.06597042,-337482,-65970420,24,0,11,0,2
1929541812,2011-02-22 15:50:12,-337481.522828101,-337481,-522828101,24,0,11,0,2
1929541817,2011-02-22 15:50:17,-337480.949362754,-337480,-949362754,24,0,11,0,2
1929541822,2011-02-22 15:50:22,-337480.309949874,-337480,-309949874,24,0,11,0,2
1929541827,2011-02-22 15:50:27,-337479.752443313,-337479,-752443313,24,0,11,0,2
1929541832,2011-02-22 15:50:32,-337479.167502402,-337479,-167502402,24,0,11,0,2
1929541837,2011-02-22 15:50:37,-337478.584684371,-337478,-584684371,24,0,11,0,2
1929541842,2011-02-22 15:50:42,-337478.013043403,-337478,-13043403,24,0,11,0,2
1929541847,2011-02-22 15:50:47,-337477.416530608,-337477,-416530608,24,0,11,0,2
1929541852,2011-02-22 15:50:52,-337476.773928641,-337476,-773928641,24,0,11,0,2
1929541857,2011-02-22 15:50:57,-337476.201484679,-337476,-201484679,24,0,11,0,2
1929541862,2011-02-22 15:51:02,-337475.609016417,-337475,-609016417,24,0,11,0,2
1929541867,2011-02-22 15:51:07,-337475.01104927,-337475,-11049270,24,0,11,0,2
1929541872,2011-02-22 15:51:12,-337474.391831397,-337474,-391831397,24,0,11,0,2
1929541877,2011-02-22 15:51:17,-337473.799929618,-337473,-799929618,24,0,11,0,2
1929541882,2011-02-22 15:51:22,-337473.177767753,-337473,-177767753,24,0,11,0,2
1929541887,2011-02-22 15:51:27,-337472.506692885,-337472,-506692885,24,0,11,0,2
1929541892,2011-02-22 15:51:32,-337471.894689559,-337471,-894689559,24,0,11,0,2
1929541897,2011-02-22 15:51:37,-337471.37370777,-337471,-373707770,24,0,11,0,2
1929541902,2011-02-22 15:51:42,-337470.745702743,-337470,-745702743,24,0,11,0,2
1929541907,2011-02-22 15:51:47,-337470.131730079,-337470,-131730079,24,0,11,0,2
1929541912,2011-02-22 15:51:52,-337469.516916274,-337469,-516916274,24,0,11,0,2
1929541917,2011-02-22 15:51:57,-337468.861343383,-337468,-861343383,24,0,11,0,2
1929541922,2011-02-22 15:52:02,-337468.200492858,-337468,-200492858,24,0,11,0,2
1929541927,2011-02-22 15:52:07,-337467.615749358,-337467,-615749358,24,0,11,0,2
1929541932,2011-02-22 15:52:12,-337466.986444472,-337466,-986444472,24,0,11,0,2
1929541937,2011-02-22 15:52:17,-337466.343856811,-337466,-343856811,24,0,11,0,2
1929541942,2011-02-22 15:52:22,-337465.721377372,-337465,-721377372,24,0,11,0,2
1929541947,2011-02-22 15:52:27,-337465.118397712,-337465,-118397712,24,0,11,0,2
1929541952,2011-02-22 15:52:32,-337464.517177581,-337464,-517177581,24,0,11,0,2
1929541957,2011-02-22 15:52:37,-337463.918684958,-337463,-918684958,24,0,11,0,2
1929541962,2011-02-22 15:52:42,-337463.422663688,-337463,-422663688,24,0,11,0,2
1929541967,2011-02-22 15:52:47,-337462.752992629,-337462,-752992629,24,0,11,0,2
1929541972,2011-02-22 15:52:52,-337462.081303595,-337462,-81303595,24,0,11,0,2
1929541977,2011-02-22 15:52:57,-337461.452610015,-337461,-452610015,24,0,11,0,2
1929541982,2011-02-22 15:53:02,-337460.874309539,-337460,-874309539,24,0,11,0,2
1929541987,2011-02-22 15:53:07,-337460.236849784,-337460,-236849784,24,0,11,0,2
1929541992,2011-02-22 15:53:12,-337459.577155112,-337459,-577155112,24,0,11,0,2
1929541997,2011-02-22 15:53:17,-337458.927884101,-337458,-927884101,24,0,11,0,2
1929542002,2011-02-22 15:53:22,-337458.314124106,-337458,-314124106,24,0,11,0,2
1929542007,2011-02-22 15:53:27,-337457.619408606,-337457,-619408606,24,0,11,0,2
1929542012,2011-02-22 15:53:32,-337456.955130576,-337456,-955130576,24,0,11,0,2
1929542017,2011-02-22 15:53:37,-337456.383794784,-337456,-383794784,24,0,11,0,2
1929542022,2011-02-22 15:53:42,-337455.765889167,-337455,-765889167,24,0,11,0,2
1929542027,2011-02-22 15:53:47,-337455.140213965,-337455,-140213965,24,0,11,0,2
1929542032,2011-02-22 15:53:52,-337454.568328856,-337454,-568328856,24,0,11,0,2
1929542037,2011-02-22 15:53:57,-337453.887664794,-337453,-887664794,24,0,11,0,2
1929542042,2011-02-22 15:54:02,-337453.283642768,-337453,-283642768,24,0,11,0,2
1929542047,2011-02-22 15:54:07,-337452.647952079,-337452,-647952079,24,0,11,0,2
1929542052,2011-02-22 15:54:12,-337451.971384047,-337451,-971384047,24,0,11,0,2
1929542057,2011-02-22 15:54:17,-337451.357289313,-337451,-357289313,24,0,11,0,2
1929542062,2011-02-22 15:54:22,-337450.737970351,-337450,-737970351,24,0,11,0,2
1929542067,2011-02-22 15:54:27,-337450.043665885,-337450,-43665885,24,0,11,0,2
1929542072,2011-02-22 15:54:32,-337449.474212645,-337449,-474212645,24,0,11,0,2
1929542077,2011-02-22 15:54:37,-337448.842589377,-337448,-842589377,24,0,11,0,2
1929542082,2011-02-22 15:54:42,-337448.171707152,-337448,-171707152,24,0,11,0,2
1929542087,2011-02-22 15:54:47,-337447.571636199,-337447,-571636199,24,0,11,0,2
1929542092,2011-02-22 15:54:52,-337446.909344672,-337446,-909344672,24,0,11,0,2
1929542097,2011-02-22 15:54:57,-337446.244592666,-337446,-244592666,24,0,11,0,2
1929542102,2011-02-22 15:55:02,-337445.636963843,-337445,-636963843,24,0,11,0,2
1929542107,2011-02-22 15:55:07,-337444.964323996,-337444,-964323996,24,0,11,0,2
1929542112,2011-02-22 15:55:12,-337444.32121086,-337444,-321210860,24,0,11,0,2
1929542117,2011-02-22 15:55:17,-337443.723769187,-337443,-723769187,24,0,11,0,2
1929542122,2011-02-22 15:55:22,-337442.992750167,-337442,-992750167,24,0,11,0,2
1929542127,2011-02-22 15:55:27,-337442.305932044,-337442,-305932044,24,0,11,0,2
1929542132,2011-02-22 15:55:32,-337441.656012534,-337441,-656012534,24,0,11,0,2
1929542137,2011-02-22 15:55:37,-337441.054300307,-337441,-54300307,24,0,11,0,2
1929542142,2011-02-22 15:55:42,-337440.435970305,-337440,-435970305,24,0,11,0,2
1929542147,2011-02-22 15:55:47,-337439.825084685,-337439,-825084685,24,0,11,0,2
1929542152,2011-02-22 15:55:52,-337439.055723189,-337439,-55723189,24,0,11,0,2
1929542157,2011-02-22 15:55:57,-337438.412115096,-337438,-412115096,24,0,11,0,2
1929542162,2011-02-22 15:56:02,-337437.729833602,-337437,-729833602,24,0,11,0,2
1929542167,2011-02-22 15:56:07,-337437.099689483,-337437,-99689483,24,0,11,0,2
1929542172,2011-02-22 15:56:12,-337436.547448157,-337436,-547448157,24,0,11,0,2
1929542177,2011-02-22 15:56:17,-337435.766198157,-337435,-766198157,24,0,11,0,2
1929542182,2011-02-22 15:56:22,-337435.130413054,-337435,-130413054,24,0,11,0,2
1929542187,2011-02-22 15:56:27,-337434.448727607,-337434,-448727607,24,0,11,0,2
