time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935604803,2011-05-03 20:00:03,680829.342032433,680829,342032433,15,0,11,0,2
1935604808,2011-05-03 20:00:08,681016.844901085,681016,844901085,15,0,11,0,2
1935604813,2011-05-03 20:00:13,681203.583779335,681203,583779335,15,0,11,0,2
1935604818,2011-05-03 20:00:18,681389.494657516,681389,494657516,15,0,11,0,2
1935604823,2011-05-03 20:00:23,681574.649693489,681574,649693489,15,0,11,0,2
1935604828,2011-05-03 20:00:28,681758.947522163,681758,947522163,15,0,11,0,2
1935604833,2011-05-03 20:00:33,681942.643493652,681942,643493652,15,0,11,0,2
1935604838,2011-05-03 20:00:38,682125.55182457,682125,551824570,15,0,11,0,2
1935604843,2011-05-03 20:00:43,682307.597570419,682307,597570419,15,0,11,0,2
1935604848,2011-05-03 20:00:48,682488.914060593,682488,914060593,15,0,11,0,2
1935604853,2011-05-03 20:00:53,682669.494362831,682669,494362831,15,0,11,0,2
1935604858,2011-05-03 20:00:58,682849.457100868,682849,457100868,15,0,11,0,2
1935604863,2011-05-03 20:01:03,683028.548974037,683028,548974037,15,0,11,0,2
1935604868,2011-05-03 20:01:08,683206.954076767,683206,954076767,15,0,11,0,2
1935604873,2011-05-03 20:01:13,683384.647266388,683384,647266388,15,0,11,0,2
1935604878,2011-05-03 20:01:18,683561.601332664,683561,601332664,15,0,11,0,2
1935604883,2011-05-03 20:01:23,683737.740141869,683737,740141869,15,0,11,0,2
1935604888,2011-05-03 20:01:28,683913.143400192,683913,143400192,15,0,11,0,2
1935604893,2011-05-03 20:01:33,684087.874856949,684087,874856949,15,0,11,0,2
1935604898,2011-05-03 20:01:38,684261.86998558,684261,869985580,15,0,11,0,2
1935604903,2011-05-03 20:01:43,684435.195083618,684435,195083618,15,0,11,0,2
1935604908,2011-05-03 20:01:48,684607.713448524,684607,713448524,15,0,11,0,2
1935604913,2011-05-03 20:01:53,684779.561473846,684779,561473846,15,0,11,0,2
1935604918,2011-05-03 20:01:58,684950.672866821,684950,672866821,15,0,11,0,2
1935604923,2011-05-03 20:02:03,685120.997021675,685120,997021675,15,0,11,0,2
1935604928,2011-05-03 20:02:08,685290.764755249,685290,764755249,15,0,11,0,2
1935604933,2011-05-03 20:02:13,685459.636919022,685459,636919022,15,0,11,0,2
1935604938,2011-05-03 20:02:18,685627.891947746,685627,891947746,15,0,11,0,2
1935604943,2011-05-03 20:02:23,685795.427084923,685795,427084923,15,0,11,0,2
1935604948,2011-05-03 20:02:28,685962.251289368,685962,251289368,15,0,11,0,2
1935604953,2011-05-03 20:02:33,686128.337252617,686128,337252617,15,0,11,0,2
1935604958,2011-05-03 20:02:38,686293.79996109,686293,799961090,15,0,11,0,2
1935604963,2011-05-03 20:02:43,686458.676954269,686458,676954269,15,0,11,0,2
1935604968,2011-05-03 20:02:48,686622.605327606,686622,605327606,15,0,11,0,2
1935604973,2011-05-03 20:02:53,686785.885380745,686785,885380745,15,0,11,0,2
1935604978,2011-05-03 20:02:58,686948.636515617,686948,636515617,15,0,11,0,2
1935604983,2011-05-03 20:03:03,687110.714448929,687110,714448929,15,0,11,0,2
1935604988,2011-05-03 20:03:08,687272.081319809,687272,81319809,15,0,11,0,2
1935604993,2011-05-03 20:03:13,687432.768745422,687432,768745422,15,0,11,0,2
1935604998,2011-05-03 20:03:18,687592.800346375,687592,800346375,15,0,11,0,2
1935605003,2011-05-03 20:03:23,687752.16489315,687752,164893150,15,0,11,0,2
1935605008,2011-05-03 20:03:28,687910.840067863,687910,840067863,15,0,11,0,2
1935605013,2011-05-03 20:03:33,688068.824015617,688068,824015617,15,0,11,0,2
1935605018,2011-05-03 20:03:38,688226.162765503,688226,162765503,15,0,11,0,2
1935605023,2011-05-03 20:03:43,688382.775782585,688382,775782585,15,0,11,0,2
1935605028,2011-05-03 20:03:48,688538.807117462,688538,807117462,15,0,11,0,2
1935605033,2011-05-03 20:03:53,688694.200175285,688694,200175285,15,0,11,0,2
1935605038,2011-05-03 20:03:58,688848.926908493,688848,926908493,15,0,11,0,2
1935605043,2011-05-03 20:04:03,689003.057609558,689003,57609558,15,0,11,0,2
1935605048,2011-05-03 20:04:08,689156.459676743,689156,459676743,15,0,11,0,2
1935605053,2011-05-03 20:04:13,689309.154624939,689309,154624939,15,0,11,0,2
1935605058,2011-05-03 20:04:18,689461.243377686,689461,243377686,15,0,11,0,2
1935605063,2011-05-03 20:04:23,689612.786607742,689612,786607742,15,0,11,0,2
1935605068,2011-05-03 20:04:28,689763.6916008,689763,691600800,15,0,11,0,2
1935605073,2011-05-03 20:04:33,689913.85256958,689913,852569580,15,0,11,0,2
1935605078,2011-05-03 20:04:38,690063.419710159,690063,419710159,15,0,11,0,2
1935605083,2011-05-03 20:04:43,690212.441570282,690212,441570282,15,0,11,0,2
1935605088,2011-05-03 20:04:48,690360.785048485,690360,785048485,15,0,11,0,2
1935605093,2011-05-03 20:04:53,690508.500282288,690508,500282288,15,0,11,0,2
1935605098,2011-05-03 20:04:58,690655.581811905,690655,581811905,15,0,11,0,2
1935605103,2011-05-03 20:05:03,690802.087162971,690802,87162971,15,0,11,0,2
1935605108,2011-05-03 20:05:08,690947.899436951,690947,899436951,15,0,11,0,2
1935605113,2011-05-03 20:05:13,691093.185578346,691093,185578346,15,0,11,0,2
1935605118,2011-05-03 20:05:18,691237.907536507,691237,907536507,15,0,11,0,2
1935605123,2011-05-03 20:05:23,691381.853033066,691381,853033066,15,0,11,0,2
1935605128,2011-05-03 20:05:28,691525.410811424,691525,410811424,15,0,11,0,2
1935605133,2011-05-03 20:05:33,691668.20168972,691668,201689720,15,0,11,0,2
1935605138,2011-05-03 20:05:38,691810.46038723,691810,460387230,15,0,11,0,2
1935605143,2011-05-03 20:05:43,691952.101833344,691952,101833344,15,0,11,0,2
1935605148,2011-05-03 20:05:48,692093.20928669,692093,209286690,15,0,11,0,2
1935605153,2011-05-03 20:05:53,692233.706957817,692233,706957817,15,0,11,0,2
1935605158,2011-05-03 20:05:58,692373.602113724,692373,602113724,15,0,11,0,2
1935605163,2011-05-03 20:06:03,692512.874079704,692512,874079704,15,0,11,0,2
1935605168,2011-05-03 20:06:08,692651.628965378,692651,628965378,15,0,11,0,2
1935605173,2011-05-03 20:06:13,692789.730377197,692789,730377197,15,0,11,0,2
1935605178,2011-05-03 20:06:18,692927.399841309,692927,399841309,15,0,11,0,2
1935605183,2011-05-03 20:06:23,693064.342945099,693064,342945099,15,0,11,0,2
1935605188,2011-05-03 20:06:28,693200.751939774,693200,751939774,15,0,11,0,2
1935605193,2011-05-03 20:06:33,693336.693462372,693336,693462372,15,0,11,0,2
1935605198,2011-05-03 20:06:38,693471.945240974,693471,945240974,15,0,11,0,2
1935605203,2011-05-03 20:06:43,693606.642354012,693606,642354012,15,0,11,0,2
1935605208,2011-05-03 20:06:48,693740.797168732,693740,797168732,15,0,11,0,2
1935605213,2011-05-03 20:06:53,693874.50436306,693874,504363060,15,0,11,0,2
1935605218,2011-05-03 20:06:58,694007.594690323,694007,594690323,15,0,11,0,2
1935605223,2011-05-03 20:07:03,694140.098389626,694140,98389626,15,0,11,0,2
1935605228,2011-05-03 20:07:08,694272.065654755,694272,65654755,15,0,11,0,2
1935605233,2011-05-03 20:07:13,694403.50156498,694403,501564980,15,0,11,0,2
1935605238,2011-05-03 20:07:18,694534.403076172,694534,403076172,15,0,11,0,2
1935605243,2011-05-03 20:07:23,694664.622546196,694664,622546196,15,0,11,0,2
1935605248,2011-05-03 20:07:28,694794.478770256,694794,478770256,15,0,11,0,2
1935605253,2011-05-03 20:07:33,694923.897336006,694923,897336006,15,0,11,0,2
1935605258,2011-05-03 20:07:38,695052.593380928,695052,593380928,15,0,11,0,2
1935605263,2011-05-03 20:07:43,695180.793704987,695180,793704987,15,0,11,0,2
1935605268,2011-05-03 20:07:48,695308.462516785,695308,462516785,15,0,11,0,2
1935605273,2011-05-03 20:07:53,695435.505077362,695435,505077362,15,0,11,0,2
1935605278,2011-05-03 20:07:58,695562.093838692,695562,93838692,15,0,11,0,2
1935605283,2011-05-03 20:08:03,695688.190927505,695688,190927505,15,0,11,0,2
1935605288,2011-05-03 20:08:08,695813.777317047,695813,777317047,15,0,11,0,2
1935605293,2011-05-03 20:08:13,695938.822800636,695938,822800636,15,0,11,0,2
1935605298,2011-05-03 20:08:18,696063.376038551,696063,376038551,15,0,11,0,2
1935605303,2011-05-03 20:08:23,696187.363798141,696187,363798141,15,0,11,0,2
1935605308,2011-05-03 20:08:28,696310.959830284,696310,959830284,15,0,11,0,2
1935605313,2011-05-03 20:08:33,696434.104332924,696434,104332924,15,0,11,0,2
1935605318,2011-05-03 20:08:38,696556.432681084,696556,432681084,15,0,11,0,2
1935605323,2011-05-03 20:08:43,696678.51795578,696678,517955780,15,0,11,0,2
1935605328,2011-05-03 20:08:48,696800.029198647,696800,29198647,15,0,11,0,2
1935605333,2011-05-03 20:08:53,696921.092995644,696921,92995644,15,0,11,0,2
1935605338,2011-05-03 20:08:58,697041.646139145,697041,646139145,15,0,11,0,2
1935605343,2011-05-03 20:09:03,697161.705400467,697161,705400467,15,0,11,0,2
1935605348,2011-05-03 20:09:08,697281.189844131,697281,189844131,15,0,11,0,2
1935605353,2011-05-03 20:09:13,697400.198717117,697400,198717117,15,0,11,0,2
1935605358,2011-05-03 20:09:18,697518.740428925,697518,740428925,15,0,11,0,2
1935605363,2011-05-03 20:09:23,697636.894108772,697636,894108772,15,0,11,0,2
1935605368,2011-05-03 20:09:28,697754.417621613,697754,417621613,15,0,11,0,2
1935605373,2011-05-03 20:09:33,697871.517294884,697871,517294884,15,0,11,0,2
