time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942392917,2011-07-21 09:35:17,-731147.776741027,-731147,-776741027,55,0,11,0,2
1942392922,2011-07-21 09:35:22,-731127.423654555,-731127,-423654555,55,0,11,0,2
1942392927,2011-07-21 09:35:27,-731107.139146804,-731107,-139146804,55,0,11,0,2
1942392932,2011-07-21 09:35:32,-731086.715212821,-731086,-715212821,55,0,11,0,2
1942392937,2011-07-21 09:35:37,-731066.251138686,-731066,-251138686,55,0,11,0,2
1942392942,2011-07-21 09:35:42,-731045.804441451,-731045,-804441451,55,0,11,0,2
1942392947,2011-07-21 09:35:47,-731025.310192107,-731025,-310192107,55,0,11,0,2
1942392952,2011-07-21 09:35:52,-731004.768399238,-731004,-768399238,55,0,11,0,2
1942392957,2011-07-21 09:35:57,-730984.29199314,-730984,-291993140,55,0,11,0,2
1942392962,2011-07-21 09:36:02,-730963.815112113,-730963,-815112113,55,0,11,0,2
1942392967,2011-07-21 09:36:07,-730943.250805854,-730943,-250805854,55,0,11,0,2
1942392972,2011-07-21 09:36:12,-730922.664739608,-730922,-664739608,55,0,11,0,2
1942392977,2011-07-21 09:36:17,-730902.077500342,-730902,-77500342,55,0,11,0,2
1942392982,2011-07-21 09:36:22,-730881.437205314,-730881,-437205314,55,0,11,0,2
1942392987,2011-07-21 09:36:27,-730860.730818747,-730860,-730818747,55,0,11,0,2
1942392992,2011-07-21 09:36:32,-730840.05591297,-730840,-55912970,55,0,11,0,2
1942392997,2011-07-21 09:36:37,-730819.443021773,-730819,-443021773,55,0,11,0,2
1942393002,2011-07-21 09:36:42,-730798.693411826,-730798,-693411826,55,0,11,0,2
1942393007,2011-07-21 09:36:47,-730777.864100455,-730777,-864100455,55,0,11,0,2
1942393012,2011-07-21 09:36:52,-730757.13120365,-730757,-131203650,55,0,11,0,2
1942393017,2011-07-21 09:36:57,-730736.349410056,-730736,-349410056,55,0,11,0,2
1942393022,2011-07-21 09:37:02,-730715.500069617,-730715,-500069617,55,0,11,0,2
1942393027,2011-07-21 09:37:07,-730694.764936446,-730694,-764936446,55,0,11,0,2
1942393032,2011-07-21 09:37:12,-730673.844762801,-730673,-844762801,55,0,11,0,2
1942393037,2011-07-21 09:37:17,-730652.936450957,-730652,-936450957,55,0,11,0,2
1942393042,2011-07-21 09:37:22,-730631.992332457,-730631,-992332457,55,0,11,0,2
1942393047,2011-07-21 09:37:27,-730611.094143866,-730611,-94143866,55,0,11,0,2
1942393052,2011-07-21 09:37:32,-730590.114789008,-730590,-114789008,55,0,11,0,2
1942393057,2011-07-21 09:37:37,-730569.161766051,-730569,-161766051,55,0,11,0,2
1942393062,2011-07-21 09:37:42,-730548.147628783,-730548,-147628783,55,0,11,0,2
1942393067,2011-07-21 09:37:47,-730527.083358764,-730527,-83358764,55,0,11,0,2
1942393072,2011-07-21 09:37:52,-730505.948647498,-730505,-948647498,55,0,11,0,2
1942393077,2011-07-21 09:37:57,-730484.940604209,-730484,-940604209,55,0,11,0,2
1942393082,2011-07-21 09:38:02,-730463.808799743,-730463,-808799743,55,0,11,0,2
1942393087,2011-07-21 09:38:07,-730442.773764609,-730442,-773764609,55,0,11,0,2
1942393092,2011-07-21 09:38:12,-730421.550238608,-730421,-550238608,55,0,11,0,2
1942393097,2011-07-21 09:38:17,-730400.373784064,-730400,-373784064,55,0,11,0,2
1942393102,2011-07-21 09:38:22,-730379.123421668,-730379,-123421668,55,0,11,0,2
1942393107,2011-07-21 09:38:27,-730357.856991767,-730357,-856991767,55,0,11,0,2
1942393112,2011-07-21 09:38:32,-730336.699562072,-730336,-699562072,55,0,11,0,2
1942393117,2011-07-21 09:38:37,-730315.425452231,-730315,-425452231,55,0,11,0,2
1942393122,2011-07-21 09:38:42,-730294.063747405,-730294,-63747405,55,0,11,0,2
1942393127,2011-07-21 09:38:47,-730272.798130988,-730272,-798130988,55,0,11,0,2
1942393132,2011-07-21 09:38:52,-730251.399058341,-730251,-399058341,55,0,11,0,2
1942393137,2011-07-21 09:38:57,-730230.031309127,-730230,-31309127,55,0,11,0,2
1942393142,2011-07-21 09:39:02,-730208.688675879,-730208,-688675879,55,0,11,0,2
1942393147,2011-07-21 09:39:07,-730187.259596824,-730187,-259596824,55,0,11,0,2
1942393152,2011-07-21 09:39:12,-730165.798400878,-730165,-798400878,55,0,11,0,2
1942393157,2011-07-21 09:39:17,-730144.13802719,-730144,-138027190,55,0,11,0,2
1942393162,2011-07-21 09:39:22,-730122.630749701,-730122,-630749701,55,0,11,0,2
1942393167,2011-07-21 09:39:27,-730101.228842734,-730101,-228842734,55,0,11,0,2
1942393172,2011-07-21 09:39:32,-730079.685677527,-730079,-685677527,55,0,11,0,2
1942393177,2011-07-21 09:39:37,-730058.122336387,-730058,-122336387,55,0,11,0,2
1942393182,2011-07-21 09:39:42,-730036.418479918,-730036,-418479918,55,0,11,0,2
1942393187,2011-07-21 09:39:47,-730014.796952247,-730014,-796952247,55,0,11,0,2
1942393192,2011-07-21 09:39:52,-729993.210083007,-729993,-210083007,55,0,11,0,2
1942393197,2011-07-21 09:39:57,-729971.445095061,-729971,-445095061,55,0,11,0,2
1942393202,2011-07-21 09:40:02,-729949.874625205,-729949,-874625205,55,0,11,0,2
1942393207,2011-07-21 09:40:07,-729928.090244292,-729928,-90244292,55,0,11,0,2
1942393212,2011-07-21 09:40:12,-729906.346142768,-729906,-346142768,55,0,11,0,2
1942393217,2011-07-21 09:40:17,-729884.608272551,-729884,-608272551,55,0,11,0,2
1942393222,2011-07-21 09:40:22,-729862.802258491,-729862,-802258491,55,0,11,0,2
1942393227,2011-07-21 09:40:27,-729840.890022277,-729840,-890022277,55,0,11,0,2
1942393232,2011-07-21 09:40:32,-729819.050268172,-729819,-50268172,55,0,11,0,2
1942393237,2011-07-21 09:40:37,-729797.170373916,-729797,-170373916,55,0,11,0,2
1942393242,2011-07-21 09:40:42,-729775.262392997,-729775,-262392997,55,0,11,0,2
1942393247,2011-07-21 09:40:47,-729753.257860183,-729753,-257860183,55,0,11,0,2
1942393252,2011-07-21 09:40:52,-729731.289842605,-729731,-289842605,55,0,11,0,2
1942393257,2011-07-21 09:40:57,-729709.292141913,-729709,-292141913,55,0,11,0,2
1942393262,2011-07-21 09:41:02,-729687.284770011,-729687,-284770011,55,0,11,0,2
1942393267,2011-07-21 09:41:07,-729665.211473464,-729665,-211473464,55,0,11,0,2
1942393272,2011-07-21 09:41:12,-729643.140748977,-729643,-140748977,55,0,11,0,2
1942393277,2011-07-21 09:41:17,-729621.073069571,-729621,-73069571,55,0,11,0,2
1942393282,2011-07-21 09:41:22,-729598.963018416,-729598,-963018416,55,0,11,0,2
1942393287,2011-07-21 09:41:27,-729576.853995322,-729576,-853995322,55,0,11,0,2
1942393292,2011-07-21 09:41:32,-729554.658653258,-729554,-658653258,55,0,11,0,2
1942393297,2011-07-21 09:41:37,-729532.415725707,-729532,-415725707,55,0,11,0,2
1942393302,2011-07-21 09:41:42,-729510.162646293,-729510,-162646293,55,0,11,0,2
1942393307,2011-07-21 09:41:47,-729487.899926185,-729487,-899926185,55,0,11,0,2
1942393312,2011-07-21 09:41:52,-729465.709724425,-729465,-709724425,55,0,11,0,2
1942393317,2011-07-21 09:41:57,-729443.33401966,-729443,-334019660,55,0,11,0,2
1942393322,2011-07-21 09:42:02,-729421.033082007,-729421,-33082007,55,0,11,0,2
1942393327,2011-07-21 09:42:07,-729398.616010665,-729398,-616010665,55,0,11,0,2
1942393332,2011-07-21 09:42:12,-729376.244849204,-729376,-244849204,55,0,11,0,2
1942393337,2011-07-21 09:42:17,-729353.830349921,-729353,-830349921,55,0,11,0,2
1942393342,2011-07-21 09:42:22,-729331.368646621,-729331,-368646621,55,0,11,0,2
1942393347,2011-07-21 09:42:27,-729308.918136596,-729308,-918136596,55,0,11,0,2
1942393352,2011-07-21 09:42:32,-729286.338284491,-729286,-338284491,55,0,11,0,2
1942393357,2011-07-21 09:42:37,-729263.820271491,-729263,-820271491,55,0,11,0,2
1942393362,2011-07-21 09:42:42,-729241.278160094,-729241,-278160094,55,0,11,0,2
1942393367,2011-07-21 09:42:47,-729218.600715636,-729218,-600715636,55,0,11,0,2
1942393372,2011-07-21 09:42:52,-729196.04372692,-729196,-43726920,55,0,11,0,2
1942393377,2011-07-21 09:42:57,-729173.491517066,-729173,-491517066,55,0,11,0,2
1942393382,2011-07-21 09:43:02,-729150.834935187,-729150,-834935187,55,0,11,0,2
1942393387,2011-07-21 09:43:07,-729128.17527008,-729128,-175270080,55,0,11,0,2
1942393392,2011-07-21 09:43:12,-729105.329100608,-729105,-329100608,55,0,11,0,2
1942393397,2011-07-21 09:43:17,-729082.668078422,-729082,-668078422,55,0,11,0,2
1942393402,2011-07-21 09:43:22,-729059.918943404,-729059,-918943404,55,0,11,0,2
1942393407,2011-07-21 09:43:27,-729037.084830283,-729037,-84830283,55,0,11,0,2
1942393412,2011-07-21 09:43:32,-729014.27092266,-729014,-270922660,55,0,11,0,2
1942393417,2011-07-21 09:43:37,-728991.467111587,-728991,-467111587,55,0,11,0,2
1942393422,2011-07-21 09:43:42,-728968.542519568,-728968,-542519568,55,0,11,0,2
1942393427,2011-07-21 09:43:47,-728945.593951224,-728945,-593951224,55,0,11,0,2
1942393432,2011-07-21 09:43:52,-728922.668606757,-728922,-668606757,55,0,11,0,2
1942393437,2011-07-21 09:43:57,-728899.743012427,-728899,-743012427,55,0,11,0,2
1942393442,2011-07-21 09:44:02,-728876.731644629,-728876,-731644629,55,0,11,0,2
1942393447,2011-07-21 09:44:07,-728853.75293827,-728853,-752938270,55,0,11,0,2
1942393452,2011-07-21 09:44:12,-728830.700352668,-728830,-700352668,55,0,11,0,2
1942393457,2011-07-21 09:44:17,-728807.621388434,-728807,-621388434,55,0,11,0,2
1942393462,2011-07-21 09:44:22,-728784.5874691,-728784,-587469100,55,0,11,0,2
1942393467,2011-07-21 09:44:27,-728761.401659011,-728761,-401659011,55,0,11,0,2
1942393472,2011-07-21 09:44:32,-728738.220890044,-728738,-220890044,55,0,11,0,2
1942393477,2011-07-21 09:44:37,-728715.048567771,-728715,-48567771,55,0,11,0,2
1942393482,2011-07-21 09:44:42,-728691.818365096,-728691,-818365096,55,0,11,0,2
1942393487,2011-07-21 09:44:47,-728668.563978194,-728668,-563978194,55,0,11,0,2
1942393492,2011-07-21 09:44:52,-728645.347121238,-728645,-347121238,55,0,11,0,2
1942393497,2011-07-21 09:44:57,-728621.983619689,-728621,-983619689,55,0,11,0,2
1942393502,2011-07-21 09:45:02,-728598.623467444,-728598,-623467444,55,0,11,0,2
1942393507,2011-07-21 09:45:07,-728575.182889937,-728575,-182889937,55,0,11,0,2
1942393512,2011-07-21 09:45:12,-728551.752048491,-728551,-752048491,55,0,11,0,2
1942393517,2011-07-21 09:45:17,-728528.415400504,-728528,-415400504,55,0,11,0,2
1942393522,2011-07-21 09:45:22,-728504.941057204,-728504,-941057204,55,0,11,0,2
1942393527,2011-07-21 09:45:27,-728481.367528914,-728481,-367528914,55,0,11,0,2
1942393532,2011-07-21 09:45:32,-728458.041584968,-728458,-41584968,55,0,11,0,2
1942393537,2011-07-21 09:45:37,-728434.506038665,-728434,-506038665,55,0,11,0,2
1942393542,2011-07-21 09:45:42,-728410.902155875,-728410,-902155875,55,0,11,0,2
1942393547,2011-07-21 09:45:47,-728387.281992911,-728387,-281992911,55,0,11,0,2
1942393552,2011-07-21 09:45:52,-728363.682447432,-728363,-682447432,55,0,11,0,2
1942393557,2011-07-21 09:45:57,-728340.084244727,-728340,-84244727,55,0,11,0,2
1942393562,2011-07-21 09:46:02,-728316.267050742,-728316,-267050742,55,0,11,0,2
1942393567,2011-07-21 09:46:07,-728292.718121528,-728292,-718121528,55,0,11,0,2
1942393572,2011-07-21 09:46:12,-728268.884472846,-728268,-884472846,55,0,11,0,2
1942393577,2011-07-21 09:46:17,-728245.130345344,-728245,-130345344,55,0,11,0,2
1942393582,2011-07-21 09:46:22,-728221.341575622,-728221,-341575622,55,0,11,0,2
1942393587,2011-07-21 09:46:27,-728197.551070212,-728197,-551070212,55,0,11,0,2
1942393592,2011-07-21 09:46:32,-728173.613918303,-728173,-613918303,55,0,11,0,2
1942393597,2011-07-21 09:46:37,-728149.825178145,-728149,-825178145,55,0,11,0,2
1942393602,2011-07-21 09:46:42,-728125.95798397,-728125,-957983970,55,0,11,0,2
1942393607,2011-07-21 09:46:47,-728102.048590659,-728102,-48590659,55,0,11,0,2
1942393612,2011-07-21 09:46:52,-728077.941397666,-728077,-941397666,55,0,11,0,2
1942393617,2011-07-21 09:46:57,-728053.985580443,-728053,-985580443,55,0,11,0,2
1942393622,2011-07-21 09:47:02,-728029.91417694,-728029,-914176940,55,0,11,0,2
1942393627,2011-07-21 09:47:07,-728005.856149672,-728005,-856149672,55,0,11,0,2
1942393632,2011-07-21 09:47:12,-727981.777670859,-727981,-777670859,55,0,11,0,2
1942393637,2011-07-21 09:47:17,-727957.62031269,-727957,-620312690,55,0,11,0,2
1942393642,2011-07-21 09:47:22,-727933.415180205,-727933,-415180205,55,0,11,0,2
1942393647,2011-07-21 09:47:27,-727909.184043883,-727909,-184043883,55,0,11,0,2
1942393652,2011-07-21 09:47:32,-727885.030363082,-727885,-30363082,55,0,11,0,2
1942393657,2011-07-21 09:47:37,-727860.757811545,-727860,-757811545,55,0,11,0,2
1942393662,2011-07-21 09:47:42,-727836.528592109,-727836,-528592109,55,0,11,0,2
1942393667,2011-07-21 09:47:47,-727812.236273765,-727812,-236273765,55,0,11,0,2
1942393672,2011-07-21 09:47:52,-727787.875881194,-727787,-875881194,55,0,11,0,2
1942393677,2011-07-21 09:47:57,-727763.398667335,-727763,-398667335,55,0,11,0,2
1942393682,2011-07-21 09:48:02,-727739.046629905,-727739,-46629905,55,0,11,0,2
1942393687,2011-07-21 09:48:07,-727714.651363372,-727714,-651363372,55,0,11,0,2
1942393692,2011-07-21 09:48:12,-727690.082358359,-727690,-82358359,55,0,11,0,2
1942393697,2011-07-21 09:48:17,-727665.711042403,-727665,-711042403,55,0,11,0,2
1942393702,2011-07-21 09:48:22,-727641.13059616,-727641,-130596160,55,0,11,0,2
1942393707,2011-07-21 09:48:27,-727616.600074767,-727616,-600074767,55,0,11,0,2
1942393712,2011-07-21 09:48:32,-727592.00867176,-727592,-8671760,55,0,11,0,2
1942393717,2011-07-21 09:48:37,-727567.327326774,-727567,-327326774,55,0,11,0,2
1942393722,2011-07-21 09:48:42,-727542.695529937,-727542,-695529937,55,0,11,0,2
1942393727,2011-07-21 09:48:47,-727518.032173156,-727518,-32173156,55,0,11,0,2
1942393732,2011-07-21 09:48:52,-727493.337168693,-727493,-337168693,55,0,11,0,2
1942393737,2011-07-21 09:48:57,-727468.605525969,-727468,-605525969,55,0,11,0,2
1942393742,2011-07-21 09:49:02,-727443.855455398,-727443,-855455398,55,0,11,0,2
1942393747,2011-07-21 09:49:07,-727419.054324149,-727419,-54324149,55,0,11,0,2
1942393752,2011-07-21 09:49:12,-727394.139682769,-727394,-139682769,55,0,11,0,2
1942415370,2011-07-21 15:49:30,-739293.523374556,-739293,-523374556,65,0,11,0,2
1942415375,2011-07-21 15:49:35,-739287.91304779,-739287,-913047790,65,0,11,0,2
1942415380,2011-07-21 15:49:40,-739282.288218497,-739282,-288218497,65,0,11,0,2
1942415385,2011-07-21 15:49:45,-739276.64121437,-739276,-641214370,65,0,11,0,2
1942415390,2011-07-21 15:49:50,-739271.099658011,-739271,-99658011,65,0,11,0,2
1942415395,2011-07-21 15:49:55,-739265.559812545,-739265,-559812545,65,0,11,0,2
1942415400,2011-07-21 15:50:00,-739260.005223273,-739260,-5223273,65,0,11,0,2
1942415405,2011-07-21 15:50:05,-739254.352490424,-739254,-352490424,65,0,11,0,2
1942415437,2011-07-21 15:50:37,-739218.720603942,-739218,-720603942,65,0,11,0,2
1942415442,2011-07-21 15:50:42,-739213.181508063,-739213,-181508063,65,0,11,0,2
1942415447,2011-07-21 15:50:47,-739207.635366439,-739207,-635366439,65,0,11,0,2
1942415452,2011-07-21 15:50:52,-739202.166082381,-739202,-166082381,65,0,11,0,2
1942415457,2011-07-21 15:50:57,-739196.651697158,-739196,-651697158,65,0,11,0,2
1942415462,2011-07-21 15:51:02,-739191.109668731,-739191,-109668731,65,0,11,0,2
1942415467,2011-07-21 15:51:07,-739185.638731955,-739185,-638731955,65,0,11,0,2
1942415472,2011-07-21 15:51:12,-739180.148348807,-739180,-148348807,65,0,11,0,2
1942415477,2011-07-21 15:51:17,-739174.671699523,-739174,-671699523,65,0,11,0,2
1942415482,2011-07-21 15:51:22,-739169.243564605,-739169,-243564605,65,0,11,0,2
1942415487,2011-07-21 15:51:27,-739163.757016181,-739163,-757016181,65,0,11,0,2
1942415492,2011-07-21 15:51:32,-739158.382199286,-739158,-382199286,65,0,11,0,2
1942415497,2011-07-21 15:51:37,-739152.919122695,-739152,-919122695,65,0,11,0,2
1942415502,2011-07-21 15:51:42,-739147.462688445,-739147,-462688445,65,0,11,0,2
1942415507,2011-07-21 15:51:47,-739142.051004409,-739142,-51004409,65,0,11,0,2
1942415512,2011-07-21 15:51:52,-739136.562071799,-739136,-562071799,65,0,11,0,2
1942415517,2011-07-21 15:51:57,-739131.208068847,-739131,-208068847,65,0,11,0,2
1942415522,2011-07-21 15:52:02,-739125.737579345,-739125,-737579345,65,0,11,0,2
1942415527,2011-07-21 15:52:07,-739120.355951308,-739120,-355951308,65,0,11,0,2
1942415532,2011-07-21 15:52:12,-739115.005413054,-739115,-5413054,65,0,11,0,2
1942415537,2011-07-21 15:52:17,-739109.591464042,-739109,-591464042,65,0,11,0,2
1942415542,2011-07-21 15:52:22,-739104.154654502,-739104,-154654502,65,0,11,0,2
1942415547,2011-07-21 15:52:27,-739098.737111091,-739098,-737111091,65,0,11,0,2
1942415552,2011-07-21 15:52:32,-739093.415834426,-739093,-415834426,65,0,11,0,2
1942415557,2011-07-21 15:52:37,-739088.076387404,-739088,-76387404,65,0,11,0,2
1942415562,2011-07-21 15:52:42,-739082.780008315,-739082,-780008315,65,0,11,0,2
1942415567,2011-07-21 15:52:47,-739077.380043982,-739077,-380043982,65,0,11,0,2
1942415572,2011-07-21 15:52:52,-739071.979404448,-739071,-979404448,65,0,11,0,2
1942415577,2011-07-21 15:52:57,-739066.629223823,-739066,-629223823,65,0,11,0,2
1942415582,2011-07-21 15:53:02,-739061.400589942,-739061,-400589942,65,0,11,0,2
1942415587,2011-07-21 15:53:07,-739055.984234809,-739055,-984234809,65,0,11,0,2
1942415592,2011-07-21 15:53:12,-739050.722496032,-739050,-722496032,65,0,11,0,2
1942415597,2011-07-21 15:53:17,-739045.384962081,-739045,-384962081,65,0,11,0,2
1942415602,2011-07-21 15:53:22,-739040.107524871,-739040,-107524871,65,0,11,0,2
1942415607,2011-07-21 15:53:27,-739034.783802985,-739034,-783802985,65,0,11,0,2
1942415612,2011-07-21 15:53:32,-739029.452597617,-739029,-452597617,65,0,11,0,2
1942415617,2011-07-21 15:53:37,-739024.131782531,-739024,-131782531,65,0,11,0,2
1942415622,2011-07-21 15:53:42,-739018.841277121,-739018,-841277121,65,0,11,0,2
1942415627,2011-07-21 15:53:47,-739013.552150725,-739013,-552150725,65,0,11,0,2
1942415632,2011-07-21 15:53:52,-739008.278692244,-739008,-278692244,65,0,11,0,2
1942415637,2011-07-21 15:53:57,-739003.125967025,-739003,-125967025,65,0,11,0,2
