time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1928243758,2011-02-07 15:15:58,-46054.93975067,-46054,-939750670,26,0,11,0,2
1928243758,2011-02-07 15:15:58,-30044.055346488,-30044,-55346488,65,0,11,0,2
1928243763,2011-02-07 15:16:03,-46054.009874343,-46054,-9874343,26,0,11,0,2
1928243763,2011-02-07 15:16:03,-30042.572898864,-30042,-572898864,65,0,11,0,2
1928243768,2011-02-07 15:16:08,-46052.946899413,-46052,-946899413,26,0,11,0,2
1928243768,2011-02-07 15:16:08,-30040.98383808,-30040,-983838080,65,0,11,0,2
1928243773,2011-02-07 15:16:13,-46051.878602027,-46051,-878602027,26,0,11,0,2
1928243773,2011-02-07 15:16:13,-30039.385604857,-30039,-385604857,65,0,11,0,2
1928243778,2011-02-07 15:16:18,-46050.893849372,-46050,-893849372,26,0,11,0,2
1928243778,2011-02-07 15:16:18,-30037.858233451,-30037,-858233451,65,0,11,0,2
1928243783,2011-02-07 15:16:23,-46049.846370696,-46049,-846370696,26,0,11,0,2
1928243783,2011-02-07 15:16:23,-30036.291416167,-30036,-291416167,65,0,11,0,2
1928243788,2011-02-07 15:16:28,-46048.882407187,-46048,-882407187,26,0,11,0,2
1928243788,2011-02-07 15:16:28,-30034.771919249,-30034,-771919249,65,0,11,0,2
1928243793,2011-02-07 15:16:33,-46047.847915648,-46047,-847915648,26,0,11,0,2
1928243793,2011-02-07 15:16:33,-30033.219736098,-30033,-219736098,65,0,11,0,2
1928243798,2011-02-07 15:16:38,-46046.843471526,-46046,-843471526,26,0,11,0,2
1928243798,2011-02-07 15:16:38,-30031.701737403,-30031,-701737403,65,0,11,0,2
1928243803,2011-02-07 15:16:43,-46045.905421256,-46045,-905421256,26,0,11,0,2
1928243803,2011-02-07 15:16:43,-30030.231225013,-30030,-231225013,65,0,11,0,2
1928243808,2011-02-07 15:16:48,-46044.901118278,-46044,-901118278,26,0,11,0,2
1928243808,2011-02-07 15:16:48,-30028.700970649,-30028,-700970649,65,0,11,0,2
1928243813,2011-02-07 15:16:53,-46043.857779502,-46043,-857779502,26,0,11,0,2
1928243813,2011-02-07 15:16:53,-30027.152600287,-30027,-152600287,65,0,11,0,2
