time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955879412,2011-12-24 11:50:12,1012634.20982933,1012634,209829330,55,0,11,0,2
1955879417,2011-12-24 11:50:17,1012640.050415039,1012640,50415039,55,0,11,0,2
1955879422,2011-12-24 11:50:22,1012646.010918617,1012646,10918617,55,0,11,0,2
1955879427,2011-12-24 11:50:27,1012652.004932404,1012652,4932404,55,0,11,0,2
1955879432,2011-12-24 11:50:32,1012657.792042732,1012657,792042732,55,0,11,0,2
1955879437,2011-12-24 11:50:37,1012663.726655006,1012663,726655006,55,0,11,0,2
1955879442,2011-12-24 11:50:42,1012669.732430458,1012669,732430458,55,0,11,0,2
1955879447,2011-12-24 11:50:47,1012675.725634575,1012675,725634575,55,0,11,0,2
1955879452,2011-12-24 11:50:52,1012681.71898365,1012681,718983650,55,0,11,0,2
1955879457,2011-12-24 11:50:57,1012687.683578491,1012687,683578491,55,0,11,0,2
1955879462,2011-12-24 11:51:02,1012693.598479271,1012693,598479271,55,0,11,0,2
1955879467,2011-12-24 11:51:07,1012699.558271408,1012699,558271408,55,0,11,0,2
1955879472,2011-12-24 11:51:12,1012705.570426941,1012705,570426941,55,0,11,0,2
1955879477,2011-12-24 11:51:17,1012711.61423111,1012711,614231110,55,0,11,0,2
1955879482,2011-12-24 11:51:22,1012717.557841301,1012717,557841301,55,0,11,0,2
1955879487,2011-12-24 11:51:27,1012723.55851841,1012723,558518410,55,0,11,0,2
1955879492,2011-12-24 11:51:32,1012729.490998268,1012729,490998268,55,0,11,0,2
1955879497,2011-12-24 11:51:37,1012735.525969505,1012735,525969505,55,0,11,0,2
1955879502,2011-12-24 11:51:42,1012741.536487579,1012741,536487579,55,0,11,0,2
1955879507,2011-12-24 11:51:47,1012747.567306519,1012747,567306519,55,0,11,0,2
1955879512,2011-12-24 11:51:52,1012753.462083817,1012753,462083817,55,0,11,0,2
1955879517,2011-12-24 11:51:57,1012759.474256516,1012759,474256516,55,0,11,0,2
1955879522,2011-12-24 11:52:02,1012765.527608871,1012765,527608871,55,0,11,0,2
1955879527,2011-12-24 11:52:07,1012771.543126106,1012771,543126106,55,0,11,0,2
1955879532,2011-12-24 11:52:12,1012777.523938179,1012777,523938179,55,0,11,0,2
1955879537,2011-12-24 11:52:17,1012783.572458267,1012783,572458267,55,0,11,0,2
1955879542,2011-12-24 11:52:22,1012789.578536987,1012789,578536987,55,0,11,0,2
1955879547,2011-12-24 11:52:27,1012795.702617645,1012795,702617645,55,0,11,0,2
1955879552,2011-12-24 11:52:32,1012801.730487823,1012801,730487823,55,0,11,0,2
1955879557,2011-12-24 11:52:37,1012807.757939339,1012807,757939339,55,0,11,0,2
1955879562,2011-12-24 11:52:42,1012813.838377953,1012813,838377953,55,0,11,0,2
1955879567,2011-12-24 11:52:47,1012819.908121109,1012819,908121109,55,0,11,0,2
1955879572,2011-12-24 11:52:52,1012826.042326927,1012826,42326927,55,0,11,0,2
1955879577,2011-12-24 11:52:57,1012832.159737587,1012832,159737587,55,0,11,0,2
1955879582,2011-12-24 11:53:02,1012838.187389374,1012838,187389374,55,0,11,0,2
1955879587,2011-12-24 11:53:07,1217359.08684063,1217359,86840630,55,0,11,0,2
1955879592,2011-12-24 11:53:12,1012849.090576172,1012849,90576172,55,0,11,0,2
1955879597,2011-12-24 11:53:17,1012855.254721642,1012855,254721642,55,0,11,0,2
1955879602,2011-12-24 11:53:22,1012861.309737206,1012861,309737206,55,0,11,0,2
1955879607,2011-12-24 11:53:27,1012867.408013344,1012867,408013344,55,0,11,0,2
1955879612,2011-12-24 11:53:32,1012873.468822479,1012873,468822479,55,0,11,0,2
1955879617,2011-12-24 11:53:37,1012879.578542709,1012879,578542709,55,0,11,0,2
1955879622,2011-12-24 11:53:42,1012885.702080727,1012885,702080727,55,0,11,0,2
1955879627,2011-12-24 11:53:47,1012891.775867462,1012891,775867462,55,0,11,0,2
1955879632,2011-12-24 11:53:52,1012897.850146294,1012897,850146294,55,0,11,0,2
1955879637,2011-12-24 11:53:57,1012903.940741539,1012903,940741539,55,0,11,0,2
1955879642,2011-12-24 11:54:02,1012910.105361938,1012910,105361938,55,0,11,0,2
1955879647,2011-12-24 11:54:07,1012916.27751255,1012916,277512550,55,0,11,0,2
1955879652,2011-12-24 11:54:12,1012922.391820908,1012922,391820908,55,0,11,0,2
1955879657,2011-12-24 11:54:17,1012928.603586197,1012928,603586197,55,0,11,0,2
1955879662,2011-12-24 11:54:22,1012934.714575768,1012934,714575768,55,0,11,0,2
1955879667,2011-12-24 11:54:27,1012940.88065815,1012940,880658150,55,0,11,0,2
1955879672,2011-12-24 11:54:32,1012947.050477028,1012947,50477028,55,0,11,0,2
1955879677,2011-12-24 11:54:37,1012953.230909348,1012953,230909348,55,0,11,0,2
1955879682,2011-12-24 11:54:42,1012959.436863899,1012959,436863899,55,0,11,0,2
1955879687,2011-12-24 11:54:47,1012965.600453377,1012965,600453377,55,0,11,0,2
1955879692,2011-12-24 11:54:52,1012971.750354767,1012971,750354767,55,0,11,0,2
1955879697,2011-12-24 11:54:57,1012977.914245605,1012977,914245605,55,0,11,0,2
1955879702,2011-12-24 11:55:02,1012984.124547005,1012984,124547005,55,0,11,0,2
1955879707,2011-12-24 11:55:07,1012990.366235733,1012990,366235733,55,0,11,0,2
1955879712,2011-12-24 11:55:12,1012996.511198044,1012996,511198044,55,0,11,0,2
1955879717,2011-12-24 11:55:17,1013002.794836998,1013002,794836998,55,0,11,0,2
1955879722,2011-12-24 11:55:22,1013008.97084713,1013008,970847130,55,0,11,0,2
1955879727,2011-12-24 11:55:27,1013015.222494125,1013015,222494125,55,0,11,0,2
1955879732,2011-12-24 11:55:32,1013021.42075634,1013021,420756340,55,0,11,0,2
1955879737,2011-12-24 11:55:37,1013027.705118179,1013027,705118179,55,0,11,0,2
1955879742,2011-12-24 11:55:42,1013033.897644997,1013033,897644997,55,0,11,0,2
1955879747,2011-12-24 11:55:47,1013040.146974564,1013040,146974564,55,0,11,0,2
1955879752,2011-12-24 11:55:52,1013046.327489853,1013046,327489853,55,0,11,0,2
1955879757,2011-12-24 11:55:57,1013052.589648247,1013052,589648247,55,0,11,0,2
1955879762,2011-12-24 11:56:02,1013058.828001976,1013058,828001976,55,0,11,0,2
1955879767,2011-12-24 11:56:07,1013065.163393021,1013065,163393021,55,0,11,0,2
1955879772,2011-12-24 11:56:12,1013071.342717171,1013071,342717171,55,0,11,0,2
1955879777,2011-12-24 11:56:17,1013077.631261826,1013077,631261826,55,0,11,0,2
1955879782,2011-12-24 11:56:22,1013083.966683388,1013083,966683388,55,0,11,0,2
1955879787,2011-12-24 11:56:27,1013090.291391373,1013090,291391373,55,0,11,0,2
1955879792,2011-12-24 11:56:32,1013096.465677261,1013096,465677261,55,0,11,0,2
1955879797,2011-12-24 11:56:37,1013102.786993027,1013102,786993027,55,0,11,0,2
1955879802,2011-12-24 11:56:42,1013109.146788597,1013109,146788597,55,0,11,0,2
1955879807,2011-12-24 11:56:47,1013115.430729866,1013115,430729866,55,0,11,0,2
1955879812,2011-12-24 11:56:52,1013121.694245338,1013121,694245338,55,0,11,0,2
1955879817,2011-12-24 11:56:57,1013128.108325005,1013128,108325005,55,0,11,0,2
1955879822,2011-12-24 11:57:02,1013134.339514732,1013134,339514732,55,0,11,0,2
1955879827,2011-12-24 11:57:07,1013140.654119492,1013140,654119492,55,0,11,0,2
1955879832,2011-12-24 11:57:12,1013147.037042618,1013147,37042618,55,0,11,0,2
1955879837,2011-12-24 11:57:17,1013153.389122009,1013153,389122009,55,0,11,0,2
1955879842,2011-12-24 11:57:22,1013159.775868416,1013159,775868416,55,0,11,0,2
1955879847,2011-12-24 11:57:27,1013166.121077538,1013166,121077538,55,0,11,0,2
1955879852,2011-12-24 11:57:32,1013172.379385948,1013172,379385948,55,0,11,0,2
1955879857,2011-12-24 11:57:37,1013178.750226974,1013178,750226974,55,0,11,0,2
1955879862,2011-12-24 11:57:42,1013185.093261719,1013185,93261719,55,0,11,0,2
1955879867,2011-12-24 11:57:47,1013191.445505142,1013191,445505142,55,0,11,0,2
1955879872,2011-12-24 11:57:52,1013197.834137917,1013197,834137917,55,0,11,0,2
1955879877,2011-12-24 11:57:57,1013204.122574806,1013204,122574806,55,0,11,0,2
1955879882,2011-12-24 11:58:02,1013210.578213692,1013210,578213692,55,0,11,0,2
1955879887,2011-12-24 11:58:07,1013216.946702003,1013216,946702003,55,0,11,0,2
1955879892,2011-12-24 11:58:12,1013223.381752014,1013223,381752014,55,0,11,0,2
1955879897,2011-12-24 11:58:17,1013229.819491386,1013229,819491386,55,0,11,0,2
1955879902,2011-12-24 11:58:22,1013236.203401566,1013236,203401566,55,0,11,0,2
1955879907,2011-12-24 11:58:27,1013242.653321266,1013242,653321266,55,0,11,0,2
1955879912,2011-12-24 11:58:32,1013249.101498604,1013249,101498604,55,0,11,0,2
1955879917,2011-12-24 11:58:37,1013255.49560833,1013255,495608330,55,0,11,0,2
1955879922,2011-12-24 11:58:42,1013261.947443008,1013261,947443008,55,0,11,0,2
1955879927,2011-12-24 11:58:47,1013268.393445969,1013268,393445969,55,0,11,0,2
1955879932,2011-12-24 11:58:52,1013274.943963051,1013274,943963051,55,0,11,0,2
1955879937,2011-12-24 11:58:57,1013281.303818703,1013281,303818703,55,0,11,0,2
1955879942,2011-12-24 11:59:02,1013287.709889412,1013287,709889412,55,0,11,0,2
1955879947,2011-12-24 11:59:07,1013294.207472801,1013294,207472801,55,0,11,0,2
1955879952,2011-12-24 11:59:12,1013300.684456825,1013300,684456825,55,0,11,0,2
1955879957,2011-12-24 11:59:17,1013307.131035805,1013307,131035805,55,0,11,0,2
1955879962,2011-12-24 11:59:22,1013313.655438423,1013313,655438423,55,0,11,0,2
1955879967,2011-12-24 11:59:27,1013320.16440773,1013320,164407730,55,0,11,0,2
1955879972,2011-12-24 11:59:32,1013326.697226524,1013326,697226524,55,0,11,0,2
1955879977,2011-12-24 11:59:37,1013333.072723389,1013333,72723389,55,0,11,0,2
1955879982,2011-12-24 11:59:42,1013339.478803635,1013339,478803635,55,0,11,0,2
1955879987,2011-12-24 11:59:47,1013346.099975586,1013346,99975586,55,0,11,0,2
1955879992,2011-12-24 11:59:52,1013352.663829803,1013352,663829803,55,0,11,0,2
1955879997,2011-12-24 11:59:57,1013359.114779472,1013359,114779472,55,0,11,0,2
1955880002,2011-12-24 12:00:02,1013365.660451889,1013365,660451889,55,0,11,0,2
1955880007,2011-12-24 12:00:07,1013372.168979645,1013372,168979645,55,0,11,0,2
1955880012,2011-12-24 12:00:12,1013378.716248512,1013378,716248512,55,0,11,0,2
1955880017,2011-12-24 12:00:17,1013385.262078285,1013385,262078285,55,0,11,0,2
1955880022,2011-12-24 12:00:22,1013391.782855988,1013391,782855988,55,0,11,0,2
1955880027,2011-12-24 12:00:27,1013398.407771111,1013398,407771111,55,0,11,0,2
1955880032,2011-12-24 12:00:32,1013404.911018372,1013404,911018372,55,0,11,0,2
1955880037,2011-12-24 12:00:37,1013411.526158333,1013411,526158333,55,0,11,0,2
1955880042,2011-12-24 12:00:42,1013418.123123169,1013418,123123169,55,0,11,0,2
1955880047,2011-12-24 12:00:47,1013424.661880493,1013424,661880493,55,0,11,0,2
1955880052,2011-12-24 12:00:52,1013431.282549858,1013431,282549858,55,0,11,0,2
1955880057,2011-12-24 12:00:57,1013437.786154747,1013437,786154747,55,0,11,0,2
1955880062,2011-12-24 12:01:02,1013444.45119381,1013444,451193810,55,0,11,0,2
1955880067,2011-12-24 12:01:07,1013451.084570885,1013451,84570885,55,0,11,0,2
1955880072,2011-12-24 12:01:12,1013457.683377266,1013457,683377266,55,0,11,0,2
1955880077,2011-12-24 12:01:17,1013464.323923111,1013464,323923111,55,0,11,0,2
1955880082,2011-12-24 12:01:22,1013470.952219009,1013470,952219009,55,0,11,0,2
1955880087,2011-12-24 12:01:27,1013477.515366554,1013477,515366554,55,0,11,0,2
1955880092,2011-12-24 12:01:32,1013484.101688385,1013484,101688385,55,0,11,0,2
1955880097,2011-12-24 12:01:37,1013490.790434837,1013490,790434837,55,0,11,0,2
1955880102,2011-12-24 12:01:42,1013497.47295475,1013497,472954750,55,0,11,0,2
1955880107,2011-12-24 12:01:47,1013504.12791729,1013504,127917290,55,0,11,0,2
1955880112,2011-12-24 12:01:52,1013510.746144295,1013510,746144295,55,0,11,0,2
1955880117,2011-12-24 12:01:57,1013517.441610336,1013517,441610336,55,0,11,0,2
1955880122,2011-12-24 12:02:02,1013524.122591019,1013524,122591019,55,0,11,0,2
1955880127,2011-12-24 12:02:07,1013530.74095726,1013530,740957260,55,0,11,0,2
1955880132,2011-12-24 12:02:12,1013537.413558006,1013537,413558006,55,0,11,0,2
1955880137,2011-12-24 12:02:17,1013544.048671722,1013544,48671722,55,0,11,0,2
1955880142,2011-12-24 12:02:22,1013550.827688217,1013550,827688217,55,0,11,0,2
1955880147,2011-12-24 12:02:27,1013557.520372391,1013557,520372391,55,0,11,0,2
1955880152,2011-12-24 12:02:32,1013564.193305016,1013564,193305016,55,0,11,0,2
1955880157,2011-12-24 12:02:37,1013570.856864929,1013570,856864929,55,0,11,0,2
1955880162,2011-12-24 12:02:42,1013577.61192894,1013577,611928940,55,0,11,0,2
1955880167,2011-12-24 12:02:47,1013584.37403965,1013584,374039650,55,0,11,0,2
1955880172,2011-12-24 12:02:52,1013591.118351936,1013591,118351936,55,0,11,0,2
1955880177,2011-12-24 12:02:57,1013597.853848457,1013597,853848457,55,0,11,0,2
1955880182,2011-12-24 12:03:02,1013604.583289146,1013604,583289146,55,0,11,0,2
1955880187,2011-12-24 12:03:07,1013611.402020454,1013611,402020454,55,0,11,0,2
1955880192,2011-12-24 12:03:12,1013618.178405762,1013618,178405762,55,0,11,0,2
1955880197,2011-12-24 12:03:17,1013624.919082642,1013624,919082642,55,0,11,0,2
1955880202,2011-12-24 12:03:22,1013631.676766396,1013631,676766396,55,0,11,0,2
1955880207,2011-12-24 12:03:27,1013638.555592537,1013638,555592537,55,0,11,0,2
1955880212,2011-12-24 12:03:32,1013645.272206306,1013645,272206306,55,0,11,0,2
1955880217,2011-12-24 12:03:37,1013652.089835167,1013652,89835167,55,0,11,0,2
1955880222,2011-12-24 12:03:42,1013658.867736816,1013658,867736816,55,0,11,0,2
1955880227,2011-12-24 12:03:47,1013665.658576012,1013665,658576012,55,0,11,0,2
1955880232,2011-12-24 12:03:52,1013672.495154381,1013672,495154381,55,0,11,0,2
1955880237,2011-12-24 12:03:57,1013679.258526802,1013679,258526802,55,0,11,0,2
1955880242,2011-12-24 12:04:02,1013686.115553856,1013686,115553856,55,0,11,0,2
1955880247,2011-12-24 12:04:07,1013692.899477959,1013692,899477959,55,0,11,0,2
1955880252,2011-12-24 12:04:12,1013699.718662262,1013699,718662262,55,0,11,0,2
1955880257,2011-12-24 12:04:17,1013706.624240875,1013706,624240875,55,0,11,0,2
1955880262,2011-12-24 12:04:22,1013713.504145622,1013713,504145622,55,0,11,0,2
1955880267,2011-12-24 12:04:27,1013720.375435829,1013720,375435829,55,0,11,0,2
1955880272,2011-12-24 12:04:32,1013727.189047813,1013727,189047813,55,0,11,0,2
1955880277,2011-12-24 12:04:37,1013734.04550457,1013734,45504570,55,0,11,0,2
1955880282,2011-12-24 12:04:42,1013740.943739891,1013740,943739891,55,0,11,0,2
1955880287,2011-12-24 12:04:47,1013747.778913498,1013747,778913498,55,0,11,0,2
1955880292,2011-12-24 12:04:52,1013754.640512466,1013754,640512466,55,0,11,0,2
1955880297,2011-12-24 12:04:57,1013761.570614815,1013761,570614815,55,0,11,0,2
1955880302,2011-12-24 12:05:02,1013768.433647156,1013768,433647156,55,0,11,0,2
1955880307,2011-12-24 12:05:07,1013775.330079079,1013775,330079079,55,0,11,0,2
1955880312,2011-12-24 12:05:12,1013782.236427307,1013782,236427307,55,0,11,0,2
1955880317,2011-12-24 12:05:17,1013789.194275856,1013789,194275856,55,0,11,0,2
1955880322,2011-12-24 12:05:22,1013796.071615219,1013796,71615219,55,0,11,0,2
1955880327,2011-12-24 12:05:27,1013802.964874268,1013802,964874268,55,0,11,0,2
1955880332,2011-12-24 12:05:32,1013810.009856224,1013810,9856224,55,0,11,0,2
1955880337,2011-12-24 12:05:37,1013816.954818726,1013816,954818726,55,0,11,0,2
1955880342,2011-12-24 12:05:42,1013824.021289825,1013824,21289825,55,0,11,0,2
1955880347,2011-12-24 12:05:47,1013830.897259712,1013830,897259712,55,0,11,0,2
1955880352,2011-12-24 12:05:52,1013837.836824417,1013837,836824417,55,0,11,0,2
1955880357,2011-12-24 12:05:57,1013844.853795052,1013844,853795052,55,0,11,0,2
1955880362,2011-12-24 12:06:02,1013851.773949623,1013851,773949623,55,0,11,0,2
1955880367,2011-12-24 12:06:07,1013858.810060501,1013858,810060501,55,0,11,0,2
1955880372,2011-12-24 12:06:12,1013865.719778061,1013865,719778061,55,0,11,0,2
1955880377,2011-12-24 12:06:17,1013872.705381393,1013872,705381393,55,0,11,0,2
1955880382,2011-12-24 12:06:22,1013879.620079041,1013879,620079041,55,0,11,0,2
1955880387,2011-12-24 12:06:27,1013886.741477966,1013886,741477966,55,0,11,0,2
1955880392,2011-12-24 12:06:32,1013893.816784859,1013893,816784859,55,0,11,0,2
1955880397,2011-12-24 12:06:37,1013900.784083366,1013900,784083366,55,0,11,0,2
1955880402,2011-12-24 12:06:42,1013907.837635994,1013907,837635994,55,0,11,0,2
1955880407,2011-12-24 12:06:47,1013914.859502792,1013914,859502792,55,0,11,0,2
1955880412,2011-12-24 12:06:52,1013921.964025497,1013921,964025497,55,0,11,0,2
1955880417,2011-12-24 12:06:57,1013929.003403664,1013929,3403664,55,0,11,0,2
1955880422,2011-12-24 12:07:02,1013936.186683655,1013936,186683655,55,0,11,0,2
1955880427,2011-12-24 12:07:07,1013943.143647194,1013943,143647194,55,0,11,0,2
1955880432,2011-12-24 12:07:12,1013950.248713493,1013950,248713493,55,0,11,0,2
1955880437,2011-12-24 12:07:17,1013957.336837769,1013957,336837769,55,0,11,0,2
1955880442,2011-12-24 12:07:22,1013964.408668518,1013964,408668518,55,0,11,0,2
1955880447,2011-12-24 12:07:27,1013971.512781143,1013971,512781143,55,0,11,0,2
1955880452,2011-12-24 12:07:32,1013978.686223984,1013978,686223984,55,0,11,0,2
1955880457,2011-12-24 12:07:37,1013985.771224022,1013985,771224022,55,0,11,0,2
1955880462,2011-12-24 12:07:42,1013992.892990112,1013992,892990112,55,0,11,0,2
1955880467,2011-12-24 12:07:47,1014000.06741333,1014000,67413330,55,0,11,0,2
1955880472,2011-12-24 12:07:52,1014007.180091858,1014007,180091858,55,0,11,0,2
1955880477,2011-12-24 12:07:57,1014014.259345055,1014014,259345055,55,0,11,0,2
