time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949611963,2011-10-12 22:52:43,-185909.548642158,-185909,-548642158,26,0,11,0,2
1949611968,2011-10-12 22:52:48,-185899.727541923,-185899,-727541923,26,0,11,0,2
1949611973,2011-10-12 22:52:53,864109.778058052,864109,778058052,26,0,11,0,2
1949611978,2011-10-12 22:52:58,-185881.186689376,-185881,-186689376,26,0,11,0,2
1949611983,2011-10-12 22:53:03,-185872.512026786,-185872,-512026786,26,0,11,0,2
1949611988,2011-10-12 22:53:08,-185864.05517578,-185864,-55175780,26,0,11,0,2
1949611993,2011-10-12 22:53:13,-185855.990274428,-185855,-990274428,26,0,11,0,2
1949611998,2011-10-12 22:53:18,-185848.084567069,-185848,-84567069,26,0,11,0,2
1949612003,2011-10-12 22:53:23,-185840.336050986,-185840,-336050986,26,0,11,0,2
1949612008,2011-10-12 22:53:28,-185832.874138831,-185832,-874138831,26,0,11,0,2
1949612013,2011-10-12 22:53:33,-185825.506359099,-185825,-506359099,26,0,11,0,2
1949612018,2011-10-12 22:53:38,-185818.260440825,-185818,-260440825,26,0,11,0,2
1949612023,2011-10-12 22:53:43,-185811.260465621,-185811,-260465621,26,0,11,0,2
1949612027,2011-10-12 22:53:47,-185814.872843741,-185814,-872843741,15,0,11,0,2
1949612028,2011-10-12 22:53:48,-185804.332227706,-185804,-332227706,26,0,11,0,2
1949612032,2011-10-12 22:53:52,-185808.007555007,-185808,-7555007,15,0,11,0,2
1949612033,2011-10-12 22:53:53,-185797.486082076,-185797,-486082076,26,0,11,0,2
1949612037,2011-10-12 22:53:57,-185801.221912383,-185801,-221912383,15,0,11,0,2
1949612038,2011-10-12 22:53:58,-185790.733193397,-185790,-733193397,26,0,11,0,2
1949612042,2011-10-12 22:54:02,-185794.53980255,-185794,-539802550,15,0,11,0,2
1949612043,2011-10-12 22:54:03,-185784.08264923,-185784,-82649230,26,0,11,0,2
1949612047,2011-10-12 22:54:07,-185788.037852286,-185788,-37852286,15,0,11,0,2
1949612048,2011-10-12 22:54:08,-185777.583651542,-185777,-583651542,26,0,11,0,2
1949612052,2011-10-12 22:54:12,-185781.565776824,-185781,-565776824,15,0,11,0,2
1949612053,2011-10-12 22:54:13,-185771.128197669,-185771,-128197669,26,0,11,0,2
1949612057,2011-10-12 22:54:17,-185775.238817214,-185775,-238817214,15,0,11,0,2
1949612058,2011-10-12 22:54:18,-185764.810288428,-185764,-810288428,26,0,11,0,2
1949612062,2011-10-12 22:54:22,-185768.980433463,-185768,-980433463,15,0,11,0,2
1949612063,2011-10-12 22:54:23,-185758.572233199,-185758,-572233199,26,0,11,0,2
