time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955497607,2011-12-20 01:46:47,1115307.572664261,1115307,572664261,34,0,11,0,2
1955497612,2011-12-20 01:46:52,1115315.984792709,1115315,984792709,34,0,11,0,2
1955497617,2011-12-20 01:46:57,1115324.353563309,1115324,353563309,34,0,11,0,2
1955497622,2011-12-20 01:47:02,1115332.624217987,1115332,624217987,34,0,11,0,2
1955497627,2011-12-20 01:47:07,1115340.967864037,1115340,967864037,34,0,11,0,2
1955497632,2011-12-20 01:47:12,1115349.319446564,1115349,319446564,34,0,11,0,2
1955497637,2011-12-20 01:47:17,1115357.670918465,1115357,670918465,34,0,11,0,2
1955497642,2011-12-20 01:47:22,1115366.118208885,1115366,118208885,34,0,11,0,2
1955497647,2011-12-20 01:47:27,1115374.465291023,1115374,465291023,34,0,11,0,2
1955497652,2011-12-20 01:47:32,1115382.89932251,1115382,899322510,34,0,11,0,2
1955497657,2011-12-20 01:47:37,1115391.249505043,1115391,249505043,34,0,11,0,2
1955497662,2011-12-20 01:47:42,1115399.513939857,1115399,513939857,34,0,11,0,2
1955497667,2011-12-20 01:47:47,1115407.931602478,1115407,931602478,34,0,11,0,2
1955497672,2011-12-20 01:47:52,1115416.314740181,1115416,314740181,34,0,11,0,2
1955497677,2011-12-20 01:47:57,1115424.850142479,1115424,850142479,34,0,11,0,2
1955497682,2011-12-20 01:48:02,1115433.216734886,1115433,216734886,34,0,11,0,2
1955497687,2011-12-20 01:48:07,1115441.720630646,1115441,720630646,34,0,11,0,2
1955497692,2011-12-20 01:48:12,1115450.151128769,1115450,151128769,34,0,11,0,2
1955497697,2011-12-20 01:48:17,1115458.586003304,1115458,586003304,34,0,11,0,2
1955497702,2011-12-20 01:48:22,1115467.06505394,1115467,65053940,34,0,11,0,2
1955497707,2011-12-20 01:48:27,1115475.499090195,1115475,499090195,34,0,11,0,2
1955497712,2011-12-20 01:48:32,1115483.927370071,1115483,927370071,34,0,11,0,2
1955497717,2011-12-20 01:48:37,1115492.394187927,1115492,394187927,34,0,11,0,2
1955497722,2011-12-20 01:48:42,1115500.899469376,1115500,899469376,34,0,11,0,2
1955497727,2011-12-20 01:48:47,1115509.479883194,1115509,479883194,34,0,11,0,2
1955497732,2011-12-20 01:48:52,1115517.957919121,1115517,957919121,34,0,11,0,2
1955497737,2011-12-20 01:48:57,1115526.359859467,1115526,359859467,34,0,11,0,2
1955497742,2011-12-20 01:49:02,1115534.971207619,1115534,971207619,34,0,11,0,2
1955497747,2011-12-20 01:49:07,1115543.499700546,1115543,499700546,34,0,11,0,2
1955497752,2011-12-20 01:49:12,1115552.007427216,1115552,7427216,34,0,11,0,2
1955497757,2011-12-20 01:49:17,1115560.635052681,1115560,635052681,34,0,11,0,2
