time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1948015512,2011-09-24 11:25:12,466573.83956337,466573,839563370,55,0,11,0,2
1948015517,2011-09-24 11:25:17,466598.909386635,466598,909386635,55,0,11,0,2
1948015522,2011-09-24 11:25:22,466624.032979012,466624,32979012,55,0,11,0,2
1948015527,2011-09-24 11:25:27,466649.109751701,466649,109751701,55,0,11,0,2
1948015532,2011-09-24 11:25:32,466674.185536385,466674,185536385,55,0,11,0,2
1948015537,2011-09-24 11:25:37,466699.337360382,466699,337360382,55,0,11,0,2
1948015542,2011-09-24 11:25:42,466724.533285141,466724,533285141,55,0,11,0,2
1948015547,2011-09-24 11:25:47,466749.791479111,466749,791479111,55,0,11,0,2
1948015552,2011-09-24 11:25:52,466775.078400612,466775,78400612,55,0,11,0,2
1948015557,2011-09-24 11:25:57,466800.474679947,466800,474679947,55,0,11,0,2
1948015562,2011-09-24 11:26:02,466825.702096939,466825,702096939,55,0,11,0,2
1948015567,2011-09-24 11:26:07,466851.115777969,466851,115777969,55,0,11,0,2
1948015572,2011-09-24 11:26:12,466876.515295029,466876,515295029,55,0,11,0,2
1948015577,2011-09-24 11:26:17,466901.880130768,466901,880130768,55,0,11,0,2
1948015582,2011-09-24 11:26:22,466927.544373512,466927,544373512,55,0,11,0,2
1948015587,2011-09-24 11:26:27,466952.919727325,466952,919727325,55,0,11,0,2
1948015592,2011-09-24 11:26:32,466978.386740685,466978,386740685,55,0,11,0,2
1948015597,2011-09-24 11:26:37,467003.860342979,467003,860342979,55,0,11,0,2
1948015602,2011-09-24 11:26:42,467029.519662857,467029,519662857,55,0,11,0,2
1948015607,2011-09-24 11:26:47,467055.08689785,467055,86897850,55,0,11,0,2
1948015612,2011-09-24 11:26:52,467080.646951675,467080,646951675,55,0,11,0,2
1948015617,2011-09-24 11:26:57,467106.274011612,467106,274011612,55,0,11,0,2
1948015622,2011-09-24 11:27:02,467131.923704147,467131,923704147,55,0,11,0,2
1948015627,2011-09-24 11:27:07,467157.676502228,467157,676502228,55,0,11,0,2
