time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951317035,2011-11-01 16:30:35,-681329.300545691,-681329,-300545691,25,0,11,0,2
1951317040,2011-11-01 16:30:40,-681329.215127944,-681329,-215127944,25,0,11,0,2
1951317045,2011-11-01 16:30:45,-681329.126720427,-681329,-126720427,25,0,11,0,2
1951317050,2011-11-01 16:30:50,-681329.081815719,-681329,-81815719,25,0,11,0,2
1951317055,2011-11-01 16:30:55,-681328.955971717,-681328,-955971717,25,0,11,0,2
1951317060,2011-11-01 16:31:00,-681328.914177894,-681328,-914177894,25,0,11,0,2
1951317065,2011-11-01 16:31:05,-681328.860300063,-681328,-860300063,25,0,11,0,2
1951317070,2011-11-01 16:31:10,-681328.77680683,-681328,-776806830,25,0,11,0,2
1951317075,2011-11-01 16:31:15,-681328.803891181,-681328,-803891181,25,0,11,0,2
1951317080,2011-11-01 16:31:20,-681328.631291388,-681328,-631291388,25,0,11,0,2
1951317085,2011-11-01 16:31:25,-681328.490389823,-681328,-490389823,25,0,11,0,2
1951317090,2011-11-01 16:31:30,-681328.495465278,-681328,-495465278,25,0,11,0,2
1951317095,2011-11-01 16:31:35,-681328.400718688,-681328,-400718688,25,0,11,0,2
1951317100,2011-11-01 16:31:40,-681328.240069388,-681328,-240069388,25,0,11,0,2
1951317105,2011-11-01 16:31:45,-681328.196363448,-681328,-196363448,25,0,11,0,2
1951317110,2011-11-01 16:31:50,-681328.088405608,-681328,-88405608,25,0,11,0,2
1951317115,2011-11-01 16:31:55,-681327.992124556,-681327,-992124556,25,0,11,0,2
1951317120,2011-11-01 16:32:00,-681327.92108631,-681327,-921086310,25,0,11,0,2
1951317125,2011-11-01 16:32:05,-681327.782242774,-681327,-782242774,25,0,11,0,2
1951317130,2011-11-01 16:32:10,-681327.689385413,-681327,-689385413,25,0,11,0,2
1951317135,2011-11-01 16:32:15,-681327.602840423,-681327,-602840423,25,0,11,0,2
