time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1932506812,2011-03-28 23:26:52,-1094050.516357421,-1094050,-516357421,34,0,11,0,2
1932506817,2011-03-28 23:26:57,-1094053.849843024,-1094053,-849843024,34,0,11,0,2
1932506822,2011-03-28 23:27:02,-1094057.250954627,-1094057,-250954627,34,0,11,0,2
1932506827,2011-03-28 23:27:07,-1094060.671781539,-1094060,-671781539,34,0,11,0,2
1932506832,2011-03-28 23:27:12,-1094063.98940277,-1094063,-989402770,34,0,11,0,2
1932506837,2011-03-28 23:27:17,-1094067.345820426,-1094067,-345820426,34,0,11,0,2
1932506842,2011-03-28 23:27:22,-1094070.74292755,-1094070,-742927550,34,0,11,0,2
1932506847,2011-03-28 23:27:27,-1094074.116237639,-1094074,-116237639,34,0,11,0,2
1932506852,2011-03-28 23:27:32,-1094077.563204764,-1094077,-563204764,34,0,11,0,2
1932506857,2011-03-28 23:27:37,-1094080.958494185,-1094080,-958494185,34,0,11,0,2
1932506862,2011-03-28 23:27:42,-1094084.360026359,-1094084,-360026359,34,0,11,0,2
1932506867,2011-03-28 23:27:47,-1094087.776082992,-1094087,-776082992,34,0,11,0,2
1932506872,2011-03-28 23:27:52,-1094091.219611167,-1094091,-219611167,34,0,11,0,2
1932506877,2011-03-28 23:27:57,-1094094.596626281,-1094094,-596626281,34,0,11,0,2
1932506882,2011-03-28 23:28:02,-1094098.049105643,-1094098,-49105643,34,0,11,0,2
1932506887,2011-03-28 23:28:07,-1094101.515941619,-1094101,-515941619,34,0,11,0,2
1932506892,2011-03-28 23:28:12,-1094104.98258686,-1094104,-982586860,34,0,11,0,2
1932506897,2011-03-28 23:28:17,-1094108.379582404,-1094108,-379582404,34,0,11,0,2
1932506902,2011-03-28 23:28:22,-1094111.818537711,-1094111,-818537711,34,0,11,0,2
1932506907,2011-03-28 23:28:27,-1094115.269071578,-1094115,-269071578,34,0,11,0,2
1932506912,2011-03-28 23:28:32,-1094118.740985869,-1094118,-740985869,34,0,11,0,2
1932506917,2011-03-28 23:28:37,-1094122.223846435,-1094122,-223846435,34,0,11,0,2
1932506922,2011-03-28 23:28:42,-1094125.749077796,-1094125,-749077796,34,0,11,0,2
1932506927,2011-03-28 23:28:47,-1094129.228724479,-1094129,-228724479,34,0,11,0,2
1932506932,2011-03-28 23:28:52,-1094132.640858649,-1094132,-640858649,34,0,11,0,2
1932506937,2011-03-28 23:28:57,-1094136.127532004,-1094136,-127532004,34,0,11,0,2
1932506942,2011-03-28 23:29:02,-1094139.613259314,-1094139,-613259314,34,0,11,0,2
1932506947,2011-03-28 23:29:07,-1094143.030726432,-1094143,-30726432,34,0,11,0,2
1932506952,2011-03-28 23:29:12,-1094146.544870376,-1094146,-544870376,34,0,11,0,2
1932506957,2011-03-28 23:29:17,-1094150.060747146,-1094150,-60747146,34,0,11,0,2
1932506962,2011-03-28 23:29:22,-1094153.589263915,-1094153,-589263915,34,0,11,0,2
1932506967,2011-03-28 23:29:27,-1094157.108696937,-1094157,-108696937,34,0,11,0,2
1932506972,2011-03-28 23:29:32,-1094160.599322318,-1094160,-599322318,34,0,11,0,2
1932506977,2011-03-28 23:29:37,-1094164.130242347,-1094164,-130242347,34,0,11,0,2
1932506982,2011-03-28 23:29:42,-1094167.61933422,-1094167,-619334220,34,0,11,0,2
1932506987,2011-03-28 23:29:47,-1094171.080673217,-1094171,-80673217,34,0,11,0,2
1932506992,2011-03-28 23:29:52,-1094174.731191634,-1094174,-731191634,34,0,11,0,2
1932506997,2011-03-28 23:29:57,-1094178.31752777,-1094178,-317527770,34,0,11,0,2
1932507002,2011-03-28 23:30:02,-1094181.794421195,-1094181,-794421195,34,0,11,0,2
1932507007,2011-03-28 23:30:07,-1094185.286364554,-1094185,-286364554,34,0,11,0,2
1932507012,2011-03-28 23:30:12,-1094188.803508758,-1094188,-803508758,34,0,11,0,2
1932507017,2011-03-28 23:30:17,-1094192.369940757,-1094192,-369940757,34,0,11,0,2
1932507022,2011-03-28 23:30:22,-1094195.917398452,-1094195,-917398452,34,0,11,0,2
1932507027,2011-03-28 23:30:27,-1094199.435899733,-1094199,-435899733,34,0,11,0,2
1932507032,2011-03-28 23:30:32,-1094203.053342818,-1094203,-53342818,34,0,11,0,2
1932507037,2011-03-28 23:30:37,-1094206.527422904,-1094206,-527422904,34,0,11,0,2
1932507042,2011-03-28 23:30:42,-1094210.113193511,-1094210,-113193511,34,0,11,0,2
1932507047,2011-03-28 23:30:47,-1094213.825142859,-1094213,-825142859,34,0,11,0,2
1932507052,2011-03-28 23:30:52,-1094217.396912574,-1094217,-396912574,34,0,11,0,2
1932507057,2011-03-28 23:30:57,-1094220.957999228,-1094220,-957999228,34,0,11,0,2
1932507062,2011-03-28 23:31:02,-1094224.563902854,-1094224,-563902854,34,0,11,0,2
1932507067,2011-03-28 23:31:07,-1094228.105384826,-1094228,-105384826,34,0,11,0,2
1932507072,2011-03-28 23:31:12,-1094231.718001365,-1094231,-718001365,34,0,11,0,2
1932507077,2011-03-28 23:31:17,-1094235.307090758,-1094235,-307090758,34,0,11,0,2
1932507082,2011-03-28 23:31:22,-1094238.887496947,-1094238,-887496947,34,0,11,0,2
1932507087,2011-03-28 23:31:27,-1094242.63006401,-1094242,-630064010,34,0,11,0,2
1932507092,2011-03-28 23:31:32,-1094246.234578132,-1094246,-234578132,34,0,11,0,2
1932507097,2011-03-28 23:31:37,-1094249.864360808,-1094249,-864360808,34,0,11,0,2
1932507102,2011-03-28 23:31:42,-1094253.411232947,-1094253,-411232947,34,0,11,0,2
1932507107,2011-03-28 23:31:47,-1094256.928675651,-1094256,-928675651,34,0,11,0,2
1932507112,2011-03-28 23:31:52,-1094260.616983413,-1094260,-616983413,34,0,11,0,2
1932507117,2011-03-28 23:31:57,-1094264.326116561,-1094264,-326116561,34,0,11,0,2
1932507122,2011-03-28 23:32:02,-1094267.985272407,-1094267,-985272407,34,0,11,0,2
1932507127,2011-03-28 23:32:07,-1094271.720168113,-1094271,-720168113,34,0,11,0,2
1932507132,2011-03-28 23:32:12,-1094275.387072562,-1094275,-387072562,34,0,11,0,2
1932507137,2011-03-28 23:32:17,-1094278.958326339,-1094278,-958326339,34,0,11,0,2
1932507142,2011-03-28 23:32:22,-1094282.715336799,-1094282,-715336799,34,0,11,0,2
1932507147,2011-03-28 23:32:27,-1094286.366361617,-1094286,-366361617,34,0,11,0,2
1932507152,2011-03-28 23:32:32,-1094290.058983802,-1094290,-58983802,34,0,11,0,2
1932507157,2011-03-28 23:32:37,-1094293.735583304,-1094293,-735583304,34,0,11,0,2
1932507162,2011-03-28 23:32:42,-1094297.469327926,-1094297,-469327926,34,0,11,0,2
1932507167,2011-03-28 23:32:47,-1094301.118435859,-1094301,-118435859,34,0,11,0,2
1932507172,2011-03-28 23:32:52,-1094304.805919646,-1094304,-805919646,34,0,11,0,2
1932507177,2011-03-28 23:32:57,-1094308.583592414,-1094308,-583592414,34,0,11,0,2
1932507182,2011-03-28 23:33:02,-1094312.311961173,-1094312,-311961173,34,0,11,0,2
1932507187,2011-03-28 23:33:07,-1094315.972736358,-1094315,-972736358,34,0,11,0,2
1932507192,2011-03-28 23:33:12,-1094319.668941497,-1094319,-668941497,34,0,11,0,2
1932507197,2011-03-28 23:33:17,-1094323.375321387,-1094323,-375321387,34,0,11,0,2
1932507202,2011-03-28 23:33:22,-1094327.156394957,-1094327,-156394957,34,0,11,0,2
1932507207,2011-03-28 23:33:27,-1094330.823051452,-1094330,-823051452,34,0,11,0,2
1932507212,2011-03-28 23:33:32,-1094334.538406371,-1094334,-538406371,34,0,11,0,2
1932507217,2011-03-28 23:33:37,-1094338.315549849,-1094338,-315549849,34,0,11,0,2
1932507222,2011-03-28 23:33:42,-1094342.074452399,-1094342,-74452399,34,0,11,0,2
1932507227,2011-03-28 23:33:47,-1094345.776467322,-1094345,-776467322,34,0,11,0,2
1932507232,2011-03-28 23:33:52,-1094349.526380538,-1094349,-526380538,34,0,11,0,2
1932507237,2011-03-28 23:33:57,-1094353.314064979,-1094353,-314064979,34,0,11,0,2
1932507242,2011-03-28 23:34:02,-1094357.142656325,-1094357,-142656325,34,0,11,0,2
1932507247,2011-03-28 23:34:07,-1094360.831179618,-1094360,-831179618,34,0,11,0,2
1932507252,2011-03-28 23:34:12,-1094364.624273299,-1094364,-624273299,34,0,11,0,2
1932507257,2011-03-28 23:34:17,-1094368.430277823,-1094368,-430277823,34,0,11,0,2
1932507262,2011-03-28 23:34:22,-1094372.189057349,-1094372,-189057349,34,0,11,0,2
1932507267,2011-03-28 23:34:27,-1094375.970274924,-1094375,-970274924,34,0,11,0,2
1932507272,2011-03-28 23:34:32,-1094379.724864959,-1094379,-724864959,34,0,11,0,2
1932507277,2011-03-28 23:34:37,-1094383.601692199,-1094383,-601692199,34,0,11,0,2
1932507282,2011-03-28 23:34:42,-1094387.34592533,-1094387,-345925330,34,0,11,0,2
1932507287,2011-03-28 23:34:47,-1094391.22371292,-1094391,-223712920,34,0,11,0,2
1932507292,2011-03-28 23:34:52,-1094394.989864348,-1094394,-989864348,34,0,11,0,2
1932507297,2011-03-28 23:34:57,-1094398.715671538,-1094398,-715671538,34,0,11,0,2
1932507302,2011-03-28 23:35:02,-1094402.563501357,-1094402,-563501357,34,0,11,0,2
1932507307,2011-03-28 23:35:07,-1094406.343200683,-1094406,-343200683,34,0,11,0,2
1932507312,2011-03-28 23:35:12,-1094410.183680533,-1094410,-183680533,34,0,11,0,2
1932507317,2011-03-28 23:35:17,-1094414.102217673,-1094414,-102217673,34,0,11,0,2
1932507322,2011-03-28 23:35:22,-1094417.871515273,-1094417,-871515273,34,0,11,0,2
1932507327,2011-03-28 23:35:27,-1094421.766441344,-1094421,-766441344,34,0,11,0,2
1932507332,2011-03-28 23:35:32,-1094425.655911445,-1094425,-655911445,34,0,11,0,2
1932507337,2011-03-28 23:35:37,-1094429.474793433,-1094429,-474793433,34,0,11,0,2
1932507342,2011-03-28 23:35:42,-1094433.400708198,-1094433,-400708198,34,0,11,0,2
1932507347,2011-03-28 23:35:47,-1094437.181438445,-1094437,-181438445,34,0,11,0,2
1932507352,2011-03-28 23:35:52,-1094441.088259696,-1094441,-88259696,34,0,11,0,2
1932507357,2011-03-28 23:35:57,-1094445.002705573,-1094445,-2705573,34,0,11,0,2
1932507362,2011-03-28 23:36:02,-1094448.844327926,-1094448,-844327926,34,0,11,0,2
1932507367,2011-03-28 23:36:07,-1094452.685914039,-1094452,-685914039,34,0,11,0,2
1932507372,2011-03-28 23:36:12,-1094456.714331626,-1094456,-714331626,34,0,11,0,2
1932507377,2011-03-28 23:36:17,-1094460.592355727,-1094460,-592355727,34,0,11,0,2
1932507382,2011-03-28 23:36:22,-1094464.511323928,-1094464,-511323928,34,0,11,0,2
1932507387,2011-03-28 23:36:27,-1094468.315346717,-1094468,-315346717,34,0,11,0,2
1932507392,2011-03-28 23:36:32,-1094472.265666007,-1094472,-265666007,34,0,11,0,2
1932507397,2011-03-28 23:36:37,-1094476.173833846,-1094476,-173833846,34,0,11,0,2
1932507402,2011-03-28 23:36:42,-1094480.2487154,-1094480,-248715400,34,0,11,0,2
1932507407,2011-03-28 23:36:47,-1094484.050950049,-1094484,-50950049,34,0,11,0,2
1932507412,2011-03-28 23:36:52,-1094487.973986625,-1094487,-973986625,34,0,11,0,2
1932507417,2011-03-28 23:36:57,-1094491.928659438,-1094491,-928659438,34,0,11,0,2
1932507422,2011-03-28 23:37:02,-1094495.842229842,-1094495,-842229842,34,0,11,0,2
1932507427,2011-03-28 23:37:07,-1094499.765641211,-1094499,-765641211,34,0,11,0,2
1932507432,2011-03-28 23:37:12,-1094503.701013564,-1094503,-701013564,34,0,11,0,2
1932507437,2011-03-28 23:37:17,-1094507.763157844,-1094507,-763157844,34,0,11,0,2
1932507442,2011-03-28 23:37:22,-1094511.675825118,-1094511,-675825118,34,0,11,0,2
1932507447,2011-03-28 23:37:27,-1094515.694447516,-1094515,-694447516,34,0,11,0,2
1932507452,2011-03-28 23:37:32,-1094519.714512824,-1094519,-714512824,34,0,11,0,2
1932507457,2011-03-28 23:37:37,-1094523.675656318,-1094523,-675656318,34,0,11,0,2
1932507462,2011-03-28 23:37:42,-1094527.652156829,-1094527,-652156829,34,0,11,0,2
1932507467,2011-03-28 23:37:47,-1094531.503303527,-1094531,-503303527,34,0,11,0,2
1932507472,2011-03-28 23:37:52,-1094535.513705253,-1094535,-513705253,34,0,11,0,2
1932507477,2011-03-28 23:37:57,-1094539.589996337,-1094539,-589996337,34,0,11,0,2
1932507482,2011-03-28 23:38:02,-1094543.484062194,-1094543,-484062194,34,0,11,0,2
1932507487,2011-03-28 23:38:07,-1094547.627368926,-1094547,-627368926,34,0,11,0,2
1932507492,2011-03-28 23:38:12,-1094551.580619811,-1094551,-580619811,34,0,11,0,2
1932507497,2011-03-28 23:38:17,-1094555.60530281,-1094555,-605302810,34,0,11,0,2
1932507502,2011-03-28 23:38:22,-1094559.639803885,-1094559,-639803885,34,0,11,0,2
1932507507,2011-03-28 23:38:27,-1094563.749681472,-1094563,-749681472,34,0,11,0,2
1932507512,2011-03-28 23:38:32,-1094567.79228115,-1094567,-792281150,34,0,11,0,2
1932507517,2011-03-28 23:38:37,-1094571.764398574,-1094571,-764398574,34,0,11,0,2
1932507522,2011-03-28 23:38:42,-1094575.803797721,-1094575,-803797721,34,0,11,0,2
1932507527,2011-03-28 23:38:47,-1094579.925566672,-1094579,-925566672,34,0,11,0,2
1932507532,2011-03-28 23:38:52,-1094583.970790862,-1094583,-970790862,34,0,11,0,2
1932507537,2011-03-28 23:38:57,-1094588.096551894,-1094588,-96551894,34,0,11,0,2
1932507542,2011-03-28 23:39:02,-1094592.177808761,-1094592,-177808761,34,0,11,0,2
1932507547,2011-03-28 23:39:07,-1094596.197025298,-1094596,-197025298,34,0,11,0,2
1932507552,2011-03-28 23:39:12,-1094600.241168021,-1094600,-241168021,34,0,11,0,2
1932507557,2011-03-28 23:39:17,-1094604.379088401,-1094604,-379088401,34,0,11,0,2
1932507562,2011-03-28 23:39:22,-1094608.472405433,-1094608,-472405433,34,0,11,0,2
1932507567,2011-03-28 23:39:27,-1094612.605544089,-1094612,-605544089,34,0,11,0,2
1932507572,2011-03-28 23:39:32,-1094616.69518566,-1094616,-695185660,34,0,11,0,2
1932507577,2011-03-28 23:39:37,-1094620.827176093,-1094620,-827176093,34,0,11,0,2
1932507582,2011-03-28 23:39:42,-1094624.888994216,-1094624,-888994216,34,0,11,0,2
1932507587,2011-03-28 23:39:47,-1094628.997320174,-1094628,-997320174,34,0,11,0,2
1932507592,2011-03-28 23:39:52,-1094633.116689681,-1094633,-116689681,34,0,11,0,2
1932507597,2011-03-28 23:39:57,-1094637.266057967,-1094637,-266057967,34,0,11,0,2
1932507602,2011-03-28 23:40:02,-1094641.306560515,-1094641,-306560515,34,0,11,0,2
1932507607,2011-03-28 23:40:07,-1094645.537452697,-1094645,-537452697,34,0,11,0,2
1932507612,2011-03-28 23:40:12,-1094649.720033645,-1094649,-720033645,34,0,11,0,2
1932507617,2011-03-28 23:40:17,-1094653.943062781,-1094653,-943062781,34,0,11,0,2
1932507622,2011-03-28 23:40:22,-1094658.0320549,-1094658,-32054900,34,0,11,0,2
1932507627,2011-03-28 23:40:27,-1094662.240351676,-1094662,-240351676,34,0,11,0,2
1932507632,2011-03-28 23:40:32,-1094666.43534851,-1094666,-435348510,34,0,11,0,2
1932507637,2011-03-28 23:40:37,-1094670.579125403,-1094670,-579125403,34,0,11,0,2
1932507642,2011-03-28 23:40:42,-1094674.835971831,-1094674,-835971831,34,0,11,0,2
1932507647,2011-03-28 23:40:47,-1094678.94851303,-1094678,-948513030,34,0,11,0,2
1932507652,2011-03-28 23:40:52,-1094683.201773642,-1094683,-201773642,34,0,11,0,2
1932507657,2011-03-28 23:40:57,-1094687.423124312,-1094687,-423124312,34,0,11,0,2
1932507662,2011-03-28 23:41:02,-1094691.558059691,-1094691,-558059691,34,0,11,0,2
1932507667,2011-03-28 23:41:07,-1094695.822393416,-1094695,-822393416,34,0,11,0,2
1932507672,2011-03-28 23:41:12,-1094700.034707068,-1094700,-34707068,34,0,11,0,2
1932507677,2011-03-28 23:41:17,-1094704.245306014,-1094704,-245306014,34,0,11,0,2
1932507682,2011-03-28 23:41:22,-1094708.499708175,-1094708,-499708175,34,0,11,0,2
1932507687,2011-03-28 23:41:27,-1094712.737851142,-1094712,-737851142,34,0,11,0,2
1932507692,2011-03-28 23:41:32,-1094716.966055869,-1094716,-966055869,34,0,11,0,2
1932507697,2011-03-28 23:41:37,-1094721.321763991,-1094721,-321763991,34,0,11,0,2
1932507702,2011-03-28 23:41:42,-1094725.519626616,-1094725,-519626616,34,0,11,0,2
1932507707,2011-03-28 23:41:47,-1094729.815731048,-1094729,-815731048,34,0,11,0,2
1932507712,2011-03-28 23:41:52,-1094734.077064513,-1094734,-77064513,34,0,11,0,2
1932507717,2011-03-28 23:41:57,-1094738.358198165,-1094738,-358198165,34,0,11,0,2
1932507722,2011-03-28 23:42:02,-1094742.49674797,-1094742,-496747970,34,0,11,0,2
1932507727,2011-03-28 23:42:07,-1094746.758026122,-1094746,-758026122,34,0,11,0,2
1932507732,2011-03-28 23:42:12,-1094751.049341201,-1094751,-49341201,34,0,11,0,2
1932507737,2011-03-28 23:42:17,-1094755.304757117,-1094755,-304757117,34,0,11,0,2
1932507742,2011-03-28 23:42:22,-1094759.594147681,-1094759,-594147681,34,0,11,0,2
1932507747,2011-03-28 23:42:27,-1094763.971045493,-1094763,-971045493,34,0,11,0,2
1932507752,2011-03-28 23:42:32,-1094768.082029342,-1094768,-82029342,34,0,11,0,2
1932546914,2011-03-29 10:35:14,-1059210.111854552,-1059210,-111854552,55,0,11,0,2
1932546919,2011-03-29 10:35:19,-1059210.176568984,-1059210,-176568984,55,0,11,0,2
1932546924,2011-03-29 10:35:24,-1059210.158827781,-1059210,-158827781,55,0,11,0,2
1932546929,2011-03-29 10:35:29,-1059210.111402511,-1059210,-111402511,55,0,11,0,2
1932546934,2011-03-29 10:35:34,-1059210.097352981,-1059210,-97352981,55,0,11,0,2
1932546939,2011-03-29 10:35:39,-1059210.044475554,-1059210,-44475554,55,0,11,0,2
1932546944,2011-03-29 10:35:44,-1059210.150410651,-1059210,-150410651,55,0,11,0,2
1932546949,2011-03-29 10:35:49,-1059210.111416816,-1059210,-111416816,55,0,11,0,2
1932546954,2011-03-29 10:35:54,-1059210.161227225,-1059210,-161227225,55,0,11,0,2
1932546959,2011-03-29 10:35:59,-1059210.226704596,-1059210,-226704596,55,0,11,0,2
1932546964,2011-03-29 10:36:04,-1059210.179099082,-1059210,-179099082,55,0,11,0,2
1932546969,2011-03-29 10:36:09,-1059210.219195365,-1059210,-219195365,55,0,11,0,2
1932546974,2011-03-29 10:36:14,-1059210.286097526,-1059210,-286097526,55,0,11,0,2
1932546979,2011-03-29 10:36:19,-1059210.259140967,-1059210,-259140967,55,0,11,0,2
1932546984,2011-03-29 10:36:24,-1059210.363831519,-1059210,-363831519,55,0,11,0,2
1932546989,2011-03-29 10:36:29,-1059210.355886458,-1059210,-355886458,55,0,11,0,2
1932546994,2011-03-29 10:36:34,-1059210.376201629,-1059210,-376201629,55,0,11,0,2
1932546999,2011-03-29 10:36:39,-1059210.476285933,-1059210,-476285933,55,0,11,0,2
1932547004,2011-03-29 10:36:44,-1059210.582114219,-1059210,-582114219,55,0,11,0,2
1932547009,2011-03-29 10:36:49,-1059210.509825705,-1059210,-509825705,55,0,11,0,2
1932547014,2011-03-29 10:36:54,-1059210.552381515,-1059210,-552381515,55,0,11,0,2
1932547019,2011-03-29 10:36:59,-1059210.592490195,-1059210,-592490195,55,0,11,0,2
1932547024,2011-03-29 10:37:04,-1059210.658916472,-1059210,-658916472,55,0,11,0,2
1932547029,2011-03-29 10:37:09,-1059210.71500492,-1059210,-715004920,55,0,11,0,2
1932547034,2011-03-29 10:37:14,-1059210.689831733,-1059210,-689831733,55,0,11,0,2
1932547039,2011-03-29 10:37:19,-1059210.789503097,-1059210,-789503097,55,0,11,0,2
1932547044,2011-03-29 10:37:24,-1059210.820605277,-1059210,-820605277,55,0,11,0,2
1932547049,2011-03-29 10:37:29,-1059210.88525772,-1059210,-885257720,55,0,11,0,2
1932547054,2011-03-29 10:37:34,-1059210.88853073,-1059210,-888530730,55,0,11,0,2
1932547059,2011-03-29 10:37:39,-1059211.042276381,-1059211,-42276381,55,0,11,0,2
1932547064,2011-03-29 10:37:44,-1059211.098807334,-1059211,-98807334,55,0,11,0,2
1932547069,2011-03-29 10:37:49,-1059211.107073783,-1059211,-107073783,55,0,11,0,2
1932547074,2011-03-29 10:37:54,-1059211.138842582,-1059211,-138842582,55,0,11,0,2
1932547079,2011-03-29 10:37:59,-1059211.309062957,-1059211,-309062957,55,0,11,0,2
1932547084,2011-03-29 10:38:04,-1059211.406918525,-1059211,-406918525,55,0,11,0,2
1932547089,2011-03-29 10:38:09,-1059211.560855864,-1059211,-560855864,55,0,11,0,2
1932547094,2011-03-29 10:38:14,-1059211.65832138,-1059211,-658321380,55,0,11,0,2
1932547099,2011-03-29 10:38:19,-1059211.662891387,-1059211,-662891387,55,0,11,0,2
1932547104,2011-03-29 10:38:24,-1059211.833312987,-1059211,-833312987,55,0,11,0,2
1932547109,2011-03-29 10:38:29,-1059211.899799346,-1059211,-899799346,55,0,11,0,2
1932547114,2011-03-29 10:38:34,-1059211.967703818,-1059211,-967703818,55,0,11,0,2
1932547119,2011-03-29 10:38:39,-1059212.07761383,-1059212,-77613830,55,0,11,0,2
1932547124,2011-03-29 10:38:44,-1059212.194250106,-1059212,-194250106,55,0,11,0,2
1932547129,2011-03-29 10:38:49,-1059212.327119826,-1059212,-327119826,55,0,11,0,2
1932547134,2011-03-29 10:38:54,-1059212.534574508,-1059212,-534574508,55,0,11,0,2
1932547139,2011-03-29 10:38:59,-1059212.579273223,-1059212,-579273223,55,0,11,0,2
1932547144,2011-03-29 10:39:04,-1059212.628783225,-1059212,-628783225,55,0,11,0,2
1932547149,2011-03-29 10:39:09,-1059212.753407477,-1059212,-753407477,55,0,11,0,2
1932547154,2011-03-29 10:39:14,-1059212.920922278,-1059212,-920922278,55,0,11,0,2
1932547159,2011-03-29 10:39:19,-1059213.071259498,-1059213,-71259498,55,0,11,0,2
1932547164,2011-03-29 10:39:24,-1059213.211112975,-1059213,-211112975,55,0,11,0,2
1932547169,2011-03-29 10:39:29,-1059213.33956623,-1059213,-339566230,55,0,11,0,2
1932547174,2011-03-29 10:39:34,-1059213.438454627,-1059213,-438454627,55,0,11,0,2
1932547179,2011-03-29 10:39:39,-1059213.512499808,-1059213,-512499808,55,0,11,0,2
1932547184,2011-03-29 10:39:44,-1059213.571905135,-1059213,-571905135,55,0,11,0,2
1932547189,2011-03-29 10:39:49,-1059213.674898147,-1059213,-674898147,55,0,11,0,2
1932547194,2011-03-29 10:39:54,-1059213.797053336,-1059213,-797053336,55,0,11,0,2
1932547199,2011-03-29 10:39:59,-1059214.016018866,-1059214,-16018866,55,0,11,0,2
1932547204,2011-03-29 10:40:04,-1059214.110584258,-1059214,-110584258,55,0,11,0,2
1932547209,2011-03-29 10:40:09,-1059214.297444343,-1059214,-297444343,55,0,11,0,2
1932547214,2011-03-29 10:40:14,-1059214.448281287,-1059214,-448281287,55,0,11,0,2
1932547219,2011-03-29 10:40:19,-1059214.574573516,-1059214,-574573516,55,0,11,0,2
1932547224,2011-03-29 10:40:24,-1059214.74981594,-1059214,-749815940,55,0,11,0,2
1932547229,2011-03-29 10:40:29,-1059214.877786635,-1059214,-877786635,55,0,11,0,2
1932547234,2011-03-29 10:40:34,-1059215.055246352,-1059215,-55246352,55,0,11,0,2
1932547239,2011-03-29 10:40:39,-1059215.220254897,-1059215,-220254897,55,0,11,0,2
1932547244,2011-03-29 10:40:44,-1059215.38793373,-1059215,-387933730,55,0,11,0,2
1932547249,2011-03-29 10:40:49,-1059215.489278792,-1059215,-489278792,55,0,11,0,2
1932547254,2011-03-29 10:40:54,-1059215.622066497,-1059215,-622066497,55,0,11,0,2
1932547259,2011-03-29 10:40:59,-1059215.912036895,-1059215,-912036895,55,0,11,0,2
1932547264,2011-03-29 10:41:04,-1059216.071996688,-1059216,-71996688,55,0,11,0,2
1932547269,2011-03-29 10:41:09,-1059216.168495177,-1059216,-168495177,55,0,11,0,2
1932547274,2011-03-29 10:41:14,-1059216.271817206,-1059216,-271817206,55,0,11,0,2
1932547279,2011-03-29 10:41:19,-1059216.556792258,-1059216,-556792258,55,0,11,0,2
1932547284,2011-03-29 10:41:24,-1059216.658852576,-1059216,-658852576,55,0,11,0,2
1932547289,2011-03-29 10:41:29,-1059216.90191841,-1059216,-901918410,55,0,11,0,2
1932547294,2011-03-29 10:41:34,-1059217.011763572,-1059217,-11763572,55,0,11,0,2
1932547299,2011-03-29 10:41:39,-1059217.21636486,-1059217,-216364860,55,0,11,0,2
1932547304,2011-03-29 10:41:44,-1059217.457806586,-1059217,-457806586,55,0,11,0,2
1932547309,2011-03-29 10:41:49,-1059217.713995933,-1059217,-713995933,55,0,11,0,2
1932547314,2011-03-29 10:41:54,-1059217.878827094,-1059217,-878827094,55,0,11,0,2
1932547319,2011-03-29 10:41:59,-1059217.99613285,-1059217,-996132850,55,0,11,0,2
1932547324,2011-03-29 10:42:04,-1059218.180383681,-1059218,-180383681,55,0,11,0,2
1932547329,2011-03-29 10:42:09,-1059218.314048766,-1059218,-314048766,55,0,11,0,2
1932547334,2011-03-29 10:42:14,-1059218.54967594,-1059218,-549675940,55,0,11,0,2
1932547339,2011-03-29 10:42:19,-1059218.737320899,-1059218,-737320899,55,0,11,0,2
