time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1945601070,2011-08-27 12:44:30,1045235.553006172,1045235,553006172,54,0,11,0,2
1945601075,2011-08-27 12:44:35,1045241.764627457,1045241,764627457,54,0,11,0,2
1945601080,2011-08-27 12:44:40,1045248.004671097,1045248,4671097,54,0,11,0,2
1945601085,2011-08-27 12:44:45,1045254.272762299,1045254,272762299,54,0,11,0,2
1945601090,2011-08-27 12:44:50,1045260.623703957,1045260,623703957,54,0,11,0,2
1945601095,2011-08-27 12:44:55,1045266.808026314,1045266,808026314,54,0,11,0,2
1945601100,2011-08-27 12:45:00,1045273.03054142,1045273,30541420,54,0,11,0,2
1945601105,2011-08-27 12:45:05,1045279.181352615,1045279,181352615,54,0,11,0,2
1945601110,2011-08-27 12:45:10,1045285.362063408,1045285,362063408,54,0,11,0,2
1945601115,2011-08-27 12:45:15,1045291.528895378,1045291,528895378,54,0,11,0,2
1945601120,2011-08-27 12:45:20,1045297.67420578,1045297,674205780,54,0,11,0,2
1945601125,2011-08-27 12:45:25,1045303.846298218,1045303,846298218,54,0,11,0,2
1945601130,2011-08-27 12:45:30,1045309.868678093,1045309,868678093,54,0,11,0,2
1945601135,2011-08-27 12:45:35,1045316.010530472,1045316,10530472,54,0,11,0,2
1945601140,2011-08-27 12:45:40,1045322.13942337,1045322,139423370,54,0,11,0,2
1945601145,2011-08-27 12:45:45,1045328.160825729,1045328,160825729,54,0,11,0,2
1945601150,2011-08-27 12:45:50,1045334.152425766,1045334,152425766,54,0,11,0,2
1945601155,2011-08-27 12:45:55,1045340.075553894,1045340,75553894,54,0,11,0,2
1945601160,2011-08-27 12:46:00,1045346.169881821,1045346,169881821,54,0,11,0,2
1945601165,2011-08-27 12:46:05,1045352.176796913,1045352,176796913,54,0,11,0,2
1945601170,2011-08-27 12:46:10,1045358.166585922,1045358,166585922,54,0,11,0,2
1945601175,2011-08-27 12:46:15,1045364.101281166,1045364,101281166,54,0,11,0,2
1945601180,2011-08-27 12:46:20,1045369.95902729,1045369,959027290,54,0,11,0,2
1945601185,2011-08-27 12:46:25,1045375.942871094,1045375,942871094,54,0,11,0,2
1945601190,2011-08-27 12:46:30,1045381.891753197,1045381,891753197,54,0,11,0,2
1945601195,2011-08-27 12:46:35,1045387.877505302,1045387,877505302,54,0,11,0,2
1945601200,2011-08-27 12:46:40,1045393.780457497,1045393,780457497,54,0,11,0,2
1945601205,2011-08-27 12:46:45,1045399.724224091,1045399,724224091,54,0,11,0,2
1945601210,2011-08-27 12:46:50,1045405.670593262,1045405,670593262,54,0,11,0,2
1945601215,2011-08-27 12:46:55,1045411.611771584,1045411,611771584,54,0,11,0,2
1945601220,2011-08-27 12:47:00,1045417.485124588,1045417,485124588,54,0,11,0,2
1945601225,2011-08-27 12:47:05,1045423.343683243,1045423,343683243,54,0,11,0,2
1945601230,2011-08-27 12:47:10,1045429.186371803,1045429,186371803,54,0,11,0,2
1945601235,2011-08-27 12:47:15,1045435.149095535,1045435,149095535,54,0,11,0,2
1945601240,2011-08-27 12:47:20,1045440.984666824,1045440,984666824,54,0,11,0,2
1945601245,2011-08-27 12:47:25,1045446.811518669,1045446,811518669,54,0,11,0,2
1945601250,2011-08-27 12:47:30,1045452.615776062,1045452,615776062,54,0,11,0,2
1945601255,2011-08-27 12:47:35,1045458.317302704,1045458,317302704,54,0,11,0,2
1945687492,2011-08-28 12:44:52,1107181.028013229,1107181,28013229,55,0,11,0,2
1945687497,2011-08-28 12:44:57,1107186.816470146,1107186,816470146,55,0,11,0,2
1945687502,2011-08-28 12:45:02,1107192.44203186,1107192,442031860,55,0,11,0,2
1945687507,2011-08-28 12:45:07,1107198.180397034,1107198,180397034,55,0,11,0,2
1945687512,2011-08-28 12:45:12,1107203.899067879,1107203,899067879,55,0,11,0,2
1945687517,2011-08-28 12:45:17,1107209.63205719,1107209,632057190,55,0,11,0,2
1945687522,2011-08-28 12:45:22,1107215.210586548,1107215,210586548,55,0,11,0,2
1945687527,2011-08-28 12:45:27,1107220.821893692,1107220,821893692,55,0,11,0,2
1945687532,2011-08-28 12:45:32,1107226.42632103,1107226,426321030,55,0,11,0,2
1945687537,2011-08-28 12:45:37,1107232.04521656,1107232,45216560,55,0,11,0,2
1945687542,2011-08-28 12:45:42,1107237.734334946,1107237,734334946,55,0,11,0,2
1945687547,2011-08-28 12:45:47,1107243.198893547,1107243,198893547,55,0,11,0,2
1945687552,2011-08-28 12:45:52,1107248.836074829,1107248,836074829,55,0,11,0,2
1945687557,2011-08-28 12:45:57,1107254.363688469,1107254,363688469,55,0,11,0,2
1945687562,2011-08-28 12:46:02,1107259.932357788,1107259,932357788,55,0,11,0,2
1945687567,2011-08-28 12:46:07,1107265.529646873,1107265,529646873,55,0,11,0,2
1945687572,2011-08-28 12:46:12,1107271.044583321,1107271,44583321,55,0,11,0,2
1945687577,2011-08-28 12:46:17,1107276.541117668,1107276,541117668,55,0,11,0,2
1945687582,2011-08-28 12:46:22,1107282.037466049,1107282,37466049,55,0,11,0,2
1945687587,2011-08-28 12:46:27,1107287.549046516,1107287,549046516,55,0,11,0,2
1945687592,2011-08-28 12:46:32,1107292.989645004,1107292,989645004,55,0,11,0,2
1945687597,2011-08-28 12:46:37,1107298.496992111,1107298,496992111,55,0,11,0,2
1945687602,2011-08-28 12:46:42,1107303.994194031,1107303,994194031,55,0,11,0,2
1945687607,2011-08-28 12:46:47,1107309.434874535,1107309,434874535,55,0,11,0,2
1945687612,2011-08-28 12:46:52,1107314.923175812,1107314,923175812,55,0,11,0,2
1945687617,2011-08-28 12:46:57,1107320.241225243,1107320,241225243,55,0,11,0,2
1945687622,2011-08-28 12:47:02,1107325.606343269,1107325,606343269,55,0,11,0,2
1945687627,2011-08-28 12:47:07,1107331.07506752,1107331,75067520,55,0,11,0,2
1945687632,2011-08-28 12:47:12,1107336.442960739,1107336,442960739,55,0,11,0,2
1945687637,2011-08-28 12:47:17,1107341.932682991,1107341,932682991,55,0,11,0,2
1945687642,2011-08-28 12:47:22,1107347.2548666,1107347,254866600,55,0,11,0,2
1945687647,2011-08-28 12:47:27,1107352.613920212,1107352,613920212,55,0,11,0,2
1945687652,2011-08-28 12:47:32,1107358.090015411,1107358,90015411,55,0,11,0,2
1945687657,2011-08-28 12:47:37,1107363.420677185,1107363,420677185,55,0,11,0,2
1945687662,2011-08-28 12:47:42,1107368.746829987,1107368,746829987,55,0,11,0,2
1945687667,2011-08-28 12:47:47,1107374.111966133,1107374,111966133,55,0,11,0,2
1945687672,2011-08-28 12:47:52,1107379.466708183,1107379,466708183,55,0,11,0,2
1945687677,2011-08-28 12:47:57,1107384.866259575,1107384,866259575,55,0,11,0,2
1945687682,2011-08-28 12:48:02,1107390.072057724,1107390,72057724,55,0,11,0,2
1945775416,2011-08-29 13:10:16,1149441.316082001,1149441,316082001,15,0,11,0,2
1945775421,2011-08-29 13:10:21,1149444.489889145,1149444,489889145,15,0,11,0,2
1945775426,2011-08-29 13:10:26,1149447.669804573,1149447,669804573,15,0,11,0,2
1945775431,2011-08-29 13:10:31,1149450.802264214,1149450,802264214,15,0,11,0,2
1945775436,2011-08-29 13:10:36,1149453.985361099,1149453,985361099,15,0,11,0,2
1945775441,2011-08-29 13:10:41,1149457.038187981,1149457,38187981,15,0,11,0,2
1945775446,2011-08-29 13:10:46,1149460.215140343,1149460,215140343,15,0,11,0,2
1945775451,2011-08-29 13:10:51,1149463.320617676,1149463,320617676,15,0,11,0,2
1945775456,2011-08-29 13:10:56,1149466.321921349,1149466,321921349,15,0,11,0,2
1945775461,2011-08-29 13:11:01,1149469.410694122,1149469,410694122,15,0,11,0,2
1945775466,2011-08-29 13:11:06,1149472.372357368,1149472,372357368,15,0,11,0,2
1945775471,2011-08-29 13:11:11,1149475.446545601,1149475,446545601,15,0,11,0,2
1945775476,2011-08-29 13:11:16,1149478.558143616,1149478,558143616,15,0,11,0,2
1945775481,2011-08-29 13:11:21,1149481.529094696,1149481,529094696,15,0,11,0,2
1945775486,2011-08-29 13:11:26,1149484.531804085,1149484,531804085,15,0,11,0,2
1945775491,2011-08-29 13:11:31,1149487.428900719,1149487,428900719,15,0,11,0,2
1945775496,2011-08-29 13:11:36,1149490.438312531,1149490,438312531,15,0,11,0,2
1945775501,2011-08-29 13:11:41,1149493.535287857,1149493,535287857,15,0,11,0,2
1945775506,2011-08-29 13:11:46,1149496.358677864,1149496,358677864,15,0,11,0,2
1945775511,2011-08-29 13:11:51,1149499.370891571,1149499,370891571,15,0,11,0,2
1945775516,2011-08-29 13:11:56,1149502.253451347,1149502,253451347,15,0,11,0,2
1945775521,2011-08-29 13:12:01,1149505.21713829,1149505,217138290,15,0,11,0,2
1945775526,2011-08-29 13:12:06,1149508.153796196,1149508,153796196,15,0,11,0,2
1945775531,2011-08-29 13:12:11,1149510.920312881,1149510,920312881,15,0,11,0,2
1945775536,2011-08-29 13:12:16,1149513.882852554,1149513,882852554,15,0,11,0,2
1945775541,2011-08-29 13:12:21,1149516.763280869,1149516,763280869,15,0,11,0,2
1945775546,2011-08-29 13:12:26,1149519.691068649,1149519,691068649,15,0,11,0,2
1945775551,2011-08-29 13:12:31,1149522.574114799,1149522,574114799,15,0,11,0,2
1945775556,2011-08-29 13:12:36,1149525.389863968,1149525,389863968,15,0,11,0,2
1945775561,2011-08-29 13:12:41,1149528.22673893,1149528,226738930,15,0,11,0,2
1945775566,2011-08-29 13:12:46,1149531.099699974,1149531,99699974,15,0,11,0,2
1945775571,2011-08-29 13:12:51,1149533.926130295,1149533,926130295,15,0,11,0,2
1945775576,2011-08-29 13:12:56,1149536.794138908,1149536,794138908,15,0,11,0,2
1945775581,2011-08-29 13:13:01,1149539.565868378,1149539,565868378,15,0,11,0,2
1945775586,2011-08-29 13:13:06,1149542.278002739,1149542,278002739,15,0,11,0,2
1945775591,2011-08-29 13:13:11,1149545.134139061,1149545,134139061,15,0,11,0,2
1945775596,2011-08-29 13:13:16,1149547.994970322,1149547,994970322,15,0,11,0,2
1945775601,2011-08-29 13:13:21,1149550.800463676,1149550,800463676,15,0,11,0,2
1945775606,2011-08-29 13:13:26,1149553.597844124,1149553,597844124,15,0,11,0,2
