time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942316272,2011-07-20 12:17:52,-723911.284976005,-723911,-284976005,55,0,11,0,2
1942316277,2011-07-20 12:17:57,-724013.867457389,-724013,-867457389,55,0,11,0,2
1942316282,2011-07-20 12:18:02,-724115.932400702,-724115,-932400702,55,0,11,0,2
1942316287,2011-07-20 12:18:07,-724217.548551558,-724217,-548551558,55,0,11,0,2
1942316292,2011-07-20 12:18:12,-724318.736310004,-724318,-736310004,55,0,11,0,2
1942316297,2011-07-20 12:18:17,-724419.491725921,-724419,-491725921,55,0,11,0,2
1942316302,2011-07-20 12:18:22,-724519.852727889,-724519,-852727889,55,0,11,0,2
1942316307,2011-07-20 12:18:27,-724619.762609481,-724619,-762609481,55,0,11,0,2
1942316312,2011-07-20 12:18:32,-724719.24494171,-724719,-244941710,55,0,11,0,2
1942316317,2011-07-20 12:18:37,-724818.369764327,-724818,-369764327,55,0,11,0,2
1942316322,2011-07-20 12:18:42,-724917.018407821,-724917,-18407821,55,0,11,0,2
1942316327,2011-07-20 12:18:47,-725015.355557441,-725015,-355557441,55,0,11,0,2
1942316332,2011-07-20 12:18:52,-725113.132199286,-725113,-132199286,55,0,11,0,2
1942316337,2011-07-20 12:18:57,-725210.672911643,-725210,-672911643,55,0,11,0,2
1942316342,2011-07-20 12:19:02,-725307.741689681,-725307,-741689681,55,0,11,0,2
1942316347,2011-07-20 12:19:07,-725404.276681899,-725404,-276681899,55,0,11,0,2
1942316352,2011-07-20 12:19:12,-725500.496639251,-725500,-496639251,55,0,11,0,2
1942316357,2011-07-20 12:19:17,-725596.235236167,-725596,-235236167,55,0,11,0,2
1942316362,2011-07-20 12:19:22,-725691.730488776,-725691,-730488776,55,0,11,0,2
1942316981,2011-07-20 12:29:41,-734997.66932392,-734997,-669323920,55,0,11,0,2
1942316986,2011-07-20 12:29:46,-735054.539547919,-735054,-539547919,55,0,11,0,2
1942316991,2011-07-20 12:29:51,-735111.095582961,-735111,-95582961,55,0,11,0,2
1942316996,2011-07-20 12:29:56,-735167.392579078,-735167,-392579078,55,0,11,0,2
1942317001,2011-07-20 12:30:01,-735223.634706496,-735223,-634706496,55,0,11,0,2
1942317006,2011-07-20 12:30:06,-735279.624752997,-735279,-624752997,55,0,11,0,2
1942317011,2011-07-20 12:30:11,-735335.277116775,-735335,-277116775,55,0,11,0,2
1942317016,2011-07-20 12:30:16,-735390.805838584,-735390,-805838584,55,0,11,0,2
1942317021,2011-07-20 12:30:21,-735445.970686912,-735445,-970686912,55,0,11,0,2
1942317026,2011-07-20 12:30:26,-735501.100015639,-735501,-100015639,55,0,11,0,2
1942317031,2011-07-20 12:30:31,-735556.074783324,-735556,-74783324,55,0,11,0,2
1942317036,2011-07-20 12:30:36,-735610.759625434,-735610,-759625434,55,0,11,0,2
1942317041,2011-07-20 12:30:41,-735665.300814628,-735665,-300814628,55,0,11,0,2
1942317046,2011-07-20 12:30:46,-735719.542806624,-735719,-542806624,55,0,11,0,2
1942317051,2011-07-20 12:30:51,-735773.710721969,-735773,-710721969,55,0,11,0,2
1942317056,2011-07-20 12:30:56,-735827.625822066,-735827,-625822066,55,0,11,0,2
1942317061,2011-07-20 12:31:01,-735881.357611655,-735881,-357611655,55,0,11,0,2
1942317066,2011-07-20 12:31:06,-735934.853031157,-735934,-853031157,55,0,11,0,2
1942317071,2011-07-20 12:31:11,-735988.090136527,-735988,-90136527,55,0,11,0,2
1942317076,2011-07-20 12:31:16,-736041.157174109,-736041,-157174109,55,0,11,0,2
1942317081,2011-07-20 12:31:21,-736094.145757674,-736094,-145757674,55,0,11,0,2
1942317086,2011-07-20 12:31:26,-736146.740232467,-736146,-740232467,55,0,11,0,2
1942317091,2011-07-20 12:31:31,-736199.366477965,-736199,-366477965,55,0,11,0,2
1942317096,2011-07-20 12:31:36,-736251.64770317,-736251,-647703170,55,0,11,0,2
1942317101,2011-07-20 12:31:41,-736303.861484527,-736303,-861484527,55,0,11,0,2
1942317106,2011-07-20 12:31:46,-736355.871994018,-736355,-871994018,55,0,11,0,2
1942317111,2011-07-20 12:31:51,-736407.761922835,-736407,-761922835,55,0,11,0,2
1942317116,2011-07-20 12:31:56,-736459.277267455,-736459,-277267455,55,0,11,0,2
1942317121,2011-07-20 12:32:01,-736510.58787918,-736510,-587879180,55,0,11,0,2
1942317126,2011-07-20 12:32:06,-736561.808554648,-736561,-808554648,55,0,11,0,2
1942317131,2011-07-20 12:32:11,-736612.842803,-736612,-842803000,55,0,11,0,2
1942317136,2011-07-20 12:32:16,-736663.703744887,-736663,-703744887,55,0,11,0,2
1942317141,2011-07-20 12:32:21,-736714.304651259,-736714,-304651259,55,0,11,0,2
1942317146,2011-07-20 12:32:26,-736764.718057631,-736764,-718057631,55,0,11,0,2
1942317151,2011-07-20 12:32:31,-736815.043152808,-736815,-43152808,55,0,11,0,2
1942317156,2011-07-20 12:32:36,-736865.111934661,-736865,-111934661,55,0,11,0,2
1942317161,2011-07-20 12:32:41,-736915.068122863,-736915,-68122863,55,0,11,0,2
1942317166,2011-07-20 12:32:46,-736964.744181632,-736964,-744181632,55,0,11,0,2
1942317171,2011-07-20 12:32:51,-737014.298211097,-737014,-298211097,55,0,11,0,2
1942317176,2011-07-20 12:32:56,-737063.640603064,-737063,-640603064,55,0,11,0,2
1942317181,2011-07-20 12:33:01,-737112.747571944,-737112,-747571944,55,0,11,0,2
1942317186,2011-07-20 12:33:06,-737161.739380835,-737161,-739380835,55,0,11,0,2
1942317191,2011-07-20 12:33:11,-737210.588698386,-737210,-588698386,55,0,11,0,2
1942317196,2011-07-20 12:33:16,-737259.30184555,-737259,-301845550,55,0,11,0,2
1942317201,2011-07-20 12:33:21,-737307.707338332,-737307,-707338332,55,0,11,0,2
1942317206,2011-07-20 12:33:26,-737355.978484153,-737355,-978484153,55,0,11,0,2
1942317211,2011-07-20 12:33:31,-737404.13517475,-737404,-135174750,55,0,11,0,2
1942317216,2011-07-20 12:33:36,-737452.033507346,-737452,-33507346,55,0,11,0,2
1942317221,2011-07-20 12:33:41,-737499.811052321,-737499,-811052321,55,0,11,0,2
1942317226,2011-07-20 12:33:46,-737547.453998565,-737547,-453998565,55,0,11,0,2
1942317231,2011-07-20 12:33:51,-737594.828006743,-737594,-828006743,55,0,11,0,2
1942317236,2011-07-20 12:33:56,-737642.092794417,-737642,-92794417,55,0,11,0,2
1942317241,2011-07-20 12:34:01,-737689.255444526,-737689,-255444526,55,0,11,0,2
1942317246,2011-07-20 12:34:06,-737736.084585189,-737736,-84585189,55,0,11,0,2
