time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947337048,2011-09-16 14:57:28,895239.349658012,895239,349658012,15,0,11,0,2
1947337053,2011-09-16 14:57:33,895256.647768974,895256,647768974,15,0,11,0,2
1947337058,2011-09-16 14:57:38,895273.876799583,895273,876799583,15,0,11,0,2
1947337063,2011-09-16 14:57:43,895291.106016159,895291,106016159,15,0,11,0,2
1947337068,2011-09-16 14:57:48,895308.392961502,895308,392961502,15,0,11,0,2
1947337073,2011-09-16 14:57:53,895325.611421585,895325,611421585,15,0,11,0,2
1947337078,2011-09-16 14:57:58,895343.051890373,895343,51890373,15,0,11,0,2
1947337083,2011-09-16 14:58:03,895360.347109795,895360,347109795,15,0,11,0,2
1947337088,2011-09-16 14:58:08,895377.772310257,895377,772310257,15,0,11,0,2
1947337093,2011-09-16 14:58:13,895395.143512726,895395,143512726,15,0,11,0,2
1947337098,2011-09-16 14:58:18,895412.583239555,895412,583239555,15,0,11,0,2
1947337103,2011-09-16 14:58:23,895430.014269829,895430,14269829,15,0,11,0,2
1947337108,2011-09-16 14:58:28,895447.462630272,895447,462630272,15,0,11,0,2
1947337113,2011-09-16 14:58:33,895464.967194557,895464,967194557,15,0,11,0,2
1947337118,2011-09-16 14:58:38,895482.482926369,895482,482926369,15,0,11,0,2
1947337123,2011-09-16 14:58:43,895499.959819794,895499,959819794,15,0,11,0,2
1947337128,2011-09-16 14:58:48,895517.629435539,895517,629435539,15,0,11,0,2
1947337133,2011-09-16 14:58:53,895535.183250427,895535,183250427,15,0,11,0,2
1947337138,2011-09-16 14:58:58,895552.798596382,895552,798596382,15,0,11,0,2
1947337143,2011-09-16 14:59:03,895570.482849121,895570,482849121,15,0,11,0,2
1947337148,2011-09-16 14:59:08,895588.156970024,895588,156970024,15,0,11,0,2
1947337153,2011-09-16 14:59:13,895605.830134392,895605,830134392,15,0,11,0,2
1947337158,2011-09-16 14:59:18,895623.491877556,895623,491877556,15,0,11,0,2
1947337163,2011-09-16 14:59:23,895641.199633598,895641,199633598,15,0,11,0,2
1947337168,2011-09-16 14:59:28,895659.083445549,895659,83445549,15,0,11,0,2
1947337173,2011-09-16 14:59:33,895676.805729866,895676,805729866,15,0,11,0,2
1947337178,2011-09-16 14:59:38,895694.589493752,895694,589493752,15,0,11,0,2
1947337183,2011-09-16 14:59:43,895712.355347633,895712,355347633,15,0,11,0,2
1947337188,2011-09-16 14:59:48,895730.221832275,895730,221832275,15,0,11,0,2
1947337193,2011-09-16 14:59:53,895748.05001545,895748,50015450,15,0,11,0,2
1947337198,2011-09-16 14:59:58,895765.998104095,895765,998104095,15,0,11,0,2
1947337203,2011-09-16 15:00:03,895783.875804901,895783,875804901,15,0,11,0,2
1947337208,2011-09-16 15:00:08,895801.841736794,895801,841736794,15,0,11,0,2
1947337213,2011-09-16 15:00:13,895819.775525093,895819,775525093,15,0,11,0,2
1947337218,2011-09-16 15:00:18,895837.744570732,895837,744570732,15,0,11,0,2
1947337223,2011-09-16 15:00:23,895855.764653206,895855,764653206,15,0,11,0,2
1947337228,2011-09-16 15:00:28,895873.802100182,895873,802100182,15,0,11,0,2
1947337233,2011-09-16 15:00:33,895891.840297699,895891,840297699,15,0,11,0,2
1947337238,2011-09-16 15:00:38,895910.035492897,895910,35492897,15,0,11,0,2
1947337243,2011-09-16 15:00:43,895928.101202965,895928,101202965,15,0,11,0,2
1947337248,2011-09-16 15:00:48,895946.236013412,895946,236013412,15,0,11,0,2
1947337253,2011-09-16 15:00:53,895964.447962761,895964,447962761,15,0,11,0,2
1947337258,2011-09-16 15:00:58,895982.665044785,895982,665044785,15,0,11,0,2
1947337263,2011-09-16 15:01:03,896000.843523026,896000,843523026,15,0,11,0,2
1947337268,2011-09-16 15:01:08,896019.112174988,896019,112174988,15,0,11,0,2
1947337273,2011-09-16 15:01:13,896037.323328972,896037,323328972,15,0,11,0,2
1947337278,2011-09-16 15:01:18,896055.619371414,896055,619371414,15,0,11,0,2
1947337283,2011-09-16 15:01:23,896073.920678139,896073,920678139,15,0,11,0,2
1947337288,2011-09-16 15:01:28,896092.307219505,896092,307219505,15,0,11,0,2
1947337293,2011-09-16 15:01:33,896110.693758965,896110,693758965,15,0,11,0,2
1947337298,2011-09-16 15:01:38,896128.951053619,896128,951053619,15,0,11,0,2
1947337303,2011-09-16 15:01:43,896147.427857399,896147,427857399,15,0,11,0,2
1947337308,2011-09-16 15:01:48,896165.867988586,896165,867988586,15,0,11,0,2
1947337313,2011-09-16 15:01:53,896184.390223503,896184,390223503,15,0,11,0,2
1947337318,2011-09-16 15:01:58,896202.828104973,896202,828104973,15,0,11,0,2
1947337323,2011-09-16 15:02:03,896221.331941605,896221,331941605,15,0,11,0,2
1947337328,2011-09-16 15:02:08,896239.855306625,896239,855306625,15,0,11,0,2
1947337333,2011-09-16 15:02:13,896258.422385216,896258,422385216,15,0,11,0,2
1947337338,2011-09-16 15:02:18,896277.062441826,896277,62441826,15,0,11,0,2
1947337343,2011-09-16 15:02:23,896295.683832169,896295,683832169,15,0,11,0,2
1947337348,2011-09-16 15:02:28,896314.283207893,896314,283207893,15,0,11,0,2
1947337353,2011-09-16 15:02:33,896333.057484627,896333,57484627,15,0,11,0,2
1947337358,2011-09-16 15:02:38,896351.739077568,896351,739077568,15,0,11,0,2
1947337363,2011-09-16 15:02:43,896370.471319199,896370,471319199,15,0,11,0,2
1947337368,2011-09-16 15:02:48,896389.169086456,896389,169086456,15,0,11,0,2
1947337373,2011-09-16 15:02:53,896407.983559608,896407,983559608,15,0,11,0,2
1947337378,2011-09-16 15:02:58,896426.776335716,896426,776335716,15,0,11,0,2
1947337383,2011-09-16 15:03:03,896445.588978767,896445,588978767,15,0,11,0,2
1947337388,2011-09-16 15:03:08,896464.452356339,896464,452356339,15,0,11,0,2
1947337393,2011-09-16 15:03:13,896483.369282722,896483,369282722,15,0,11,0,2
1947337398,2011-09-16 15:03:18,896502.319736481,896502,319736481,15,0,11,0,2
1947337403,2011-09-16 15:03:23,896521.23065567,896521,230655670,15,0,11,0,2
1947337408,2011-09-16 15:03:28,896540.169843674,896540,169843674,15,0,11,0,2
1947337413,2011-09-16 15:03:33,896559.112226486,896559,112226486,15,0,11,0,2
1947337418,2011-09-16 15:03:38,896578.229086876,896578,229086876,15,0,11,0,2
1947337423,2011-09-16 15:03:43,896597.297685623,896597,297685623,15,0,11,0,2
1947337428,2011-09-16 15:03:48,896616.279062271,896616,279062271,15,0,11,0,2
1947337433,2011-09-16 15:03:53,896635.375915527,896635,375915527,15,0,11,0,2
1947337438,2011-09-16 15:03:58,896654.497240067,896654,497240067,15,0,11,0,2
1947337443,2011-09-16 15:04:03,896673.698962212,896673,698962212,15,0,11,0,2
1947337448,2011-09-16 15:04:08,896692.84973526,896692,849735260,15,0,11,0,2
1947337453,2011-09-16 15:04:13,896712.095165253,896712,95165253,15,0,11,0,2
1947337458,2011-09-16 15:04:18,896731.302459717,896731,302459717,15,0,11,0,2
1947337463,2011-09-16 15:04:23,896750.584456444,896750,584456444,15,0,11,0,2
1947337468,2011-09-16 15:04:28,896769.829282761,896769,829282761,15,0,11,0,2
1947337473,2011-09-16 15:04:33,896789.193453789,896789,193453789,15,0,11,0,2
1947337478,2011-09-16 15:04:38,896808.543627739,896808,543627739,15,0,11,0,2
1947337483,2011-09-16 15:04:43,896827.874423981,896827,874423981,15,0,11,0,2
1947337488,2011-09-16 15:04:48,896847.231863022,896847,231863022,15,0,11,0,2
1947337493,2011-09-16 15:04:53,896866.717336655,896866,717336655,15,0,11,0,2
1947337498,2011-09-16 15:04:58,896886.19562912,896886,195629120,15,0,11,0,2
1947337503,2011-09-16 15:05:03,896905.667485237,896905,667485237,15,0,11,0,2
1947337508,2011-09-16 15:05:08,896925.1320858,896925,132085800,15,0,11,0,2
1947337513,2011-09-16 15:05:13,896944.632831573,896944,632831573,15,0,11,0,2
1947337518,2011-09-16 15:05:18,896964.247055054,896964,247055054,15,0,11,0,2
1947337523,2011-09-16 15:05:23,896983.89539814,896983,895398140,15,0,11,0,2
1947337528,2011-09-16 15:05:28,897003.498906136,897003,498906136,15,0,11,0,2
1947337533,2011-09-16 15:05:33,897023.174268723,897023,174268723,15,0,11,0,2
1947337538,2011-09-16 15:05:38,897042.886586189,897042,886586189,15,0,11,0,2
1947337543,2011-09-16 15:05:43,897062.559356689,897062,559356689,15,0,11,0,2
1947337548,2011-09-16 15:05:48,897082.228151321,897082,228151321,15,0,11,0,2
1947337553,2011-09-16 15:05:53,897102.035313606,897102,35313606,15,0,11,0,2
1947337558,2011-09-16 15:05:58,897121.801808357,897121,801808357,15,0,11,0,2
1947337563,2011-09-16 15:06:03,897141.690716743,897141,690716743,15,0,11,0,2
1947337568,2011-09-16 15:06:08,897161.538311005,897161,538311005,15,0,11,0,2
1947337573,2011-09-16 15:06:13,897181.461419106,897181,461419106,15,0,11,0,2
1947337578,2011-09-16 15:06:18,897201.380473137,897201,380473137,15,0,11,0,2
1947337583,2011-09-16 15:06:23,897221.306056023,897221,306056023,15,0,11,0,2
1947337588,2011-09-16 15:06:28,897241.267942429,897241,267942429,15,0,11,0,2
1947337593,2011-09-16 15:06:33,897261.263504028,897261,263504028,15,0,11,0,2
1947337598,2011-09-16 15:06:38,897281.363510132,897281,363510132,15,0,11,0,2
1947337603,2011-09-16 15:06:43,897301.343015671,897301,343015671,15,0,11,0,2
1947337608,2011-09-16 15:06:48,897321.514518738,897321,514518738,15,0,11,0,2
1947337613,2011-09-16 15:06:53,897341.672409058,897341,672409058,15,0,11,0,2
1947337618,2011-09-16 15:06:58,897361.825054169,897361,825054169,15,0,11,0,2
1947337623,2011-09-16 15:07:03,897381.994839668,897381,994839668,15,0,11,0,2
1947337628,2011-09-16 15:07:08,897402.202290535,897402,202290535,15,0,11,0,2
1947337633,2011-09-16 15:07:13,897422.450772285,897422,450772285,15,0,11,0,2
1947337638,2011-09-16 15:07:18,897442.741891861,897442,741891861,15,0,11,0,2
1947337643,2011-09-16 15:07:23,897463.046274185,897463,46274185,15,0,11,0,2
1947337648,2011-09-16 15:07:28,897483.349705696,897483,349705696,15,0,11,0,2
1947337653,2011-09-16 15:07:33,897503.702892303,897503,702892303,15,0,11,0,2
1947337658,2011-09-16 15:07:38,897524.053282738,897524,53282738,15,0,11,0,2
1947337663,2011-09-16 15:07:43,897544.540614128,897544,540614128,15,0,11,0,2
1947337668,2011-09-16 15:07:48,897564.953516006,897564,953516006,15,0,11,0,2
1947337673,2011-09-16 15:07:53,897585.356355667,897585,356355667,15,0,11,0,2
1947337678,2011-09-16 15:07:58,897605.86029911,897605,860299110,15,0,11,0,2
1947337683,2011-09-16 15:08:03,897626.426571846,897626,426571846,15,0,11,0,2
1947337688,2011-09-16 15:08:08,897647.021672249,897647,21672249,15,0,11,0,2
1947337693,2011-09-16 15:08:13,897667.634835243,897667,634835243,15,0,11,0,2
1947337698,2011-09-16 15:08:18,897688.239258766,897688,239258766,15,0,11,0,2
1947337703,2011-09-16 15:08:23,897708.919079781,897708,919079781,15,0,11,0,2
1947337708,2011-09-16 15:08:28,897729.642895699,897729,642895699,15,0,11,0,2
1947337713,2011-09-16 15:08:33,897750.343607903,897750,343607903,15,0,11,0,2
1947337718,2011-09-16 15:08:38,897771.045265198,897771,45265198,15,0,11,0,2
1947337723,2011-09-16 15:08:43,897791.871333122,897791,871333122,15,0,11,0,2
1947337728,2011-09-16 15:08:48,897812.646025658,897812,646025658,15,0,11,0,2
1947337733,2011-09-16 15:08:53,897833.535136223,897833,535136223,15,0,11,0,2
1947337738,2011-09-16 15:08:58,897854.323545456,897854,323545456,15,0,11,0,2
1947337743,2011-09-16 15:09:03,897875.282922745,897875,282922745,15,0,11,0,2
1947337748,2011-09-16 15:09:08,897896.187412262,897896,187412262,15,0,11,0,2
1947337753,2011-09-16 15:09:13,897917.188034058,897917,188034058,15,0,11,0,2
1947337758,2011-09-16 15:09:18,897938.059274673,897938,59274673,15,0,11,0,2
1947337763,2011-09-16 15:09:23,897959.065536499,897959,65536499,15,0,11,0,2
1947337768,2011-09-16 15:09:28,897980.161889076,897980,161889076,15,0,11,0,2
1947337773,2011-09-16 15:09:33,898001.220499992,898001,220499992,15,0,11,0,2
1947337778,2011-09-16 15:09:38,898022.378920555,898022,378920555,15,0,11,0,2
1947337783,2011-09-16 15:09:43,898043.532135963,898043,532135963,15,0,11,0,2
1947337788,2011-09-16 15:09:48,898064.626336098,898064,626336098,15,0,11,0,2
1947337793,2011-09-16 15:09:53,898085.773544312,898085,773544312,15,0,11,0,2
1947337798,2011-09-16 15:09:58,898107.067849159,898107,67849159,15,0,11,0,2
1947337803,2011-09-16 15:10:03,898128.240580559,898128,240580559,15,0,11,0,2
1947337808,2011-09-16 15:10:08,898149.482076645,898149,482076645,15,0,11,0,2
1947337813,2011-09-16 15:10:13,898170.829826355,898170,829826355,15,0,11,0,2
1947337818,2011-09-16 15:10:18,898192.200470924,898192,200470924,15,0,11,0,2
1947337823,2011-09-16 15:10:23,898213.519661903,898213,519661903,15,0,11,0,2
1947337828,2011-09-16 15:10:28,898234.939325333,898234,939325333,15,0,11,0,2
1947337833,2011-09-16 15:10:33,898256.342309952,898256,342309952,15,0,11,0,2
1947337838,2011-09-16 15:10:38,898277.725531578,898277,725531578,15,0,11,0,2
1947337843,2011-09-16 15:10:43,898299.213585854,898299,213585854,15,0,11,0,2
1947337848,2011-09-16 15:10:48,898320.755308151,898320,755308151,15,0,11,0,2
1947337853,2011-09-16 15:10:53,898342.427110672,898342,427110672,15,0,11,0,2
1947337858,2011-09-16 15:10:58,898363.883275986,898363,883275986,15,0,11,0,2
1947337863,2011-09-16 15:11:03,898385.530177116,898385,530177116,15,0,11,0,2
