time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939799712,2011-06-21 09:15:12,-489424.713324546,-489424,-713324546,55,0,11,0,2
1939799717,2011-06-21 09:15:17,-489421.416562079,-489421,-416562079,55,0,11,0,2
1939799722,2011-06-21 09:15:22,-489418.122787475,-489418,-122787475,55,0,11,0,2
1939799727,2011-06-21 09:15:27,-489414.735185622,-489414,-735185622,55,0,11,0,2
1939799732,2011-06-21 09:15:32,-489411.405126571,-489411,-405126571,55,0,11,0,2
1939799737,2011-06-21 09:15:37,-489407.99260044,-489407,-992600440,55,0,11,0,2
1939799742,2011-06-21 09:15:42,-489404.593010901,-489404,-593010901,55,0,11,0,2
1939799747,2011-06-21 09:15:47,-489401.240712165,-489401,-240712165,55,0,11,0,2
1939799752,2011-06-21 09:15:52,-489397.795218467,-489397,-795218467,55,0,11,0,2
1939799757,2011-06-21 09:15:57,-489394.304119109,-489394,-304119109,55,0,11,0,2
1939799762,2011-06-21 09:16:02,-489390.952597617,-489390,-952597617,55,0,11,0,2
1939799767,2011-06-21 09:16:07,-489387.504244803,-489387,-504244803,55,0,11,0,2
1939799772,2011-06-21 09:16:12,-489384.120473861,-489384,-120473861,55,0,11,0,2
1939799777,2011-06-21 09:16:17,-489380.764065741,-489380,-764065741,55,0,11,0,2
1939799782,2011-06-21 09:16:22,-489377.368639945,-489377,-368639945,55,0,11,0,2
1939799787,2011-06-21 09:16:27,-489373.798220633,-489373,-798220633,55,0,11,0,2
1939799792,2011-06-21 09:16:32,-489370.276062011,-489370,-276062011,55,0,11,0,2
1939799797,2011-06-21 09:16:37,-489366.67133808,-489366,-671338080,55,0,11,0,2
1939799802,2011-06-21 09:16:42,-489363.295779227,-489363,-295779227,55,0,11,0,2
1939799807,2011-06-21 09:16:47,-489359.834274291,-489359,-834274291,55,0,11,0,2
1939799812,2011-06-21 09:16:52,-489356.380483626,-489356,-380483626,55,0,11,0,2
1939799817,2011-06-21 09:16:57,-489352.935429572,-489352,-935429572,55,0,11,0,2
1939799822,2011-06-21 09:17:02,-489349.452186583,-489349,-452186583,55,0,11,0,2
1939799827,2011-06-21 09:17:07,-489345.977912902,-489345,-977912902,55,0,11,0,2
1939799832,2011-06-21 09:17:12,-489342.536049842,-489342,-536049842,55,0,11,0,2
1939799837,2011-06-21 09:17:17,-489339.056518554,-489339,-56518554,55,0,11,0,2
1939799842,2011-06-21 09:17:22,-489335.606030463,-489335,-606030463,55,0,11,0,2
1939799847,2011-06-21 09:17:27,-489332.164972304,-489332,-164972304,55,0,11,0,2
1939799852,2011-06-21 09:17:32,-489328.625142096,-489328,-625142096,55,0,11,0,2
1939799857,2011-06-21 09:17:37,-489325.066476821,-489325,-66476821,55,0,11,0,2
1939799862,2011-06-21 09:17:42,-489321.644693374,-489321,-644693374,55,0,11,0,2
1939799867,2011-06-21 09:17:47,-489318.203194617,-489318,-203194617,55,0,11,0,2
1939799872,2011-06-21 09:17:52,-489314.70336914,-489314,-703369140,55,0,11,0,2
1939799877,2011-06-21 09:17:57,-489311.185485839,-489311,-185485839,55,0,11,0,2
1939799882,2011-06-21 09:18:02,-489307.697011947,-489307,-697011947,55,0,11,0,2
1939799887,2011-06-21 09:18:07,-489304.143511771,-489304,-143511771,55,0,11,0,2
1939799892,2011-06-21 09:18:12,-489300.694861411,-489300,-694861411,55,0,11,0,2
1939799897,2011-06-21 09:18:17,-489297.160016059,-489297,-160016059,55,0,11,0,2
1939799902,2011-06-21 09:18:22,-489293.800490378,-489293,-800490378,55,0,11,0,2
1939799907,2011-06-21 09:18:27,-489290.240721702,-489290,-240721702,55,0,11,0,2
1939799912,2011-06-21 09:18:32,-489286.772547721,-489286,-772547721,55,0,11,0,2
1939799917,2011-06-21 09:18:37,-489283.242369651,-489283,-242369651,55,0,11,0,2
1939799922,2011-06-21 09:18:42,-489279.752543448,-489279,-752543448,55,0,11,0,2
1939799927,2011-06-21 09:18:47,-489276.275616645,-489276,-275616645,55,0,11,0,2
1939799932,2011-06-21 09:18:52,-489272.716566085,-489272,-716566085,55,0,11,0,2
1939799937,2011-06-21 09:18:57,-489269.214433669,-489269,-214433669,55,0,11,0,2
1939799942,2011-06-21 09:19:02,-489265.59963417,-489265,-599634170,55,0,11,0,2
1939799947,2011-06-21 09:19:07,-489262.089700698,-489262,-89700698,55,0,11,0,2
1939799952,2011-06-21 09:19:12,-489258.58236122,-489258,-582361220,55,0,11,0,2
1939799957,2011-06-21 09:19:17,-489255.034119605,-489255,-34119605,55,0,11,0,2
1939799962,2011-06-21 09:19:22,-489251.507690429,-489251,-507690429,55,0,11,0,2
1939799967,2011-06-21 09:19:27,-489247.989653586,-489247,-989653586,55,0,11,0,2
1939799972,2011-06-21 09:19:32,-489244.404438971,-489244,-404438971,55,0,11,0,2
1939799977,2011-06-21 09:19:37,-489240.916678428,-489240,-916678428,55,0,11,0,2
1939799982,2011-06-21 09:19:42,-489237.348506926,-489237,-348506926,55,0,11,0,2
1939799987,2011-06-21 09:19:47,-489233.822465896,-489233,-822465896,55,0,11,0,2
1939799992,2011-06-21 09:19:52,-489230.22632408,-489230,-226324080,55,0,11,0,2
1939799997,2011-06-21 09:19:57,-489226.630989074,-489226,-630989074,55,0,11,0,2
1939800002,2011-06-21 09:20:02,-489223.017568587,-489223,-17568587,55,0,11,0,2
1939800007,2011-06-21 09:20:07,-489219.46465206,-489219,-464652060,55,0,11,0,2
1939800012,2011-06-21 09:20:12,-489215.916725158,-489215,-916725158,55,0,11,0,2
1939800017,2011-06-21 09:20:17,-489212.280393599,-489212,-280393599,55,0,11,0,2
1939800022,2011-06-21 09:20:22,-489208.805908202,-489208,-805908202,55,0,11,0,2
1939800027,2011-06-21 09:20:27,-489205.186881064,-489205,-186881064,55,0,11,0,2
1939800032,2011-06-21 09:20:32,-489201.556698798,-489201,-556698798,55,0,11,0,2
1939800037,2011-06-21 09:20:37,-489197.886061667,-489197,-886061667,55,0,11,0,2
1939800042,2011-06-21 09:20:42,-489194.269305228,-489194,-269305228,55,0,11,0,2
1939800047,2011-06-21 09:20:47,-489190.649188994,-489190,-649188994,55,0,11,0,2
1939800052,2011-06-21 09:20:52,-489187.037236213,-489187,-37236213,55,0,11,0,2
1939800057,2011-06-21 09:20:57,-489183.429923057,-489183,-429923057,55,0,11,0,2
1939800062,2011-06-21 09:21:02,-489179.776196479,-489179,-776196479,55,0,11,0,2
1939800067,2011-06-21 09:21:07,-489176.158345221,-489176,-158345221,55,0,11,0,2
1939800072,2011-06-21 09:21:12,-489172.53211975,-489172,-532119750,55,0,11,0,2
1939800077,2011-06-21 09:21:17,-489168.83882904,-489168,-838829040,55,0,11,0,2
1939800082,2011-06-21 09:21:22,-489165.184134482,-489165,-184134482,55,0,11,0,2
1939800087,2011-06-21 09:21:27,-489161.560606955,-489161,-560606955,55,0,11,0,2
1939800092,2011-06-21 09:21:32,-489157.848591804,-489157,-848591804,55,0,11,0,2
1939800097,2011-06-21 09:21:37,-489154.235347747,-489154,-235347747,55,0,11,0,2
1939800102,2011-06-21 09:21:42,-489150.532609939,-489150,-532609939,55,0,11,0,2
1939800107,2011-06-21 09:21:47,-489146.884154319,-489146,-884154319,55,0,11,0,2
1939800112,2011-06-21 09:21:52,-489143.154534339,-489143,-154534339,55,0,11,0,2
1939800117,2011-06-21 09:21:57,-489139.386631011,-489139,-386631011,55,0,11,0,2
1939800122,2011-06-21 09:22:02,-489135.708621024,-489135,-708621024,55,0,11,0,2
1939800127,2011-06-21 09:22:07,-489131.969236373,-489131,-969236373,55,0,11,0,2
1939800132,2011-06-21 09:22:12,-489128.309142112,-489128,-309142112,55,0,11,0,2
1939800137,2011-06-21 09:22:17,-489124.611447333,-489124,-611447333,55,0,11,0,2
1939800142,2011-06-21 09:22:22,-489120.913574218,-489120,-913574218,55,0,11,0,2
1939800147,2011-06-21 09:22:27,-489117.05260086,-489117,-52600860,55,0,11,0,2
1939800152,2011-06-21 09:22:32,-489113.349978446,-489113,-349978446,55,0,11,0,2
1939800157,2011-06-21 09:22:37,-489109.70726776,-489109,-707267760,55,0,11,0,2
