time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955246712,2011-12-17 04:05:12,1137569.000575066,1137569,575066,34,0,11,0,2
1955246717,2011-12-17 04:05:17,1137587.941091537,1137587,941091537,34,0,11,0,2
1955246722,2011-12-17 04:05:22,1137606.927197456,1137606,927197456,34,0,11,0,2
1955246727,2011-12-17 04:05:27,1137625.842265129,1137625,842265129,34,0,11,0,2
1955246732,2011-12-17 04:05:32,1137644.837591171,1137644,837591171,34,0,11,0,2
1955246737,2011-12-17 04:05:37,1137663.896512032,1137663,896512032,34,0,11,0,2
1955246742,2011-12-17 04:05:42,1137682.941468239,1137682,941468239,34,0,11,0,2
1955246747,2011-12-17 04:05:47,1137701.900370598,1137701,900370598,34,0,11,0,2
1955246752,2011-12-17 04:05:52,1137721.069499016,1137721,69499016,34,0,11,0,2
1955246757,2011-12-17 04:05:57,1137740.199006081,1137740,199006081,34,0,11,0,2
1955246762,2011-12-17 04:06:02,1137759.361109734,1137759,361109734,34,0,11,0,2
1955246767,2011-12-17 04:06:07,1137778.528959274,1137778,528959274,34,0,11,0,2
1955246772,2011-12-17 04:06:12,1137797.81268692,1137797,812686920,34,0,11,0,2
1955246777,2011-12-17 04:06:17,1137817.047452927,1137817,47452927,34,0,11,0,2
1955246782,2011-12-17 04:06:22,1137836.365826607,1137836,365826607,34,0,11,0,2
1955246787,2011-12-17 04:06:27,1137855.727296829,1137855,727296829,34,0,11,0,2
1955246792,2011-12-17 04:06:32,1137875.071671486,1137875,71671486,34,0,11,0,2
1955246797,2011-12-17 04:06:37,1137894.482693672,1137894,482693672,34,0,11,0,2
1955246802,2011-12-17 04:06:42,1137913.761180878,1137913,761180878,34,0,11,0,2
1955246807,2011-12-17 04:06:47,1137933.206354141,1137933,206354141,34,0,11,0,2
1955246812,2011-12-17 04:06:52,1137952.619062424,1137952,619062424,34,0,11,0,2
1955246817,2011-12-17 04:06:57,1137972.169577599,1137972,169577599,34,0,11,0,2
1955246822,2011-12-17 04:07:02,1137991.661074638,1137991,661074638,34,0,11,0,2
1955246827,2011-12-17 04:07:07,1138011.152308464,1138011,152308464,34,0,11,0,2
1955246832,2011-12-17 04:07:12,1138030.777318954,1138030,777318954,34,0,11,0,2
1955246837,2011-12-17 04:07:17,1138050.310317039,1138050,310317039,34,0,11,0,2
1955246842,2011-12-17 04:07:22,1138069.928408623,1138069,928408623,34,0,11,0,2
1955246847,2011-12-17 04:07:27,1138089.66480732,1138089,664807320,34,0,11,0,2
1955246852,2011-12-17 04:07:32,1138109.249193192,1138109,249193192,34,0,11,0,2
1955246857,2011-12-17 04:07:37,1138129.043840408,1138129,43840408,34,0,11,0,2
1955246862,2011-12-17 04:07:42,1138148.787744522,1138148,787744522,34,0,11,0,2
1955246867,2011-12-17 04:07:47,1138168.497905731,1138168,497905731,34,0,11,0,2
1955246872,2011-12-17 04:07:52,1138188.303146362,1138188,303146362,34,0,11,0,2
1955246877,2011-12-17 04:07:57,1138208.159334183,1138208,159334183,34,0,11,0,2
1955246882,2011-12-17 04:08:02,1138228.028903961,1138228,28903961,34,0,11,0,2
1955246887,2011-12-17 04:08:07,1138247.945227623,1138247,945227623,34,0,11,0,2
1955246892,2011-12-17 04:08:12,1138267.935744286,1138267,935744286,34,0,11,0,2
1955246897,2011-12-17 04:08:17,1138287.906960487,1138287,906960487,34,0,11,0,2
1955246902,2011-12-17 04:08:22,1138307.942000389,1138307,942000389,34,0,11,0,2
1955246907,2011-12-17 04:08:27,1138327.926288605,1138327,926288605,34,0,11,0,2
1955246912,2011-12-17 04:08:32,1138348.005149841,1138348,5149841,34,0,11,0,2
1955246917,2011-12-17 04:08:37,1138368.173663139,1138368,173663139,34,0,11,0,2
1955246922,2011-12-17 04:08:42,1138388.238293648,1138388,238293648,34,0,11,0,2
1955246927,2011-12-17 04:08:47,1138408.264434814,1138408,264434814,34,0,11,0,2
1955246932,2011-12-17 04:08:52,1138428.562336922,1138428,562336922,34,0,11,0,2
1955246937,2011-12-17 04:08:57,1138448.725558281,1138448,725558281,34,0,11,0,2
1955246942,2011-12-17 04:09:02,1138468.976693153,1138468,976693153,34,0,11,0,2
1955246947,2011-12-17 04:09:07,1138489.247709274,1138489,247709274,34,0,11,0,2
1955246952,2011-12-17 04:09:12,1138509.564341545,1138509,564341545,34,0,11,0,2
1955246957,2011-12-17 04:09:17,1138529.996090889,1138529,996090889,34,0,11,0,2
1955246962,2011-12-17 04:09:22,1138550.289883614,1138550,289883614,34,0,11,0,2
1955246967,2011-12-17 04:09:27,1138570.670490265,1138570,670490265,34,0,11,0,2
1955246972,2011-12-17 04:09:32,1138591.098450661,1138591,98450661,34,0,11,0,2
1955246977,2011-12-17 04:09:37,1138611.566783905,1138611,566783905,34,0,11,0,2
1955246982,2011-12-17 04:09:42,1138631.950891495,1138631,950891495,34,0,11,0,2
1955246987,2011-12-17 04:09:47,1138652.524486542,1138652,524486542,34,0,11,0,2
1955246992,2011-12-17 04:09:52,1138673.125320435,1138673,125320435,34,0,11,0,2
1955246997,2011-12-17 04:09:57,1138693.698214531,1138693,698214531,34,0,11,0,2
1955247002,2011-12-17 04:10:02,1138714.341694832,1138714,341694832,34,0,11,0,2
1955247007,2011-12-17 04:10:07,1138735.072690964,1138735,72690964,34,0,11,0,2
1955247012,2011-12-17 04:10:12,1138755.731575012,1138755,731575012,34,0,11,0,2
1955247017,2011-12-17 04:10:17,1138776.446529388,1138776,446529388,34,0,11,0,2
1955247022,2011-12-17 04:10:22,1138797.15003109,1138797,150031090,34,0,11,0,2
1955247027,2011-12-17 04:10:27,1138818.030122757,1138818,30122757,34,0,11,0,2
1955247032,2011-12-17 04:10:32,1138838.817004204,1138838,817004204,34,0,11,0,2
1955247037,2011-12-17 04:10:37,1138859.654689789,1138859,654689789,34,0,11,0,2
1955247042,2011-12-17 04:10:42,1138880.523768425,1138880,523768425,34,0,11,0,2
1955247047,2011-12-17 04:10:47,1138901.394140244,1138901,394140244,34,0,11,0,2
1955247052,2011-12-17 04:10:52,1138922.402461052,1138922,402461052,34,0,11,0,2
1955247057,2011-12-17 04:10:57,1138943.276779175,1138943,276779175,34,0,11,0,2
1955247062,2011-12-17 04:11:02,1138964.365942955,1138964,365942955,34,0,11,0,2
1955247067,2011-12-17 04:11:07,1138985.417989731,1138985,417989731,34,0,11,0,2
1955247072,2011-12-17 04:11:12,1139006.503849983,1139006,503849983,34,0,11,0,2
1955247077,2011-12-17 04:11:17,1139027.59754467,1139027,597544670,34,0,11,0,2
1955247082,2011-12-17 04:11:22,1139048.741544724,1139048,741544724,34,0,11,0,2
1955247087,2011-12-17 04:11:27,1139070.009772301,1139070,9772301,34,0,11,0,2
1955247092,2011-12-17 04:11:32,1139091.219332695,1139091,219332695,34,0,11,0,2
1955247097,2011-12-17 04:11:37,1139112.596369743,1139112,596369743,34,0,11,0,2
1955247102,2011-12-17 04:11:42,1139133.837903023,1139133,837903023,34,0,11,0,2
1955247107,2011-12-17 04:11:47,1139155.081132889,1139155,81132889,34,0,11,0,2
1955247112,2011-12-17 04:11:52,1139176.463123322,1139176,463123322,34,0,11,0,2
1955247117,2011-12-17 04:11:57,1139197.86540699,1139197,865406990,34,0,11,0,2
1955247122,2011-12-17 04:12:02,1139219.260385513,1139219,260385513,34,0,11,0,2
1955247127,2011-12-17 04:12:07,1139240.736085892,1139240,736085892,34,0,11,0,2
1955247132,2011-12-17 04:12:12,1139262.198707581,1139262,198707581,34,0,11,0,2
1955247137,2011-12-17 04:12:17,1139283.668869019,1139283,668869019,34,0,11,0,2
1955247142,2011-12-17 04:12:22,1139305.328372955,1139305,328372955,34,0,11,0,2
1955247147,2011-12-17 04:12:27,1139326.908620834,1139326,908620834,34,0,11,0,2
1955247152,2011-12-17 04:12:32,1139348.463786125,1139348,463786125,34,0,11,0,2
1955247157,2011-12-17 04:12:37,1139370.147856712,1139370,147856712,34,0,11,0,2
1955247162,2011-12-17 04:12:42,1139391.902949333,1139391,902949333,34,0,11,0,2
1955247167,2011-12-17 04:12:47,1139413.630614281,1139413,630614281,34,0,11,0,2
1955247172,2011-12-17 04:12:52,1139435.576341629,1139435,576341629,34,0,11,0,2
1955247177,2011-12-17 04:12:57,1139457.44204998,1139457,442049980,34,0,11,0,2
1955247182,2011-12-17 04:13:02,1139479.28754425,1139479,287544250,34,0,11,0,2
1955247187,2011-12-17 04:13:07,1139501.173656464,1139501,173656464,34,0,11,0,2
1955247192,2011-12-17 04:13:12,1139523.060209274,1139523,60209274,34,0,11,0,2
1955247197,2011-12-17 04:13:17,1139544.99366951,1139544,993669510,34,0,11,0,2
1955247202,2011-12-17 04:13:22,1139567.010382652,1139567,10382652,34,0,11,0,2
1955247207,2011-12-17 04:13:27,1139589.0639925,1139589,63992500,34,0,11,0,2
1955247212,2011-12-17 04:13:32,1139611.092596054,1139611,92596054,34,0,11,0,2
1955247217,2011-12-17 04:13:37,1139633.177475929,1139633,177475929,34,0,11,0,2
1955247222,2011-12-17 04:13:42,1139655.325274467,1139655,325274467,34,0,11,0,2
1955247227,2011-12-17 04:13:47,1139677.470116615,1139677,470116615,34,0,11,0,2
1955247232,2011-12-17 04:13:52,1139699.633812904,1139699,633812904,34,0,11,0,2
1955247237,2011-12-17 04:13:57,1139721.96903038,1139721,969030380,34,0,11,0,2
1955247242,2011-12-17 04:14:02,1139744.283626556,1139744,283626556,34,0,11,0,2
1955247247,2011-12-17 04:14:07,1139766.621133804,1139766,621133804,34,0,11,0,2
1955247252,2011-12-17 04:14:12,1139788.996730804,1139788,996730804,34,0,11,0,2
1955247257,2011-12-17 04:14:17,1139811.452195168,1139811,452195168,34,0,11,0,2
1955247262,2011-12-17 04:14:22,1139833.863921165,1139833,863921165,34,0,11,0,2
1955247267,2011-12-17 04:14:27,1139856.352638245,1139856,352638245,34,0,11,0,2
1955247272,2011-12-17 04:14:32,1139878.835115433,1139878,835115433,34,0,11,0,2
1955247277,2011-12-17 04:14:37,1139901.310668945,1139901,310668945,34,0,11,0,2
1955247282,2011-12-17 04:14:42,1139923.885548592,1139923,885548592,34,0,11,0,2
1955247287,2011-12-17 04:14:47,1139946.625808716,1139946,625808716,34,0,11,0,2
1955247292,2011-12-17 04:14:52,1139969.225083351,1139969,225083351,34,0,11,0,2
1955247297,2011-12-17 04:14:57,1139991.91174984,1139991,911749840,34,0,11,0,2
1955247302,2011-12-17 04:15:02,1140014.664950371,1140014,664950371,34,0,11,0,2
1955247307,2011-12-17 04:15:07,1140037.485948563,1140037,485948563,34,0,11,0,2
1955247312,2011-12-17 04:15:12,1140060.276490211,1140060,276490211,34,0,11,0,2
1955247317,2011-12-17 04:15:17,1140083.252100945,1140083,252100945,34,0,11,0,2
1955247322,2011-12-17 04:15:22,1140106.12770462,1140106,127704620,34,0,11,0,2
1955247327,2011-12-17 04:15:27,1140129.083353996,1140129,83353996,34,0,11,0,2
1955247332,2011-12-17 04:15:32,1140152.046690941,1140152,46690941,34,0,11,0,2
1955247337,2011-12-17 04:15:37,1140174.978606224,1140174,978606224,34,0,11,0,2
1955247342,2011-12-17 04:15:42,1140198.045762062,1140198,45762062,34,0,11,0,2
1955247347,2011-12-17 04:15:47,1140221.197538376,1140221,197538376,34,0,11,0,2
1955247352,2011-12-17 04:15:52,1140244.281728745,1140244,281728745,34,0,11,0,2
1955247357,2011-12-17 04:15:57,1140267.516799927,1140267,516799927,34,0,11,0,2
1955247362,2011-12-17 04:16:02,1140290.80964756,1140290,809647560,34,0,11,0,2
1955247367,2011-12-17 04:16:07,1140314.044448853,1140314,44448853,34,0,11,0,2
1955247372,2011-12-17 04:16:12,1140337.351495743,1140337,351495743,34,0,11,0,2
1955247377,2011-12-17 04:16:17,1140360.722013474,1140360,722013474,34,0,11,0,2
1955247382,2011-12-17 04:16:22,1140384.070811272,1140384,70811272,34,0,11,0,2
1955247387,2011-12-17 04:16:27,1140407.567237854,1140407,567237854,34,0,11,0,2
1955247392,2011-12-17 04:16:32,1140431.092014313,1140431,92014313,34,0,11,0,2
1955247397,2011-12-17 04:16:37,1140454.524457932,1140454,524457932,34,0,11,0,2
1955247402,2011-12-17 04:16:42,1140478.080804825,1140478,80804825,34,0,11,0,2
1955247407,2011-12-17 04:16:47,1140501.635231972,1140501,635231972,34,0,11,0,2
1955247412,2011-12-17 04:16:52,1140525.294597626,1140525,294597626,34,0,11,0,2
1955247417,2011-12-17 04:16:57,1140548.998250961,1140548,998250961,34,0,11,0,2
1955247422,2011-12-17 04:17:02,1140572.728110313,1140572,728110313,34,0,11,0,2
1955247427,2011-12-17 04:17:07,1140596.480205536,1140596,480205536,34,0,11,0,2
1955247432,2011-12-17 04:17:12,1140620.241534233,1140620,241534233,34,0,11,0,2
1955247437,2011-12-17 04:17:17,1140644.039622307,1140644,39622307,34,0,11,0,2
1955247442,2011-12-17 04:17:22,1140667.930487633,1140667,930487633,34,0,11,0,2
1955247447,2011-12-17 04:17:27,1140691.862228394,1140691,862228394,34,0,11,0,2
1955247452,2011-12-17 04:17:32,1140715.736617088,1140715,736617088,34,0,11,0,2
1955247457,2011-12-17 04:17:37,1140739.781137466,1140739,781137466,34,0,11,0,2
1955247462,2011-12-17 04:17:42,1140763.835223198,1140763,835223198,34,0,11,0,2
1955247467,2011-12-17 04:17:47,1140787.977072716,1140787,977072716,34,0,11,0,2
1955247472,2011-12-17 04:17:52,1140812.140480995,1140812,140480995,34,0,11,0,2
1955247477,2011-12-17 04:17:57,1140836.386146545,1140836,386146545,34,0,11,0,2
1955247482,2011-12-17 04:18:02,1140860.50097847,1140860,500978470,34,0,11,0,2
1955247487,2011-12-17 04:18:07,1140884.71460247,1140884,714602470,34,0,11,0,2
1955247492,2011-12-17 04:18:12,1140909.033569336,1140909,33569336,34,0,11,0,2
1955247497,2011-12-17 04:18:17,1140933.351145744,1140933,351145744,34,0,11,0,2
1955247502,2011-12-17 04:18:22,1140957.714548111,1140957,714548111,34,0,11,0,2
1955247507,2011-12-17 04:18:27,1140982.186137199,1140982,186137199,34,0,11,0,2
1955247512,2011-12-17 04:18:32,1141006.704752922,1141006,704752922,34,0,11,0,2
1955247517,2011-12-17 04:18:37,1141031.199669838,1141031,199669838,34,0,11,0,2
1955247522,2011-12-17 04:18:42,1141055.832982063,1141055,832982063,34,0,11,0,2
1955247527,2011-12-17 04:18:47,1141080.50424099,1141080,504240990,34,0,11,0,2
1955247532,2011-12-17 04:18:52,1141105.142841339,1141105,142841339,34,0,11,0,2
1955247537,2011-12-17 04:18:57,1141129.855268478,1141129,855268478,34,0,11,0,2
1955247542,2011-12-17 04:19:02,1141154.392158508,1141154,392158508,34,0,11,0,2
1955247547,2011-12-17 04:19:07,1141179.263140678,1141179,263140678,34,0,11,0,2
1955247552,2011-12-17 04:19:12,1141204.03758049,1141204,37580490,34,0,11,0,2
