time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953118843,2011-11-22 13:00:43,-1068116.772341727,-1068116,-772341727,55,0,11,0,2
1953118848,2011-11-22 13:00:48,-1068114.021376609,-1068114,-21376609,55,0,11,0,2
1953118853,2011-11-22 13:00:53,-1068111.401114463,-1068111,-401114463,55,0,11,0,2
1953118858,2011-11-22 13:00:58,-1068108.78527069,-1068108,-785270690,55,0,11,0,2
1953118863,2011-11-22 13:01:03,-1068106.279800414,-1068106,-279800414,55,0,11,0,2
1953118868,2011-11-22 13:01:08,-1068103.611322402,-1068103,-611322402,55,0,11,0,2
1953118873,2011-11-22 13:01:13,-1068100.949118613,-1068100,-949118613,55,0,11,0,2
1953118878,2011-11-22 13:01:18,-1068098.521163939,-1068098,-521163939,55,0,11,0,2
1953118883,2011-11-22 13:01:23,-1068095.959219932,-1068095,-959219932,55,0,11,0,2
1953118888,2011-11-22 13:01:28,-1068093.473186492,-1068093,-473186492,55,0,11,0,2
1953118893,2011-11-22 13:01:33,-1068090.902572631,-1068090,-902572631,55,0,11,0,2
1953118898,2011-11-22 13:01:38,-1068088.482422828,-1068088,-482422828,55,0,11,0,2
1953118903,2011-11-22 13:01:43,-1068085.968517302,-1068085,-968517302,55,0,11,0,2
1953118908,2011-11-22 13:01:48,-1068083.516098021,-1068083,-516098021,55,0,11,0,2
1953118913,2011-11-22 13:01:53,-1068080.997691153,-1068080,-997691153,55,0,11,0,2
1953118918,2011-11-22 13:01:58,-1068078.532188415,-1068078,-532188415,55,0,11,0,2
1953118923,2011-11-22 13:02:03,-1068076.239896773,-1068076,-239896773,55,0,11,0,2
1953118928,2011-11-22 13:02:08,-1068073.837390899,-1068073,-837390899,55,0,11,0,2
1953118933,2011-11-22 13:02:13,-1068071.473575591,-1068071,-473575591,55,0,11,0,2
1953118938,2011-11-22 13:02:18,-1068069.164910315,-1068069,-164910315,55,0,11,0,2
1953118943,2011-11-22 13:02:23,-1068066.757757186,-1068066,-757757186,55,0,11,0,2
1953118948,2011-11-22 13:02:28,-1068064.403487205,-1068064,-403487205,55,0,11,0,2
1953118953,2011-11-22 13:02:33,-1068062.111024856,-1068062,-111024856,55,0,11,0,2
1953118958,2011-11-22 13:02:38,-1068059.860361098,-1068059,-860361098,55,0,11,0,2
1953118963,2011-11-22 13:02:43,-1068057.441698073,-1068057,-441698073,55,0,11,0,2
1953118968,2011-11-22 13:02:48,-1068055.214325904,-1068055,-214325904,55,0,11,0,2
1953118973,2011-11-22 13:02:53,-1068052.951932906,-1068052,-951932906,55,0,11,0,2
1953118978,2011-11-22 13:02:58,-1068050.688776015,-1068050,-688776015,55,0,11,0,2
1953118983,2011-11-22 13:03:03,-1068048.44886589,-1068048,-448865890,55,0,11,0,2
1953118988,2011-11-22 13:03:08,-1068046.214719771,-1068046,-214719771,55,0,11,0,2
1953118993,2011-11-22 13:03:13,-1068043.999597548,-1068043,-999597548,55,0,11,0,2
1953118998,2011-11-22 13:03:18,-1068041.792556762,-1068041,-792556762,55,0,11,0,2
