time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938268959,2011-06-03 16:02:39,591566.561650276,591566,561650276,26,0,11,0,2
1938268963,2011-06-03 16:02:43,591572.681343079,591572,681343079,15,0,11,0,2
1938268964,2011-06-03 16:02:44,591567.231898308,591567,231898308,26,0,11,0,2
1938268968,2011-06-03 16:02:48,591573.208399773,591573,208399773,15,0,11,0,2
1938268969,2011-06-03 16:02:49,591567.69102478,591567,691024780,26,0,11,0,2
1938268973,2011-06-03 16:02:53,591573.530460358,591573,530460358,15,0,11,0,2
1938268974,2011-06-03 16:02:54,591568.031132698,591568,31132698,26,0,11,0,2
1938268978,2011-06-03 16:02:58,591573.855937958,591573,855937958,15,0,11,0,2
1938268979,2011-06-03 16:02:59,591568.292262077,591568,292262077,26,0,11,0,2
1938268983,2011-06-03 16:03:03,591573.975061417,591573,975061417,15,0,11,0,2
1938268984,2011-06-03 16:03:04,591568.424262047,591568,424262047,26,0,11,0,2
1938268988,2011-06-03 16:03:08,591574.069047928,591574,69047928,15,0,11,0,2
1938268989,2011-06-03 16:03:09,591568.487594604,591568,487594604,26,0,11,0,2
1938268993,2011-06-03 16:03:13,591574.01609993,591574,16099930,15,0,11,0,2
1938268994,2011-06-03 16:03:14,591568.424551964,591568,424551964,26,0,11,0,2
1938268998,2011-06-03 16:03:18,591573.890835762,591573,890835762,15,0,11,0,2
1938268999,2011-06-03 16:03:19,591568.284502983,591568,284502983,26,0,11,0,2
1938269003,2011-06-03 16:03:23,591573.650177002,591573,650177002,15,0,11,0,2
1938269004,2011-06-03 16:03:24,591568.015014648,591568,15014648,26,0,11,0,2
1938269008,2011-06-03 16:03:28,591573.308531761,591573,308531761,15,0,11,0,2
1938269009,2011-06-03 16:03:29,591567.669273376,591567,669273376,26,0,11,0,2
1938269013,2011-06-03 16:03:33,591572.890851974,591572,890851974,15,0,11,0,2
1938269014,2011-06-03 16:03:34,591567.265000343,591567,265000343,26,0,11,0,2
1938269018,2011-06-03 16:03:38,591572.499724388,591572,499724388,15,0,11,0,2
1938269019,2011-06-03 16:03:39,591566.838986397,591566,838986397,26,0,11,0,2
