time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938700598,2011-06-08 15:56:38,317957.55622673,317957,556226730,26,0,11,0,2
1938700603,2011-06-08 15:56:43,317956.599529266,317956,599529266,26,0,11,0,2
1938700608,2011-06-08 15:56:48,317955.552697182,317955,552697182,26,0,11,0,2
1938700613,2011-06-08 15:56:53,317954.54446125,317954,544461250,26,0,11,0,2
1938700618,2011-06-08 15:56:58,317953.468411446,317953,468411446,26,0,11,0,2
1938700623,2011-06-08 15:57:03,317952.489757538,317952,489757538,26,0,11,0,2
1938700628,2011-06-08 15:57:08,317951.513061523,317951,513061523,26,0,11,0,2
1938700633,2011-06-08 15:57:13,317950.533922195,317950,533922195,26,0,11,0,2
1938700638,2011-06-08 15:57:18,317949.530179977,317949,530179977,26,0,11,0,2
1938700643,2011-06-08 15:57:23,317948.512544632,317948,512544632,26,0,11,0,2
1938700648,2011-06-08 15:57:28,317947.599359512,317947,599359512,26,0,11,0,2
1938700653,2011-06-08 15:57:33,317946.658833504,317946,658833504,26,0,11,0,2
1938700658,2011-06-08 15:57:38,317945.595549583,317945,595549583,26,0,11,0,2
1938700663,2011-06-08 15:57:43,317944.573964119,317944,573964119,26,0,11,0,2
1938700668,2011-06-08 15:57:48,317943.652338028,317943,652338028,26,0,11,0,2
1938700673,2011-06-08 15:57:53,317942.604641914,317942,604641914,26,0,11,0,2
1938700678,2011-06-08 15:57:58,317941.640696526,317941,640696526,26,0,11,0,2
1938700683,2011-06-08 15:58:03,317940.550810814,317940,550810814,26,0,11,0,2
1938700688,2011-06-08 15:58:08,317939.55664444,317939,556644440,26,0,11,0,2
1938700693,2011-06-08 15:58:13,317938.596213341,317938,596213341,26,0,11,0,2
1938700698,2011-06-08 15:58:18,317937.608128548,317937,608128548,26,0,11,0,2
1938700703,2011-06-08 15:58:23,317936.512070656,317936,512070656,26,0,11,0,2
1938700708,2011-06-08 15:58:28,317935.474004745,317935,474004745,26,0,11,0,2
1938700713,2011-06-08 15:58:33,317934.459570885,317934,459570885,26,0,11,0,2
1938700718,2011-06-08 15:58:38,317933.450550079,317933,450550079,26,0,11,0,2
1938700723,2011-06-08 15:58:43,317932.442845345,317932,442845345,26,0,11,0,2
1938700728,2011-06-08 15:58:48,317931.492463112,317931,492463112,26,0,11,0,2
1938700733,2011-06-08 15:58:53,317930.478283882,317930,478283882,26,0,11,0,2
1938700738,2011-06-08 15:58:58,317929.396212578,317929,396212578,26,0,11,0,2
1938700743,2011-06-08 15:59:03,317928.391706467,317928,391706467,26,0,11,0,2
1938700748,2011-06-08 15:59:08,317927.31918335,317927,319183350,26,0,11,0,2
1938700753,2011-06-08 15:59:13,317926.323339462,317926,323339462,26,0,11,0,2
1938700758,2011-06-08 15:59:18,317925.23339653,317925,233396530,26,0,11,0,2
1938700763,2011-06-08 15:59:23,317924.272169113,317924,272169113,26,0,11,0,2
1938700768,2011-06-08 15:59:28,317923.210144997,317923,210144997,26,0,11,0,2
1938700773,2011-06-08 15:59:33,317922.231661797,317922,231661797,26,0,11,0,2
1938700778,2011-06-08 15:59:38,317921.205382347,317921,205382347,26,0,11,0,2
1938700783,2011-06-08 15:59:43,317920.110459328,317920,110459328,26,0,11,0,2
1938700788,2011-06-08 15:59:48,317919.124976158,317919,124976158,26,0,11,0,2
1938700793,2011-06-08 15:59:53,317918.037240982,317918,37240982,26,0,11,0,2
1938700798,2011-06-08 15:59:58,317917.104356766,317917,104356766,26,0,11,0,2
1938700803,2011-06-08 16:00:03,317916.064558029,317916,64558029,26,0,11,0,2
1938700808,2011-06-08 16:00:08,317915.032064438,317915,32064438,26,0,11,0,2
1938700813,2011-06-08 16:00:13,317913.986346245,317913,986346245,26,0,11,0,2
1938700818,2011-06-08 16:00:18,317913.054268837,317913,54268837,26,0,11,0,2
1938700823,2011-06-08 16:00:23,317911.913998604,317911,913998604,26,0,11,0,2
1938700828,2011-06-08 16:00:28,317910.816066742,317910,816066742,26,0,11,0,2
1938700833,2011-06-08 16:00:33,317909.806861877,317909,806861877,26,0,11,0,2
1938700838,2011-06-08 16:00:38,317908.696452141,317908,696452141,26,0,11,0,2
1938700843,2011-06-08 16:00:43,317907.770563126,317907,770563126,26,0,11,0,2
1938700848,2011-06-08 16:00:48,317906.702204704,317906,702204704,26,0,11,0,2
1938700853,2011-06-08 16:00:53,317905.690250397,317905,690250397,26,0,11,0,2
1938700858,2011-06-08 16:00:58,317904.660264969,317904,660264969,26,0,11,0,2
1938700863,2011-06-08 16:01:03,317903.575780869,317903,575780869,26,0,11,0,2
1938700868,2011-06-08 16:01:08,317902.533581734,317902,533581734,26,0,11,0,2
1938700873,2011-06-08 16:01:13,317901.513939857,317901,513939857,26,0,11,0,2
1938700878,2011-06-08 16:01:18,317900.490111351,317900,490111351,26,0,11,0,2
1938700883,2011-06-08 16:01:23,317899.462926865,317899,462926865,26,0,11,0,2
1938700888,2011-06-08 16:01:28,317898.354297638,317898,354297638,26,0,11,0,2
1938700893,2011-06-08 16:01:33,317897.337916374,317897,337916374,26,0,11,0,2
1938700898,2011-06-08 16:01:38,317896.273881912,317896,273881912,26,0,11,0,2
1938700903,2011-06-08 16:01:43,317895.20597744,317895,205977440,26,0,11,0,2
1938700908,2011-06-08 16:01:48,317894.100203514,317894,100203514,26,0,11,0,2
1938700913,2011-06-08 16:01:53,317893.120531082,317893,120531082,26,0,11,0,2
1938700918,2011-06-08 16:01:58,317892.131400108,317892,131400108,26,0,11,0,2
1938700923,2011-06-08 16:02:03,317891.074111938,317891,74111938,26,0,11,0,2
1938700928,2011-06-08 16:02:08,317890.0585289,317890,58528900,26,0,11,0,2
1938700933,2011-06-08 16:02:13,317888.958070755,317888,958070755,26,0,11,0,2
1938700938,2011-06-08 16:02:18,317887.952572823,317887,952572823,26,0,11,0,2
1938700943,2011-06-08 16:02:23,317886.872974396,317886,872974396,26,0,11,0,2
1938700948,2011-06-08 16:02:28,317885.857919693,317885,857919693,26,0,11,0,2
1938700953,2011-06-08 16:02:33,317884.745606422,317884,745606422,26,0,11,0,2
1938700958,2011-06-08 16:02:38,317883.665645599,317883,665645599,26,0,11,0,2
1938700963,2011-06-08 16:02:43,317882.675228119,317882,675228119,26,0,11,0,2
1938700968,2011-06-08 16:02:48,317881.537736893,317881,537736893,26,0,11,0,2
1938700973,2011-06-08 16:02:53,317880.496936798,317880,496936798,26,0,11,0,2
1938700978,2011-06-08 16:02:58,317879.391880989,317879,391880989,26,0,11,0,2
1938700983,2011-06-08 16:03:03,317878.371143341,317878,371143341,26,0,11,0,2
1938700988,2011-06-08 16:03:08,317877.256767273,317877,256767273,26,0,11,0,2
1938700993,2011-06-08 16:03:13,317876.255750656,317876,255750656,26,0,11,0,2
1938700998,2011-06-08 16:03:18,317875.092873573,317875,92873573,26,0,11,0,2
1938701003,2011-06-08 16:03:23,317874.073625565,317874,73625565,26,0,11,0,2
1938701008,2011-06-08 16:03:28,317873.012057304,317873,12057304,26,0,11,0,2
1938701013,2011-06-08 16:03:33,317871.899679184,317871,899679184,26,0,11,0,2
1938701018,2011-06-08 16:03:38,317870.79340744,317870,793407440,26,0,11,0,2
1938701023,2011-06-08 16:03:43,317869.811867714,317869,811867714,26,0,11,0,2
1938701028,2011-06-08 16:03:48,317868.692605972,317868,692605972,26,0,11,0,2
1938701033,2011-06-08 16:03:53,317867.652561188,317867,652561188,26,0,11,0,2
1938701038,2011-06-08 16:03:58,317866.485472679,317866,485472679,26,0,11,0,2
1938701043,2011-06-08 16:04:03,317865.426218033,317865,426218033,26,0,11,0,2
1938701048,2011-06-08 16:04:08,317864.319404602,317864,319404602,26,0,11,0,2
1938701053,2011-06-08 16:04:13,317863.321228027,317863,321228027,26,0,11,0,2
1938701058,2011-06-08 16:04:18,317862.217680931,317862,217680931,26,0,11,0,2
1938701063,2011-06-08 16:04:23,317861.095950127,317861,95950127,26,0,11,0,2
1938701068,2011-06-08 16:04:28,317860.155871391,317860,155871391,26,0,11,0,2
1938701073,2011-06-08 16:04:33,317858.991321564,317858,991321564,26,0,11,0,2
1938701078,2011-06-08 16:04:38,317857.978259087,317857,978259087,26,0,11,0,2
1938701083,2011-06-08 16:04:43,317856.818426132,317856,818426132,26,0,11,0,2
1938701088,2011-06-08 16:04:48,317855.777729988,317855,777729988,26,0,11,0,2
1938701093,2011-06-08 16:04:53,317854.632072449,317854,632072449,26,0,11,0,2
1938701098,2011-06-08 16:04:58,317853.450070381,317853,450070381,26,0,11,0,2
1938701103,2011-06-08 16:05:03,317852.379180908,317852,379180908,26,0,11,0,2
1938701108,2011-06-08 16:05:08,317851.314851761,317851,314851761,26,0,11,0,2
1938701113,2011-06-08 16:05:13,317850.201323509,317850,201323509,26,0,11,0,2
1938701118,2011-06-08 16:05:18,317849.087543488,317849,87543488,26,0,11,0,2
1938701123,2011-06-08 16:05:23,317847.955842018,317847,955842018,26,0,11,0,2
1938701128,2011-06-08 16:05:28,317846.951907158,317846,951907158,26,0,11,0,2
1938701133,2011-06-08 16:05:33,317845.880427361,317845,880427361,26,0,11,0,2
1938701138,2011-06-08 16:05:38,317844.789735794,317844,789735794,26,0,11,0,2
1938701143,2011-06-08 16:05:43,317843.610788345,317843,610788345,26,0,11,0,2
1938701148,2011-06-08 16:05:48,317842.462114334,317842,462114334,26,0,11,0,2
1938701153,2011-06-08 16:05:53,317841.285041809,317841,285041809,26,0,11,0,2
1938701158,2011-06-08 16:05:58,317840.144097328,317840,144097328,26,0,11,0,2
1938701163,2011-06-08 16:06:03,317839.097733498,317839,97733498,26,0,11,0,2
1938701168,2011-06-08 16:06:08,317838.002491951,317838,2491951,26,0,11,0,2
1938701173,2011-06-08 16:06:13,317836.92441082,317836,924410820,26,0,11,0,2
1938701178,2011-06-08 16:06:18,317835.865340233,317835,865340233,26,0,11,0,2
1938701183,2011-06-08 16:06:23,317834.746684074,317834,746684074,26,0,11,0,2
1938701188,2011-06-08 16:06:28,317833.676316261,317833,676316261,26,0,11,0,2
1938701193,2011-06-08 16:06:33,317832.612114906,317832,612114906,26,0,11,0,2
1938701198,2011-06-08 16:06:38,317831.394883156,317831,394883156,26,0,11,0,2
1938701203,2011-06-08 16:06:43,317830.306041718,317830,306041718,26,0,11,0,2
1938701208,2011-06-08 16:06:48,317829.24349308,317829,243493080,26,0,11,0,2
1938701213,2011-06-08 16:06:53,317828.108097076,317828,108097076,26,0,11,0,2
1938701218,2011-06-08 16:06:58,317826.981118202,317826,981118202,26,0,11,0,2
1938701223,2011-06-08 16:07:03,317825.937360764,317825,937360764,26,0,11,0,2
1938701228,2011-06-08 16:07:08,317824.815294266,317824,815294266,26,0,11,0,2
1938701233,2011-06-08 16:07:13,317823.725399017,317823,725399017,26,0,11,0,2
1938701238,2011-06-08 16:07:18,317822.565876007,317822,565876007,26,0,11,0,2
1938701243,2011-06-08 16:07:23,317821.420348167,317821,420348167,26,0,11,0,2
1938701248,2011-06-08 16:07:28,317820.325395584,317820,325395584,26,0,11,0,2
1938701253,2011-06-08 16:07:33,317819.174283028,317819,174283028,26,0,11,0,2
1938701258,2011-06-08 16:07:38,317818.05156517,317818,51565170,26,0,11,0,2
1938701263,2011-06-08 16:07:43,317817.009670258,317817,9670258,26,0,11,0,2
1938701268,2011-06-08 16:07:48,317815.817015648,317815,817015648,26,0,11,0,2
1938701273,2011-06-08 16:07:53,317814.776414871,317814,776414871,26,0,11,0,2
1938701278,2011-06-08 16:07:58,317813.676440239,317813,676440239,26,0,11,0,2
1938701283,2011-06-08 16:08:03,317812.520345688,317812,520345688,26,0,11,0,2
1938701288,2011-06-08 16:08:08,317811.322874069,317811,322874069,26,0,11,0,2
1938701293,2011-06-08 16:08:13,317810.284694672,317810,284694672,26,0,11,0,2
1938701298,2011-06-08 16:08:18,317809.099956512,317809,99956512,26,0,11,0,2
1938701303,2011-06-08 16:08:23,317807.960189819,317807,960189819,26,0,11,0,2
1938701308,2011-06-08 16:08:28,317806.910030365,317806,910030365,26,0,11,0,2
1938701313,2011-06-08 16:08:33,317805.769101143,317805,769101143,26,0,11,0,2
1938701318,2011-06-08 16:08:38,317804.615721703,317804,615721703,26,0,11,0,2
1938701323,2011-06-08 16:08:43,317803.489803314,317803,489803314,26,0,11,0,2
1938701328,2011-06-08 16:08:48,317802.364258766,317802,364258766,26,0,11,0,2
1938701333,2011-06-08 16:08:53,317801.264326096,317801,264326096,26,0,11,0,2
1938701338,2011-06-08 16:08:58,317800.119147301,317800,119147301,26,0,11,0,2
1938701343,2011-06-08 16:09:03,317798.962682724,317798,962682724,26,0,11,0,2
1938701348,2011-06-08 16:09:08,317797.892866135,317797,892866135,26,0,11,0,2
1938701353,2011-06-08 16:09:13,317796.845603943,317796,845603943,26,0,11,0,2
1938701358,2011-06-08 16:09:18,317795.557391167,317795,557391167,26,0,11,0,2
1938701363,2011-06-08 16:09:23,317794.417435646,317794,417435646,26,0,11,0,2
1938701368,2011-06-08 16:09:28,317793.20165062,317793,201650620,26,0,11,0,2
1938701373,2011-06-08 16:09:33,317791.998602867,317791,998602867,26,0,11,0,2
1938701378,2011-06-08 16:09:38,317790.868367195,317790,868367195,26,0,11,0,2
1938701383,2011-06-08 16:09:43,317789.716075897,317789,716075897,26,0,11,0,2
1938701388,2011-06-08 16:09:48,317788.50476265,317788,504762650,26,0,11,0,2
1938701393,2011-06-08 16:09:53,317787.314380646,317787,314380646,26,0,11,0,2
1938701398,2011-06-08 16:09:58,317786.13334465,317786,133344650,26,0,11,0,2
1938701403,2011-06-08 16:10:03,317784.936607361,317784,936607361,26,0,11,0,2
1938701408,2011-06-08 16:10:08,317783.820801735,317783,820801735,26,0,11,0,2
1938701413,2011-06-08 16:10:13,317782.700809479,317782,700809479,26,0,11,0,2
1938701418,2011-06-08 16:10:18,317781.510685921,317781,510685921,26,0,11,0,2
1938701423,2011-06-08 16:10:23,317780.329661369,317780,329661369,26,0,11,0,2
1938701428,2011-06-08 16:10:28,317779.113222122,317779,113222122,26,0,11,0,2
1938701433,2011-06-08 16:10:33,317777.948859215,317777,948859215,26,0,11,0,2
1938701438,2011-06-08 16:10:38,317776.758569717,317776,758569717,26,0,11,0,2
1938701443,2011-06-08 16:10:43,317775.617540359,317775,617540359,26,0,11,0,2
1938701448,2011-06-08 16:10:48,317774.547236443,317774,547236443,26,0,11,0,2
1938701453,2011-06-08 16:10:53,317773.414772987,317773,414772987,26,0,11,0,2
1938701458,2011-06-08 16:10:58,317772.261940956,317772,261940956,26,0,11,0,2
1938701463,2011-06-08 16:11:03,317771.127223969,317771,127223969,26,0,11,0,2
1938701468,2011-06-08 16:11:08,317769.936945915,317769,936945915,26,0,11,0,2
1938701473,2011-06-08 16:11:13,317768.700454712,317768,700454712,26,0,11,0,2
1938701478,2011-06-08 16:11:18,317767.462599754,317767,462599754,26,0,11,0,2
1938701483,2011-06-08 16:11:23,317766.312264442,317766,312264442,26,0,11,0,2
1938701488,2011-06-08 16:11:28,317765.125414848,317765,125414848,26,0,11,0,2
1938701493,2011-06-08 16:11:33,317763.976535797,317763,976535797,26,0,11,0,2
1938701498,2011-06-08 16:11:38,317762.828841209,317762,828841209,26,0,11,0,2
1938701503,2011-06-08 16:11:43,317761.704633713,317761,704633713,26,0,11,0,2
1938701508,2011-06-08 16:11:48,317760.532570839,317760,532570839,26,0,11,0,2
1938701513,2011-06-08 16:11:53,317759.246736526,317759,246736526,26,0,11,0,2
1938701518,2011-06-08 16:11:58,317758.066688538,317758,66688538,26,0,11,0,2
1938701523,2011-06-08 16:12:03,317756.909930229,317756,909930229,26,0,11,0,2
1938701528,2011-06-08 16:12:08,317755.745232582,317755,745232582,26,0,11,0,2
1938701533,2011-06-08 16:12:13,317754.51000309,317754,510003090,26,0,11,0,2
1938701538,2011-06-08 16:12:18,317753.338899612,317753,338899612,26,0,11,0,2
1938701543,2011-06-08 16:12:23,317752.182465553,317752,182465553,26,0,11,0,2
1938701548,2011-06-08 16:12:28,317751.037974358,317751,37974358,26,0,11,0,2
1938701553,2011-06-08 16:12:33,317749.941375732,317749,941375732,26,0,11,0,2
1938701558,2011-06-08 16:12:38,317748.658724785,317748,658724785,26,0,11,0,2
1938701563,2011-06-08 16:12:43,317747.495182037,317747,495182037,26,0,11,0,2
1938701568,2011-06-08 16:12:48,317746.339426041,317746,339426041,26,0,11,0,2
1938701573,2011-06-08 16:12:53,317745.113005638,317745,113005638,26,0,11,0,2
1938701578,2011-06-08 16:12:58,317743.983547211,317743,983547211,26,0,11,0,2
1938701583,2011-06-08 16:13:03,317742.815191269,317742,815191269,26,0,11,0,2
1938701588,2011-06-08 16:13:08,317741.628223419,317741,628223419,26,0,11,0,2
1938701593,2011-06-08 16:13:13,317740.502081871,317740,502081871,26,0,11,0,2
1938701598,2011-06-08 16:13:18,317739.32059288,317739,320592880,26,0,11,0,2
1938701603,2011-06-08 16:13:23,317738.131067276,317738,131067276,26,0,11,0,2
1938701608,2011-06-08 16:13:28,317736.906736374,317736,906736374,26,0,11,0,2
1938701613,2011-06-08 16:13:33,317735.736485481,317735,736485481,26,0,11,0,2
1938701618,2011-06-08 16:13:38,317734.482737541,317734,482737541,26,0,11,0,2
1938701623,2011-06-08 16:13:43,317733.326263428,317733,326263428,26,0,11,0,2
1938701628,2011-06-08 16:13:48,317732.128724098,317732,128724098,26,0,11,0,2
1938701633,2011-06-08 16:13:53,317730.962221146,317730,962221146,26,0,11,0,2
1938701638,2011-06-08 16:13:58,317729.778470993,317729,778470993,26,0,11,0,2
1938701643,2011-06-08 16:14:03,317728.611574173,317728,611574173,26,0,11,0,2
1938701648,2011-06-08 16:14:08,317727.427492142,317727,427492142,26,0,11,0,2
1938701653,2011-06-08 16:14:13,317726.25774765,317726,257747650,26,0,11,0,2
1938701658,2011-06-08 16:14:18,317725.117447853,317725,117447853,26,0,11,0,2
1938701663,2011-06-08 16:14:23,317723.859722137,317723,859722137,26,0,11,0,2
1938701668,2011-06-08 16:14:28,317722.718547821,317722,718547821,26,0,11,0,2
1938701673,2011-06-08 16:14:33,317721.516036034,317721,516036034,26,0,11,0,2
1938701678,2011-06-08 16:14:38,317720.289916039,317720,289916039,26,0,11,0,2
1938701683,2011-06-08 16:14:43,317719.062408447,317719,62408447,26,0,11,0,2
1938701688,2011-06-08 16:14:48,317717.904826164,317717,904826164,26,0,11,0,2
1938701693,2011-06-08 16:14:53,317716.754910469,317716,754910469,26,0,11,0,2
1938701698,2011-06-08 16:14:58,317715.543057442,317715,543057442,26,0,11,0,2
1938701703,2011-06-08 16:15:03,317714.358921051,317714,358921051,26,0,11,0,2
1938701708,2011-06-08 16:15:08,317713.128189087,317713,128189087,26,0,11,0,2
1938701713,2011-06-08 16:15:13,317711.980079651,317711,980079651,26,0,11,0,2
1938701718,2011-06-08 16:15:18,317710.822126389,317710,822126389,26,0,11,0,2
1938701723,2011-06-08 16:15:23,317709.600468636,317709,600468636,26,0,11,0,2
1938701728,2011-06-08 16:15:28,317708.34617424,317708,346174240,26,0,11,0,2
1938701733,2011-06-08 16:15:33,317707.151948929,317707,151948929,26,0,11,0,2
1938701738,2011-06-08 16:15:38,317706.075818062,317706,75818062,26,0,11,0,2
1938701743,2011-06-08 16:15:43,317704.885522842,317704,885522842,26,0,11,0,2
1938701748,2011-06-08 16:15:48,317703.650206566,317703,650206566,26,0,11,0,2
1938701753,2011-06-08 16:15:53,317702.442845345,317702,442845345,26,0,11,0,2
1938701758,2011-06-08 16:15:58,317701.184400558,317701,184400558,26,0,11,0,2
1938701763,2011-06-08 16:16:03,317700.034340858,317700,34340858,26,0,11,0,2
1938701768,2011-06-08 16:16:08,317698.817341805,317698,817341805,26,0,11,0,2
1938701773,2011-06-08 16:16:13,317697.563770294,317697,563770294,26,0,11,0,2
1938701778,2011-06-08 16:16:18,317696.355209351,317696,355209351,26,0,11,0,2
1938701783,2011-06-08 16:16:23,317695.112985611,317695,112985611,26,0,11,0,2
1938701788,2011-06-08 16:16:28,317693.847693443,317693,847693443,26,0,11,0,2
1938701793,2011-06-08 16:16:33,317692.709643364,317692,709643364,26,0,11,0,2
1938701798,2011-06-08 16:16:38,317691.484301567,317691,484301567,26,0,11,0,2
1938701803,2011-06-08 16:16:43,317690.254843712,317690,254843712,26,0,11,0,2
1938701808,2011-06-08 16:16:48,317689.030621529,317689,30621529,26,0,11,0,2
1938701813,2011-06-08 16:16:53,317687.769592285,317687,769592285,26,0,11,0,2
1938701818,2011-06-08 16:16:58,317686.623048782,317686,623048782,26,0,11,0,2
1938701823,2011-06-08 16:17:03,317685.42385006,317685,423850060,26,0,11,0,2
1938701828,2011-06-08 16:17:08,317684.145136833,317684,145136833,26,0,11,0,2
1938701833,2011-06-08 16:17:13,317682.95028019,317682,950280190,26,0,11,0,2
1938701838,2011-06-08 16:17:18,317681.802476883,317681,802476883,26,0,11,0,2
1938701843,2011-06-08 16:17:23,317680.614904404,317680,614904404,26,0,11,0,2
1938701848,2011-06-08 16:17:28,317679.294639587,317679,294639587,26,0,11,0,2
1938701853,2011-06-08 16:17:33,317678.036621094,317678,36621094,26,0,11,0,2
1938701858,2011-06-08 16:17:38,317676.890154839,317676,890154839,26,0,11,0,2
1938701863,2011-06-08 16:17:43,317675.631866455,317675,631866455,26,0,11,0,2
1938701868,2011-06-08 16:17:48,317674.407707214,317674,407707214,26,0,11,0,2
1938701873,2011-06-08 16:17:53,317673.178067207,317673,178067207,26,0,11,0,2
1938701878,2011-06-08 16:17:58,317672.082921028,317672,82921028,26,0,11,0,2
1938702063,2011-06-08 16:21:03,317598.668221474,317598,668221474,26,0,11,0,2
1938702068,2011-06-08 16:21:08,317599.00941658,317599,9416580,26,0,11,0,2
1938702073,2011-06-08 16:21:13,317599.268650055,317599,268650055,26,0,11,0,2
1938702078,2011-06-08 16:21:18,317599.29391098,317599,293910980,26,0,11,0,2
1938702083,2011-06-08 16:21:23,317599.222060204,317599,222060204,26,0,11,0,2
1938702088,2011-06-08 16:21:28,317599.026979446,317599,26979446,26,0,11,0,2
1938702093,2011-06-08 16:21:33,317598.828326225,317598,828326225,26,0,11,0,2
1938702098,2011-06-08 16:21:38,317598.544467926,317598,544467926,26,0,11,0,2
1938702103,2011-06-08 16:21:43,317598.032743454,317598,32743454,26,0,11,0,2
1938702108,2011-06-08 16:21:48,317597.510383606,317597,510383606,26,0,11,0,2
1938702113,2011-06-08 16:21:53,317596.859349251,317596,859349251,26,0,11,0,2
1938702118,2011-06-08 16:21:58,317596.215975761,317596,215975761,26,0,11,0,2
1938702123,2011-06-08 16:22:03,317595.516702652,317595,516702652,26,0,11,0,2
1938702128,2011-06-08 16:22:08,317594.719405174,317594,719405174,26,0,11,0,2
1938702133,2011-06-08 16:22:13,317593.80597496,317593,805974960,26,0,11,0,2
1938702138,2011-06-08 16:22:18,317592.958328247,317592,958328247,26,0,11,0,2
1938702143,2011-06-08 16:22:23,317592.078667641,317592,78667641,26,0,11,0,2
1938702148,2011-06-08 16:22:28,317591.103888512,317591,103888512,26,0,11,0,2
1938702153,2011-06-08 16:22:33,317590.065775871,317590,65775871,26,0,11,0,2
1938702158,2011-06-08 16:22:38,317589.039521217,317589,39521217,26,0,11,0,2
