time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941155436,2011-07-07 01:50:36,-766289.337351798,-766289,-337351798,15,0,11,0,2
1941155457,2011-07-07 01:50:57,-769566.300470351,-769566,-300470351,15,0,11,0,2
1941155574,2011-07-07 01:52:54,-769390.545736312,-769390,-545736312,15,0,11,0,2
1941155579,2011-07-07 01:52:59,-769382.975214004,-769382,-975214004,15,0,11,0,2
1941155584,2011-07-07 01:53:04,-769375.394102096,-769375,-394102096,15,0,11,0,2
1941155589,2011-07-07 01:53:09,-769367.816770553,-769367,-816770553,15,0,11,0,2
1941155594,2011-07-07 01:53:14,-769360.232482909,-769360,-232482909,15,0,11,0,2
1941155599,2011-07-07 01:53:19,-769352.638155936,-769352,-638155936,15,0,11,0,2
1941155604,2011-07-07 01:53:24,-769345.048097609,-769345,-48097609,15,0,11,0,2
1941155609,2011-07-07 01:53:29,-769337.442448615,-769337,-442448615,15,0,11,0,2
1941155614,2011-07-07 01:53:34,-769329.837407111,-769329,-837407111,15,0,11,0,2
1941155619,2011-07-07 01:53:39,-769322.230598449,-769322,-230598449,15,0,11,0,2
1941155624,2011-07-07 01:53:44,-769314.620358466,-769314,-620358466,15,0,11,0,2
1941155629,2011-07-07 01:53:49,-769307.003567695,-769307,-3567695,15,0,11,0,2
1941155634,2011-07-07 01:53:54,-769299.380454062,-769299,-380454062,15,0,11,0,2
1941155639,2011-07-07 01:53:59,-769291.745617866,-769291,-745617866,15,0,11,0,2
1941155644,2011-07-07 01:54:04,-769284.109910964,-769284,-109910964,15,0,11,0,2
1941155649,2011-07-07 01:54:09,-769276.468871116,-769276,-468871116,15,0,11,0,2
1941155654,2011-07-07 01:54:14,-769268.829575538,-769268,-829575538,15,0,11,0,2
1941155659,2011-07-07 01:54:19,-769261.182578086,-769261,-182578086,15,0,11,0,2
1941155664,2011-07-07 01:54:24,-769253.52661991,-769253,-526619910,15,0,11,0,2
1941155669,2011-07-07 01:54:29,-769245.859353064,-769245,-859353064,15,0,11,0,2
1941155674,2011-07-07 01:54:34,-769238.197531699,-769238,-197531699,15,0,11,0,2
1941155679,2011-07-07 01:54:39,-769230.523595809,-769230,-523595809,15,0,11,0,2
1941155684,2011-07-07 01:54:44,-769222.854233741,-769222,-854233741,15,0,11,0,2
1941155689,2011-07-07 01:54:49,-769215.166139602,-769215,-166139602,15,0,11,0,2
1941155694,2011-07-07 01:54:54,-769207.486208915,-769207,-486208915,15,0,11,0,2
1941155699,2011-07-07 01:54:59,-769199.791836738,-769199,-791836738,15,0,11,0,2
1941155704,2011-07-07 01:55:04,-769192.099603652,-769192,-99603652,15,0,11,0,2
1941155709,2011-07-07 01:55:09,-769184.399765967,-769184,-399765967,15,0,11,0,2
