time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942781532,2011-07-25 21:32:12,-596899.955703734,-596899,-955703734,15,0,11,0,2
1942781537,2011-07-25 21:32:17,-596889.261951446,-596889,-261951446,15,0,11,0,2
1942781542,2011-07-25 21:32:22,-596880.654318809,-596880,-654318809,15,0,11,0,2
1942781547,2011-07-25 21:32:27,-596874.155089377,-596874,-155089377,15,0,11,0,2
1942781552,2011-07-25 21:32:32,-596869.779661178,-596869,-779661178,15,0,11,0,2
1942781557,2011-07-25 21:32:37,-596867.48822689,-596867,-488226890,15,0,11,0,2
1942781562,2011-07-25 21:32:42,-596867.435020446,-596867,-435020446,15,0,11,0,2
1942781567,2011-07-25 21:32:47,-596869.423098563,-596869,-423098563,15,0,11,0,2
1942781572,2011-07-25 21:32:52,-596873.705402373,-596873,-705402373,15,0,11,0,2
1942781577,2011-07-25 21:32:57,-596880.311446189,-596880,-311446189,15,0,11,0,2
1942781582,2011-07-25 21:33:02,-596888.883600234,-596888,-883600234,15,0,11,0,2
1942781587,2011-07-25 21:33:07,-596899.75310707,-596899,-753107070,15,0,11,0,2
1942781592,2011-07-25 21:33:12,-596912.744235991,-596912,-744235991,15,0,11,0,2
1942820712,2011-07-26 08:25:12,-663060.534110068,-663060,-534110068,63,0,11,0,2
1942820717,2011-07-26 08:25:17,-663011.493713378,-663011,-493713378,63,0,11,0,2
1942820722,2011-07-26 08:25:22,-662962.364996909,-662962,-364996909,63,0,11,0,2
1942820727,2011-07-26 08:25:27,-662913.075916289,-662913,-75916289,63,0,11,0,2
1942820732,2011-07-26 08:25:32,-662863.74794197,-662863,-747941970,63,0,11,0,2
1942820737,2011-07-26 08:25:37,-662814.259976386,-662814,-259976386,63,0,11,0,2
1942820742,2011-07-26 08:25:42,-662764.708752631,-662764,-708752631,63,0,11,0,2
1942820747,2011-07-26 08:25:47,-662714.90844345,-662714,-908443450,63,0,11,0,2
1942820752,2011-07-26 08:25:52,-662665.204604148,-662665,-204604148,63,0,11,0,2
1942820757,2011-07-26 08:25:57,-662615.233172416,-662615,-233172416,63,0,11,0,2
1942820762,2011-07-26 08:26:02,-662565.294621467,-662565,-294621467,63,0,11,0,2
1942820767,2011-07-26 08:26:07,-662515.246302604,-662515,-246302604,63,0,11,0,2
1942820772,2011-07-26 08:26:12,-662465.1045475,-662465,-104547500,63,0,11,0,2
1942820777,2011-07-26 08:26:17,-662414.842577933,-662414,-842577933,63,0,11,0,2
1942820782,2011-07-26 08:26:22,-662364.554797172,-662364,-554797172,63,0,11,0,2
1942820787,2011-07-26 08:26:27,-662314.085539817,-662314,-85539817,63,0,11,0,2
1942820792,2011-07-26 08:26:32,-662263.416627883,-662263,-416627883,63,0,11,0,2
1942820797,2011-07-26 08:26:37,-662212.737232207,-662212,-737232207,63,0,11,0,2
1942820802,2011-07-26 08:26:42,-662161.95007801,-662161,-950078010,63,0,11,0,2
1942820807,2011-07-26 08:26:47,-662111.031433104,-662111,-31433104,63,0,11,0,2
1942820812,2011-07-26 08:26:52,-662060.080789565,-662060,-80789565,63,0,11,0,2
1942820817,2011-07-26 08:26:57,-662009.005276679,-662009,-5276679,63,0,11,0,2
1942820822,2011-07-26 08:27:02,-661957.754988669,-661957,-754988669,63,0,11,0,2
1942820827,2011-07-26 08:27:07,-661906.472168921,-661906,-472168921,63,0,11,0,2
1942820832,2011-07-26 08:27:12,-661855.043474196,-661855,-43474196,63,0,11,0,2
1942820837,2011-07-26 08:27:17,-661803.590830802,-661803,-590830802,63,0,11,0,2
1942820842,2011-07-26 08:27:22,-661751.954468726,-661751,-954468726,63,0,11,0,2
1942820847,2011-07-26 08:27:27,-661700.252846717,-661700,-252846717,63,0,11,0,2
1942820852,2011-07-26 08:27:32,-661648.443969726,-661648,-443969726,63,0,11,0,2
1942820857,2011-07-26 08:27:37,-661596.435177802,-661596,-435177802,63,0,11,0,2
1942820862,2011-07-26 08:27:42,-661544.384546279,-661544,-384546279,63,0,11,0,2
1942820867,2011-07-26 08:27:47,-661492.249346732,-661492,-249346732,63,0,11,0,2
1942820872,2011-07-26 08:27:52,-661439.970932006,-661439,-970932006,63,0,11,0,2
1942820877,2011-07-26 08:27:57,-661387.512935637,-661387,-512935637,63,0,11,0,2
1942820882,2011-07-26 08:28:02,-661335.100424766,-661335,-100424766,63,0,11,0,2
1942820887,2011-07-26 08:28:07,-661282.527204513,-661282,-527204513,63,0,11,0,2
1942820892,2011-07-26 08:28:12,-661229.765937804,-661229,-765937804,63,0,11,0,2
1942820897,2011-07-26 08:28:17,-661177.027503966,-661177,-27503966,63,0,11,0,2
1942820902,2011-07-26 08:28:22,-661123.971843718,-661123,-971843718,63,0,11,0,2
1942820907,2011-07-26 08:28:27,-661070.984823226,-661070,-984823226,63,0,11,0,2
1942820912,2011-07-26 08:28:32,-661017.897830962,-661017,-897830962,63,0,11,0,2
1942820917,2011-07-26 08:28:37,-660964.597814559,-660964,-597814559,63,0,11,0,2
1942820922,2011-07-26 08:28:42,-660911.300693511,-660911,-300693511,63,0,11,0,2
1942820927,2011-07-26 08:28:47,-660857.846678733,-660857,-846678733,63,0,11,0,2
1942820932,2011-07-26 08:28:52,-660804.305275916,-660804,-305275916,63,0,11,0,2
1942820937,2011-07-26 08:28:57,-660750.621019362,-660750,-621019362,63,0,11,0,2
1942820942,2011-07-26 08:29:02,-660696.751787185,-660696,-751787185,63,0,11,0,2
1942820947,2011-07-26 08:29:07,-660642.88994789,-660642,-889947890,63,0,11,0,2
1942820952,2011-07-26 08:29:12,-660588.816558837,-660588,-816558837,63,0,11,0,2
1942820957,2011-07-26 08:29:17,-660534.767906188,-660534,-767906188,63,0,11,0,2
1942820962,2011-07-26 08:29:22,-660480.455202102,-660480,-455202102,63,0,11,0,2
1942820967,2011-07-26 08:29:27,-660426.082598685,-660426,-82598685,63,0,11,0,2
1942820972,2011-07-26 08:29:32,-660371.546214103,-660371,-546214103,63,0,11,0,2
1942820977,2011-07-26 08:29:37,-660316.995037078,-660316,-995037078,63,0,11,0,2
1942820982,2011-07-26 08:29:42,-660262.232980727,-660262,-232980727,63,0,11,0,2
1942820987,2011-07-26 08:29:47,-660207.34582138,-660207,-345821380,63,0,11,0,2
1942820992,2011-07-26 08:29:52,-660152.419861793,-660152,-419861793,63,0,11,0,2
1942820997,2011-07-26 08:29:57,-660097.350858687,-660097,-350858687,63,0,11,0,2
1942821002,2011-07-26 08:30:02,-660042.103484153,-660042,-103484153,63,0,11,0,2
1942821007,2011-07-26 08:30:07,-659986.896710395,-659986,-896710395,63,0,11,0,2
1942821012,2011-07-26 08:30:12,-659931.504714011,-659931,-504714011,63,0,11,0,2
1942821017,2011-07-26 08:30:17,-659875.960649489,-659875,-960649489,63,0,11,0,2
1942821022,2011-07-26 08:30:22,-659820.289468764,-659820,-289468764,63,0,11,0,2
1942821027,2011-07-26 08:30:27,-659764.591041564,-659764,-591041564,63,0,11,0,2
1942821032,2011-07-26 08:30:32,-659708.674759864,-659708,-674759864,63,0,11,0,2
1942821037,2011-07-26 08:30:37,-659652.70313835,-659652,-703138350,63,0,11,0,2
1942821042,2011-07-26 08:30:42,-659596.492198943,-659596,-492198943,63,0,11,0,2
1942821047,2011-07-26 08:30:47,-659540.268057822,-659540,-268057822,63,0,11,0,2
1942821052,2011-07-26 08:30:52,-659483.960499762,-659483,-960499762,63,0,11,0,2
1942821057,2011-07-26 08:30:57,-659427.420850753,-659427,-420850753,63,0,11,0,2
1942821062,2011-07-26 08:31:02,-659370.818537711,-659370,-818537711,63,0,11,0,2
1942821067,2011-07-26 08:31:07,-659314.073125838,-659314,-73125838,63,0,11,0,2
1942821072,2011-07-26 08:31:12,-659257.219305991,-659257,-219305991,63,0,11,0,2
1942821077,2011-07-26 08:31:17,-659200.300096511,-659200,-300096511,63,0,11,0,2
1942821082,2011-07-26 08:31:22,-659143.221388816,-659143,-221388816,63,0,11,0,2
1942821087,2011-07-26 08:31:27,-659086.059795379,-659086,-59795379,63,0,11,0,2
1942821092,2011-07-26 08:31:32,-659028.607336997,-659028,-607336997,63,0,11,0,2
1942821097,2011-07-26 08:31:37,-658971.225222587,-658971,-225222587,63,0,11,0,2
1942821102,2011-07-26 08:31:42,-658913.615115165,-658913,-615115165,63,0,11,0,2
1942821107,2011-07-26 08:31:47,-658856.015758513,-658856,-15758513,63,0,11,0,2
1942821112,2011-07-26 08:31:52,-658798.124889373,-658798,-124889373,63,0,11,0,2
1942821117,2011-07-26 08:31:57,-658740.1431818,-658740,-143181800,63,0,11,0,2
1942821122,2011-07-26 08:32:02,-658682.038489341,-658682,-38489341,63,0,11,0,2
1942821127,2011-07-26 08:32:07,-658623.829149245,-658623,-829149245,63,0,11,0,2
1942821132,2011-07-26 08:32:12,-658565.542997359,-658565,-542997359,63,0,11,0,2
1942821137,2011-07-26 08:32:17,-658507.13150215,-658507,-131502150,63,0,11,0,2
1942821142,2011-07-26 08:32:22,-658448.543460845,-658448,-543460845,63,0,11,0,2
1942821147,2011-07-26 08:32:27,-658389.863638877,-658389,-863638877,63,0,11,0,2
1942821152,2011-07-26 08:32:32,-658331.016257285,-658331,-16257285,63,0,11,0,2
1942821157,2011-07-26 08:32:37,-658271.985464095,-658271,-985464095,63,0,11,0,2
1942821162,2011-07-26 08:32:42,-658212.847248076,-658212,-847248076,63,0,11,0,2
