time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1939969347,2011-06-23 08:22:27,-569455.565599441,-569455,-565599441,54,0,11,0,2
1939969352,2011-06-23 08:22:32,-569451.832343101,-569451,-832343101,54,0,11,0,2
1939969357,2011-06-23 08:22:37,-569448.113124846,-569448,-113124846,54,0,11,0,2
1939969362,2011-06-23 08:22:42,-569444.415369033,-569444,-415369033,54,0,11,0,2
1939969367,2011-06-23 08:22:47,-569440.688854217,-569440,-688854217,54,0,11,0,2
1939969372,2011-06-23 08:22:52,-569437.08244419,-569437,-82444190,54,0,11,0,2
1939969377,2011-06-23 08:22:57,-569433.307079314,-569433,-307079314,54,0,11,0,2
1939969382,2011-06-23 08:23:02,-569429.642303466,-569429,-642303466,54,0,11,0,2
1939969387,2011-06-23 08:23:07,-569425.88403797,-569425,-884037970,54,0,11,0,2
1939969392,2011-06-23 08:23:12,-569422.202219962,-569422,-202219962,54,0,11,0,2
1939969397,2011-06-23 08:23:17,-569418.368742942,-569418,-368742942,54,0,11,0,2
1939969402,2011-06-23 08:23:22,-569414.611330031,-569414,-611330031,54,0,11,0,2
1939969407,2011-06-23 08:23:27,-569410.811603545,-569410,-811603545,54,0,11,0,2
1939969412,2011-06-23 08:23:32,-569407.061564444,-569407,-61564444,54,0,11,0,2
1939969417,2011-06-23 08:23:37,-569403.27812004,-569403,-278120040,54,0,11,0,2
1939969422,2011-06-23 08:23:42,-569399.542612075,-569399,-542612075,54,0,11,0,2
1939969427,2011-06-23 08:23:47,-569395.745064734,-569395,-745064734,54,0,11,0,2
1939969432,2011-06-23 08:23:52,-569391.880301475,-569391,-880301475,54,0,11,0,2
1939969437,2011-06-23 08:23:57,-569388.054805755,-569388,-54805755,54,0,11,0,2
1939969442,2011-06-23 08:24:02,-569384.326989173,-569384,-326989173,54,0,11,0,2
1939969447,2011-06-23 08:24:07,-569380.517474173,-569380,-517474173,54,0,11,0,2
1939969452,2011-06-23 08:24:12,-569376.754783629,-569376,-754783629,54,0,11,0,2
1939969457,2011-06-23 08:24:17,-569372.980484961,-569372,-980484961,54,0,11,0,2
1939969462,2011-06-23 08:24:22,-569369.113181113,-569369,-113181113,54,0,11,0,2
1939969467,2011-06-23 08:24:27,-569365.254041671,-569365,-254041671,54,0,11,0,2
1939969472,2011-06-23 08:24:32,-569361.427588462,-569361,-427588462,54,0,11,0,2
1939969477,2011-06-23 08:24:37,-569357.659135817,-569357,-659135817,54,0,11,0,2
1939969482,2011-06-23 08:24:42,-569353.812156676,-569353,-812156676,54,0,11,0,2
1939969487,2011-06-23 08:24:47,-569349.923299788,-569349,-923299788,54,0,11,0,2
1939969492,2011-06-23 08:24:52,-569346.051326751,-569346,-51326751,54,0,11,0,2
1939969497,2011-06-23 08:24:57,-569342.20084381,-569342,-200843810,54,0,11,0,2
1939969502,2011-06-23 08:25:02,-569338.37374401,-569338,-373744010,54,0,11,0,2
1939969507,2011-06-23 08:25:07,-569334.484271048,-569334,-484271048,54,0,11,0,2
1939969512,2011-06-23 08:25:12,-569330.652676581,-569330,-652676581,54,0,11,0,2
1939969517,2011-06-23 08:25:17,-569326.764595031,-569326,-764595031,54,0,11,0,2
1939969522,2011-06-23 08:25:22,-569322.838472365,-569322,-838472365,54,0,11,0,2
1939969527,2011-06-23 08:25:27,-569319.021226882,-569319,-21226882,54,0,11,0,2
1939969532,2011-06-23 08:25:32,-569315.053628921,-569315,-53628921,54,0,11,0,2
1939969537,2011-06-23 08:25:37,-569311.132714271,-569311,-132714271,54,0,11,0,2
1939969542,2011-06-23 08:25:42,-569307.235689162,-569307,-235689162,54,0,11,0,2
1939969547,2011-06-23 08:25:47,-569303.374952315,-569303,-374952315,54,0,11,0,2
1939969552,2011-06-23 08:25:52,-569299.39545822,-569299,-395458220,54,0,11,0,2
1939969557,2011-06-23 08:25:57,-569295.499232291,-569295,-499232291,54,0,11,0,2
1939969562,2011-06-23 08:26:02,-569291.573857306,-569291,-573857306,54,0,11,0,2
1939969567,2011-06-23 08:26:07,-569287.658907889,-569287,-658907889,54,0,11,0,2
1939969572,2011-06-23 08:26:12,-569283.754026412,-569283,-754026412,54,0,11,0,2
1939969577,2011-06-23 08:26:17,-569279.788780211,-569279,-788780211,54,0,11,0,2
1939969582,2011-06-23 08:26:22,-569275.865975379,-569275,-865975379,54,0,11,0,2
1939969587,2011-06-23 08:26:27,-569271.880452155,-569271,-880452155,54,0,11,0,2
1939969592,2011-06-23 08:26:32,-569267.930978774,-569267,-930978774,54,0,11,0,2
1939969597,2011-06-23 08:26:37,-569264.049680709,-569264,-49680709,54,0,11,0,2
1939969602,2011-06-23 08:26:42,-569260.164920806,-569260,-164920806,54,0,11,0,2
1939969607,2011-06-23 08:26:47,-569256.076886176,-569256,-76886176,54,0,11,0,2
1939969612,2011-06-23 08:26:52,-569252.061848639,-569252,-61848639,54,0,11,0,2
1939969617,2011-06-23 08:26:57,-569248.128062247,-569248,-128062247,54,0,11,0,2
1939969622,2011-06-23 08:27:02,-569244.177801131,-569244,-177801131,54,0,11,0,2
1939969627,2011-06-23 08:27:07,-569240.206935882,-569240,-206935882,54,0,11,0,2
1939969632,2011-06-23 08:27:12,-569236.201863288,-569236,-201863288,54,0,11,0,2
1939969637,2011-06-23 08:27:17,-569232.166091918,-569232,-166091918,54,0,11,0,2
1939969642,2011-06-23 08:27:22,-569228.096970557,-569228,-96970557,54,0,11,0,2
1939969647,2011-06-23 08:27:27,-569223.958197593,-569223,-958197593,54,0,11,0,2
1939969652,2011-06-23 08:27:32,-569219.994127273,-569219,-994127273,54,0,11,0,2
1939969657,2011-06-23 08:27:37,-569215.947065352,-569215,-947065352,54,0,11,0,2
1939969662,2011-06-23 08:27:42,-569211.884125709,-569211,-884125709,54,0,11,0,2
1939969667,2011-06-23 08:27:47,-569207.811754226,-569207,-811754226,54,0,11,0,2
1939969672,2011-06-23 08:27:52,-569203.76614952,-569203,-766149520,54,0,11,0,2
1939969677,2011-06-23 08:27:57,-569199.716594695,-569199,-716594695,54,0,11,0,2
1939969682,2011-06-23 08:28:02,-569195.67348957,-569195,-673489570,54,0,11,0,2
1939969687,2011-06-23 08:28:07,-569191.564377784,-569191,-564377784,54,0,11,0,2
1939969692,2011-06-23 08:28:12,-569187.486974715,-569187,-486974715,54,0,11,0,2
1939969697,2011-06-23 08:28:17,-569183.400074004,-569183,-400074004,54,0,11,0,2
1939969702,2011-06-23 08:28:22,-569179.271655082,-569179,-271655082,54,0,11,0,2
1939969707,2011-06-23 08:28:27,-569175.197399138,-569175,-197399138,54,0,11,0,2
1939969712,2011-06-23 08:28:32,-569171.132930755,-569171,-132930755,54,0,11,0,2
1939969717,2011-06-23 08:28:37,-569166.942801475,-569166,-942801475,54,0,11,0,2
1939969722,2011-06-23 08:28:42,-569162.888397216,-569162,-888397216,54,0,11,0,2
1939969727,2011-06-23 08:28:47,-569158.837931632,-569158,-837931632,54,0,11,0,2
1939969732,2011-06-23 08:28:52,-569154.701709746,-569154,-701709746,54,0,11,0,2
1939969737,2011-06-23 08:28:57,-569150.580816268,-569150,-580816268,54,0,11,0,2
1939969742,2011-06-23 08:29:02,-569146.40635395,-569146,-406353950,54,0,11,0,2
1939969747,2011-06-23 08:29:07,-569142.22083187,-569142,-220831870,54,0,11,0,2
1939969752,2011-06-23 08:29:12,-569138.09463024,-569138,-94630240,54,0,11,0,2
1939969757,2011-06-23 08:29:17,-569133.940536498,-569133,-940536498,54,0,11,0,2
1939969762,2011-06-23 08:29:22,-569129.812111854,-569129,-812111854,54,0,11,0,2
1939969767,2011-06-23 08:29:27,-569125.609726905,-569125,-609726905,54,0,11,0,2
1939969772,2011-06-23 08:29:32,-569121.400626182,-569121,-400626182,54,0,11,0,2
1939969777,2011-06-23 08:29:37,-569117.213852881,-569117,-213852881,54,0,11,0,2
1939969782,2011-06-23 08:29:42,-569112.962716102,-569112,-962716102,54,0,11,0,2
1939969787,2011-06-23 08:29:47,-569108.711451529,-569108,-711451529,54,0,11,0,2
1939969792,2011-06-23 08:29:52,-569104.527707099,-569104,-527707099,54,0,11,0,2
1939969797,2011-06-23 08:29:57,-569100.394602775,-569100,-394602775,54,0,11,0,2
1939969802,2011-06-23 08:30:02,-569096.179836272,-569096,-179836272,54,0,11,0,2
1939969807,2011-06-23 08:30:07,-569091.946742057,-569091,-946742057,54,0,11,0,2
1939969812,2011-06-23 08:30:12,-569087.754039763,-569087,-754039763,54,0,11,0,2
1939969817,2011-06-23 08:30:17,-569083.434813498,-569083,-434813498,54,0,11,0,2
1939969822,2011-06-23 08:30:22,-569079.263498305,-569079,-263498305,54,0,11,0,2
1939969827,2011-06-23 08:30:27,-569075.043443679,-569075,-43443679,54,0,11,0,2
1939969832,2011-06-23 08:30:32,-569070.711847304,-569070,-711847304,54,0,11,0,2
1939969837,2011-06-23 08:30:37,-569066.497533797,-569066,-497533797,54,0,11,0,2
1939969842,2011-06-23 08:30:42,-569062.283008574,-569062,-283008574,54,0,11,0,2
1939969847,2011-06-23 08:30:47,-569058.007356643,-569058,-7356643,54,0,11,0,2
1939969852,2011-06-23 08:30:52,-569053.768479346,-569053,-768479346,54,0,11,0,2
1939969857,2011-06-23 08:30:57,-569049.49357891,-569049,-493578910,54,0,11,0,2
1939969862,2011-06-23 08:31:02,-569045.224870681,-569045,-224870681,54,0,11,0,2
1939969867,2011-06-23 08:31:07,-569040.860033988,-569040,-860033988,54,0,11,0,2
1939969872,2011-06-23 08:31:12,-569036.680505752,-569036,-680505752,54,0,11,0,2
1939969877,2011-06-23 08:31:17,-569032.338493346,-569032,-338493346,54,0,11,0,2
1939969882,2011-06-23 08:31:22,-569028.113963126,-569028,-113963126,54,0,11,0,2
1939969887,2011-06-23 08:31:27,-569023.70388317,-569023,-703883170,54,0,11,0,2
1939969892,2011-06-23 08:31:32,-569019.454260825,-569019,-454260825,54,0,11,0,2
1939969897,2011-06-23 08:31:37,-569015.205748557,-569015,-205748557,54,0,11,0,2
1939969902,2011-06-23 08:31:42,-569010.815006255,-569010,-815006255,54,0,11,0,2
1939969907,2011-06-23 08:31:47,-569006.48430252,-569006,-484302520,54,0,11,0,2
1939969912,2011-06-23 08:31:52,-569002.224998473,-569002,-224998473,54,0,11,0,2
1939969917,2011-06-23 08:31:57,-568997.857507705,-568997,-857507705,54,0,11,0,2
1939969922,2011-06-23 08:32:02,-568993.494465827,-568993,-494465827,54,0,11,0,2
1939969927,2011-06-23 08:32:07,-568989.161001204,-568989,-161001204,54,0,11,0,2
1939969932,2011-06-23 08:32:12,-568984.759515761,-568984,-759515761,54,0,11,0,2
1939969937,2011-06-23 08:32:17,-568980.455930709,-568980,-455930709,54,0,11,0,2
1939969942,2011-06-23 08:32:22,-568976.019586562,-568976,-19586562,54,0,11,0,2
1939969947,2011-06-23 08:32:27,-568971.562803267,-568971,-562803267,54,0,11,0,2
1939969952,2011-06-23 08:32:32,-568967.184583663,-568967,-184583663,54,0,11,0,2
1939969957,2011-06-23 08:32:37,-568962.70732212,-568962,-707322120,54,0,11,0,2
1939969962,2011-06-23 08:32:42,-568958.355520247,-568958,-355520247,54,0,11,0,2
1939969967,2011-06-23 08:32:47,-568953.918227195,-568953,-918227195,54,0,11,0,2
1939969972,2011-06-23 08:32:52,-568949.533083915,-568949,-533083915,54,0,11,0,2
1939969977,2011-06-23 08:32:57,-568945.092658996,-568945,-92658996,54,0,11,0,2
1939969982,2011-06-23 08:33:02,-568940.735387801,-568940,-735387801,54,0,11,0,2
1939969987,2011-06-23 08:33:07,-568936.258930205,-568936,-258930205,54,0,11,0,2
1939969992,2011-06-23 08:33:12,-568931.916705131,-568931,-916705131,54,0,11,0,2
1939969997,2011-06-23 08:33:17,-568927.460824012,-568927,-460824012,54,0,11,0,2
1939970002,2011-06-23 08:33:22,-568922.969812392,-568922,-969812392,54,0,11,0,2
1939970007,2011-06-23 08:33:27,-568918.443302154,-568918,-443302154,54,0,11,0,2
1939970012,2011-06-23 08:33:32,-568914.00979042,-568914,-9790420,54,0,11,0,2
1939970017,2011-06-23 08:33:37,-568909.513430594,-568909,-513430594,54,0,11,0,2
1939970022,2011-06-23 08:33:42,-568905.085198401,-568905,-85198401,54,0,11,0,2
1939970027,2011-06-23 08:33:47,-568900.585160254,-568900,-585160254,54,0,11,0,2
1939970032,2011-06-23 08:33:52,-568896.019970893,-568896,-19970893,54,0,11,0,2
1939970037,2011-06-23 08:33:57,-568891.54308319,-568891,-543083190,54,0,11,0,2
1939970042,2011-06-23 08:34:02,-568887.075393676,-568887,-75393676,54,0,11,0,2
1939970047,2011-06-23 08:34:07,-568882.549737929,-568882,-549737929,54,0,11,0,2
1939970052,2011-06-23 08:34:12,-568878.064355849,-568878,-64355849,54,0,11,0,2
1939970057,2011-06-23 08:34:17,-568873.589889525,-568873,-589889525,54,0,11,0,2
1939970062,2011-06-23 08:34:22,-568869.065750121,-568869,-65750121,54,0,11,0,2
1939970067,2011-06-23 08:34:27,-568864.531637191,-568864,-531637191,54,0,11,0,2
1939970072,2011-06-23 08:34:32,-568859.910566329,-568859,-910566329,54,0,11,0,2
1939970077,2011-06-23 08:34:37,-568855.46416664,-568855,-464166640,54,0,11,0,2
1939970082,2011-06-23 08:34:42,-568850.849835395,-568850,-849835395,54,0,11,0,2
1939970087,2011-06-23 08:34:47,-568846.314110755,-568846,-314110755,54,0,11,0,2
1939970092,2011-06-23 08:34:52,-568841.746629714,-568841,-746629714,54,0,11,0,2
1939970097,2011-06-23 08:34:57,-568837.18042755,-568837,-180427550,54,0,11,0,2
1939970102,2011-06-23 08:35:02,-568832.553323745,-568832,-553323745,54,0,11,0,2
1939970107,2011-06-23 08:35:07,-568828.043552398,-568828,-43552398,54,0,11,0,2
1939970112,2011-06-23 08:35:12,-568823.476716041,-568823,-476716041,54,0,11,0,2
1939970117,2011-06-23 08:35:17,-568818.94157791,-568818,-941577910,54,0,11,0,2
1939970122,2011-06-23 08:35:22,-568814.316897391,-568814,-316897391,54,0,11,0,2
1939970127,2011-06-23 08:35:27,-568809.718936919,-568809,-718936919,54,0,11,0,2
1939970132,2011-06-23 08:35:32,-568805.064308166,-568805,-64308166,54,0,11,0,2
1939970137,2011-06-23 08:35:37,-568800.42960739,-568800,-429607390,54,0,11,0,2
1939970142,2011-06-23 08:35:42,-568795.739706992,-568795,-739706992,54,0,11,0,2
1939970147,2011-06-23 08:35:47,-568791.168121337,-568791,-168121337,54,0,11,0,2
1939970152,2011-06-23 08:35:52,-568786.548135756,-568786,-548135756,54,0,11,0,2
1939970157,2011-06-23 08:35:57,-568781.805657386,-568781,-805657386,54,0,11,0,2
1939970162,2011-06-23 08:36:02,-568777.153604506,-568777,-153604506,54,0,11,0,2
1939970167,2011-06-23 08:36:07,-568772.498998641,-568772,-498998641,54,0,11,0,2
1939970172,2011-06-23 08:36:12,-568767.790311812,-568767,-790311812,54,0,11,0,2
1939970177,2011-06-23 08:36:17,-568763.113715171,-568763,-113715171,54,0,11,0,2
1939970182,2011-06-23 08:36:22,-568758.595494269,-568758,-595494269,54,0,11,0,2
1939970187,2011-06-23 08:36:27,-568754.040328025,-568754,-40328025,54,0,11,0,2
1939970192,2011-06-23 08:36:32,-568749.463589667,-568749,-463589667,54,0,11,0,2
1939970197,2011-06-23 08:36:37,-568744.66135311,-568744,-661353110,54,0,11,0,2
1939970202,2011-06-23 08:36:42,-568739.91533184,-568739,-915331840,54,0,11,0,2
1939970207,2011-06-23 08:36:47,-568735.157773971,-568735,-157773971,54,0,11,0,2
1939970212,2011-06-23 08:36:52,-568730.417190551,-568730,-417190551,54,0,11,0,2
1939970217,2011-06-23 08:36:57,-568725.577545165,-568725,-577545165,54,0,11,0,2
1939970222,2011-06-23 08:37:02,-568720.911888122,-568720,-911888122,54,0,11,0,2
1939970227,2011-06-23 08:37:07,-568715.952423095,-568715,-952423095,54,0,11,0,2
1939970232,2011-06-23 08:37:12,-568711.142024039,-568711,-142024039,54,0,11,0,2
1939970237,2011-06-23 08:37:17,-568706.292331695,-568706,-292331695,54,0,11,0,2
1939970242,2011-06-23 08:37:22,-568701.431773185,-568701,-431773185,54,0,11,0,2
1939970247,2011-06-23 08:37:27,-568696.604917525,-568696,-604917525,54,0,11,0,2
1939970252,2011-06-23 08:37:32,-568691.744166373,-568691,-744166373,54,0,11,0,2
1939970257,2011-06-23 08:37:37,-568686.855156897,-568686,-855156897,54,0,11,0,2
1939970262,2011-06-23 08:37:42,-568681.91659069,-568681,-916590690,54,0,11,0,2
1939970267,2011-06-23 08:37:47,-568676.993395804,-568676,-993395804,54,0,11,0,2
1939970272,2011-06-23 08:37:52,-568672.04209423,-568672,-42094230,54,0,11,0,2
1939970277,2011-06-23 08:37:57,-568667.102602004,-568667,-102602004,54,0,11,0,2
1939970282,2011-06-23 08:38:02,-568662.081817626,-568662,-81817626,54,0,11,0,2
1939970287,2011-06-23 08:38:07,-568657.156561851,-568657,-156561851,54,0,11,0,2
1939970292,2011-06-23 08:38:12,-568652.211190223,-568652,-211190223,54,0,11,0,2
1939970297,2011-06-23 08:38:17,-568647.218684195,-568647,-218684195,54,0,11,0,2
1939970302,2011-06-23 08:38:22,-568642.349004744,-568642,-349004744,54,0,11,0,2
1939970307,2011-06-23 08:38:27,-568637.378373145,-568637,-378373145,54,0,11,0,2
1939970312,2011-06-23 08:38:32,-568632.382065772,-568632,-382065772,54,0,11,0,2
1939970317,2011-06-23 08:38:37,-568627.331644057,-568627,-331644057,54,0,11,0,2
1939970322,2011-06-23 08:38:42,-568622.327113151,-568622,-327113151,54,0,11,0,2
1939970327,2011-06-23 08:38:47,-568617.182439803,-568617,-182439803,54,0,11,0,2
1939970332,2011-06-23 08:38:52,-568611.946138381,-568611,-946138381,54,0,11,0,2
1939970337,2011-06-23 08:38:57,-568606.875899314,-568606,-875899314,54,0,11,0,2
1939970342,2011-06-23 08:39:02,-568601.839207648,-568601,-839207648,54,0,11,0,2
1939970347,2011-06-23 08:39:07,-568596.924828528,-568596,-924828528,54,0,11,0,2
1939970352,2011-06-23 08:39:12,-568591.860801696,-568591,-860801696,54,0,11,0,2
1939970357,2011-06-23 08:39:17,-568586.831992148,-568586,-831992148,54,0,11,0,2
1939970362,2011-06-23 08:39:22,-568581.843309401,-568581,-843309401,54,0,11,0,2
1939970367,2011-06-23 08:39:27,-568576.868838309,-568576,-868838309,54,0,11,0,2
1939970372,2011-06-23 08:39:32,-568571.851190566,-568571,-851190566,54,0,11,0,2
1939970377,2011-06-23 08:39:37,-568566.869921683,-568566,-869921683,54,0,11,0,2
1939970382,2011-06-23 08:39:42,-568561.879209517,-568561,-879209517,54,0,11,0,2
1939970387,2011-06-23 08:39:47,-568556.930755614,-568556,-930755614,54,0,11,0,2
1939970392,2011-06-23 08:39:52,-568551.9288702,-568551,-928870200,54,0,11,0,2
1939970397,2011-06-23 08:39:57,-568546.829515456,-568546,-829515456,54,0,11,0,2
1939970402,2011-06-23 08:40:02,-568541.827323913,-568541,-827323913,54,0,11,0,2
1939970407,2011-06-23 08:40:07,-568536.791560172,-568536,-791560172,54,0,11,0,2
1939970412,2011-06-23 08:40:12,-568531.786460875,-568531,-786460875,54,0,11,0,2
1939970417,2011-06-23 08:40:17,-568526.797527312,-568526,-797527312,54,0,11,0,2
1939970422,2011-06-23 08:40:22,-568521.746801375,-568521,-746801375,54,0,11,0,2
1939970427,2011-06-23 08:40:27,-568516.77352333,-568516,-773523330,54,0,11,0,2
1939970432,2011-06-23 08:40:32,-568511.750005721,-568511,-750005721,54,0,11,0,2
1939970437,2011-06-23 08:40:37,-568506.659465789,-568506,-659465789,54,0,11,0,2
1939970442,2011-06-23 08:40:42,-568501.686511992,-568501,-686511992,54,0,11,0,2
1939970447,2011-06-23 08:40:47,-568496.671575545,-568496,-671575545,54,0,11,0,2
1939970452,2011-06-23 08:40:52,-568491.635041236,-568491,-635041236,54,0,11,0,2
1939970457,2011-06-23 08:40:57,-568486.56278324,-568486,-562783240,54,0,11,0,2
1939970462,2011-06-23 08:41:02,-568481.473474502,-568481,-473474502,54,0,11,0,2
1939970467,2011-06-23 08:41:07,-568476.346110343,-568476,-346110343,54,0,11,0,2
1939970472,2011-06-23 08:41:12,-568471.294297217,-568471,-294297217,54,0,11,0,2
1939970477,2011-06-23 08:41:17,-568466.243996619,-568466,-243996619,54,0,11,0,2
1939970482,2011-06-23 08:41:22,-568461.198979377,-568461,-198979377,54,0,11,0,2
1939970487,2011-06-23 08:41:27,-568456.066056251,-568456,-66056251,54,0,11,0,2
1939970492,2011-06-23 08:41:32,-568450.948851584,-568450,-948851584,54,0,11,0,2
1939970497,2011-06-23 08:41:37,-568445.866321563,-568445,-866321563,54,0,11,0,2
1939970502,2011-06-23 08:41:42,-568440.832533835,-568440,-832533835,54,0,11,0,2
1939970507,2011-06-23 08:41:47,-568435.641627311,-568435,-641627311,54,0,11,0,2
1939970512,2011-06-23 08:41:52,-568430.507258414,-568430,-507258414,54,0,11,0,2
1939970517,2011-06-23 08:41:57,-568425.253976821,-568425,-253976821,54,0,11,0,2
1939970522,2011-06-23 08:42:02,-568420.16336727,-568420,-163367270,54,0,11,0,2
1939970527,2011-06-23 08:42:07,-568414.999352454,-568414,-999352454,54,0,11,0,2
1939970532,2011-06-23 08:42:12,-568409.872902869,-568409,-872902869,54,0,11,0,2
1939970537,2011-06-23 08:42:17,-568404.656005858,-568404,-656005858,54,0,11,0,2
1939970542,2011-06-23 08:42:22,-568399.519411086,-568399,-519411086,54,0,11,0,2
1939970547,2011-06-23 08:42:27,-568394.369128226,-568394,-369128226,54,0,11,0,2
1939970552,2011-06-23 08:42:32,-568389.101422309,-568389,-101422309,54,0,11,0,2
1939970557,2011-06-23 08:42:37,-568383.940147399,-568383,-940147399,54,0,11,0,2
1939970562,2011-06-23 08:42:42,-568378.690763473,-568378,-690763473,54,0,11,0,2
1939970567,2011-06-23 08:42:47,-568373.532648086,-568373,-532648086,54,0,11,0,2
1939970572,2011-06-23 08:42:52,-568368.290625571,-568368,-290625571,54,0,11,0,2
1939970577,2011-06-23 08:42:57,-568363.071142196,-568363,-71142196,54,0,11,0,2
1939970582,2011-06-23 08:43:02,-568357.84811592,-568357,-848115920,54,0,11,0,2
1939970587,2011-06-23 08:43:07,-568352.571333884,-568352,-571333884,54,0,11,0,2
1939970592,2011-06-23 08:43:12,-568347.261834144,-568347,-261834144,54,0,11,0,2
1939970597,2011-06-23 08:43:17,-568342.046236991,-568342,-46236991,54,0,11,0,2
1939970602,2011-06-23 08:43:22,-568336.773913382,-568336,-773913382,54,0,11,0,2
1939970607,2011-06-23 08:43:27,-568331.489705085,-568331,-489705085,54,0,11,0,2
1939970612,2011-06-23 08:43:32,-568326.267310142,-568326,-267310142,54,0,11,0,2
1939970617,2011-06-23 08:43:37,-568320.91022396,-568320,-910223960,54,0,11,0,2
1939970622,2011-06-23 08:43:42,-568315.666213988,-568315,-666213988,54,0,11,0,2
1939970627,2011-06-23 08:43:47,-568310.332569121,-568310,-332569121,54,0,11,0,2
1939970632,2011-06-23 08:43:52,-568304.943572043,-568304,-943572043,54,0,11,0,2
1939970637,2011-06-23 08:43:57,-568299.590251922,-568299,-590251922,54,0,11,0,2
1939970642,2011-06-23 08:44:02,-568294.30220127,-568294,-302201270,54,0,11,0,2
1939970647,2011-06-23 08:44:07,-568288.89033985,-568288,-890339850,54,0,11,0,2
1939970652,2011-06-23 08:44:12,-568283.578417777,-568283,-578417777,54,0,11,0,2
1939970657,2011-06-23 08:44:17,-568278.266366958,-568278,-266366958,54,0,11,0,2
1939970662,2011-06-23 08:44:22,-568272.920105933,-568272,-920105933,54,0,11,0,2
1939970667,2011-06-23 08:44:27,-568267.567173957,-568267,-567173957,54,0,11,0,2
1939970672,2011-06-23 08:44:32,-568262.208949088,-568262,-208949088,54,0,11,0,2
1939970677,2011-06-23 08:44:37,-568256.812868117,-568256,-812868117,54,0,11,0,2
1939970682,2011-06-23 08:44:42,-568251.34165573,-568251,-341655730,54,0,11,0,2
1939970687,2011-06-23 08:44:47,-568245.861407279,-568245,-861407279,54,0,11,0,2
1939970692,2011-06-23 08:44:52,-568240.454359054,-568240,-454359054,54,0,11,0,2
1939970697,2011-06-23 08:44:57,-568235.042074202,-568235,-42074202,54,0,11,0,2
1939970702,2011-06-23 08:45:02,-568229.649433135,-568229,-649433135,54,0,11,0,2
1939970707,2011-06-23 08:45:07,-568224.258213996,-568224,-258213996,54,0,11,0,2
1939970712,2011-06-23 08:45:12,-568218.740153312,-568218,-740153312,54,0,11,0,2
1939970717,2011-06-23 08:45:17,-568213.319867133,-568213,-319867133,54,0,11,0,2
1939970722,2011-06-23 08:45:22,-568207.92557907,-568207,-925579070,54,0,11,0,2
1939970727,2011-06-23 08:45:27,-568202.39928913,-568202,-399289130,54,0,11,0,2
1939970732,2011-06-23 08:45:32,-568196.898955344,-568196,-898955344,54,0,11,0,2
1939970737,2011-06-23 08:45:37,-568191.404922484,-568191,-404922484,54,0,11,0,2
1939970742,2011-06-23 08:45:42,-568185.866186141,-568185,-866186141,54,0,11,0,2
1939970747,2011-06-23 08:45:47,-568180.477457046,-568180,-477457046,54,0,11,0,2
